timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
98631680.0,50705.17825841904,386776.0,55.0,23.1299991607666,0.0,569.0,392.62,22.0
98697216.0,50738.7641453743,386967.0,48.0,21.690000534057617,1.0,563.0,369.83,68.0
98762752.0,50772.36405658722,387146.0,52.0,19.40999984741211,0.0,563.0,347.23,47.0
98828288.0,50805.8813431263,387334.0,48.0,20.579999923706055,0.0,568.0,359.11,46.0
98893824.0,50839.516892910004,387500.0,51.0,22.600000381469727,0.0,561.0,375.14,41.0
98959360.0,50872.90191578865,387691.0,44.0,18.510000228881836,0.0,557.0,327.26,32.0
99024896.0,50906.715697050095,387868.0,55.0,20.600000381469727,0.0,569.0,359.86,27.0
99090432.0,50940.034692287445,388048.0,53.0,21.579999923706055,0.0,563.0,363.24,51.0
99155968.0,50973.88965892792,388241.0,51.0,19.170000076293945,0.0,565.0,339.86,40.0
99221504.0,51007.22805094719,388397.0,55.0,22.850000381469727,1.0,560.0,396.12,25.0
99287040.0,51041.12628531456,388593.0,58.0,21.239999771118164,0.0,565.0,366.27,46.0
99352576.0,51073.96912264824,388748.0,60.0,21.75,0.0,558.0,367.81,40.0
99418112.0,51107.633526325226,388954.0,54.0,22.170000076293945,0.0,564.0,381.6,31.0
99483648.0,51141.0725748539,389123.0,51.0,20.270000457763672,0.0,566.0,345.37,21.0
99549184.0,51174.95250296593,389300.0,51.0,21.0,0.0,560.0,363.54,46.0
99614720.0,51208.4862909317,389465.0,52.0,22.5,0.0,566.0,386.88,42.0
99680256.0,51242.354016542435,389661.0,52.0,21.389999389648438,0.0,563.0,368.16,33.0
99745792.0,51275.98404097557,389826.0,52.0,21.760000228881836,0.0,566.0,359.81,36.0
99811328.0,51309.722252607346,390005.0,48.0,21.440000534057617,0.0,568.0,385.01,45.0
99876864.0,51343.20767855644,390187.0,47.0,19.989999771118164,0.0,566.0,348.55,30.0
99942400.0,51376.97411775589,390365.0,54.0,21.34000015258789,0.0,566.0,366.15,33.0
100007936.0,51410.49176430702,390552.0,47.0,20.639999389648438,0.0,574.0,368.17,22.0
100073472.0,51444.153787612915,390726.0,53.0,21.81999969482422,0.0,565.0,363.49,31.0
100139008.0,51477.641956567764,390900.0,55.0,23.110000610351562,1.0,564.0,391.44,34.0
100204544.0,51511.34795546532,391081.0,49.0,23.399999618530273,0.0,562.0,386.53,75.0
100270080.0,51544.76176548004,391271.0,54.0,21.829999923706055,0.0,568.0,376.81,42.0
100335616.0,51578.58321809769,391457.0,47.0,18.829999923706055,0.0,562.0,334.12,32.0
100401152.0,51611.91611146927,391625.0,56.0,21.530000686645508,0.0,573.0,375.7,27.0
100466688.0,51645.83239364624,391804.0,57.0,23.110000610351562,0.0,570.0,396.34,30.0
100532224.0,51679.19174671173,391973.0,53.0,21.200000762939453,0.0,568.0,363.98,36.0
100597760.0,51713.02505683899,392142.0,51.0,24.59000015258789,1.0,566.0,402.09,33.0
100663296.0,51746.366517305374,392335.0,52.0,21.899999618530273,0.0,565.0,365.49,47.0
100728832.0,51780.12184357643,392523.0,45.0,18.6200008392334,1.0,562.0,337.53,48.0
100794368.0,51813.54095554352,392695.0,56.0,21.139999389648438,0.0,573.0,375.64,38.0
100859904.0,51847.348219394684,392879.0,58.0,20.059999465942383,0.0,567.0,363.7,24.0
100925440.0,51880.72210431099,393067.0,55.0,21.329999923706055,0.0,570.0,358.02,63.0
100990976.0,51914.50400829315,393246.0,50.0,19.760000228881836,0.0,567.0,353.03,47.0
101056512.0,51947.90327525139,393427.0,52.0,19.56999969482422,0.0,569.0,351.38,56.0
101122048.0,51981.60898256302,393601.0,52.0,21.719999313354492,0.0,568.0,383.79,42.0
101187584.0,52015.03528094292,393785.0,51.0,20.979999542236328,1.0,577.0,372.79,37.0
101253120.0,52048.67798948288,393966.0,52.0,19.309999465942383,0.0,564.0,357.17,49.0
101318656.0,52082.14992189407,394168.0,50.0,18.959999084472656,0.0,564.0,337.83,38.0
101384192.0,52115.783200502396,394329.0,49.0,19.940000534057617,0.0,576.0,350.72,33.0
101449728.0,52149.23948812485,394510.0,51.0,21.450000762939453,1.0,574.0,372.28,34.0
101515264.0,52182.84335398674,394684.0,56.0,21.75,0.0,564.0,370.88,52.0
101580800.0,52216.38827466965,394869.0,53.0,22.489999771118164,0.0,565.0,378.2,44.0
101646336.0,52249.92210292816,395041.0,50.0,19.3799991607666,0.0,576.0,353.05,51.0
101711872.0,52283.578072071075,395223.0,59.0,20.399999618530273,0.0,576.0,344.56,26.0
101777408.0,52317.05391216278,395396.0,52.0,22.579999923706055,0.0,561.0,370.28,41.0
101842944.0,52350.72975063324,395579.0,55.0,19.110000610351562,0.0,577.0,346.3,42.0
101908480.0,52384.131266355515,395758.0,53.0,23.06999969482422,0.0,576.0,379.49,41.0
101974016.0,52417.93319272995,395931.0,48.0,21.43000030517578,0.0,563.0,375.49,58.0
102039552.0,52451.41699528694,396116.0,54.0,22.1200008392334,0.0,571.0,373.58,36.0
102105088.0,52485.363226890564,396304.0,48.0,19.170000076293945,0.0,567.0,352.49,55.0
102170624.0,52518.88244199753,396486.0,65.0,20.81999969482422,0.0,567.0,352.85,22.0
102236160.0,52552.80601429939,396670.0,53.0,20.049999237060547,0.0,576.0,345.31,45.0
102301696.0,52586.31748056412,396854.0,56.0,25.040000915527344,0.0,569.0,401.98,64.0
102367232.0,52620.18910121918,397038.0,53.0,18.739999771118164,0.0,563.0,331.04,30.0
102432768.0,52653.6150765419,397222.0,47.0,19.110000610351562,0.0,577.0,341.1,30.0
102498304.0,52687.61897134781,397398.0,49.0,22.540000915527344,1.0,568.0,383.62,55.0
102563840.0,52721.04357433319,397571.0,52.0,21.360000610351562,0.0,571.0,368.87,43.0
102629376.0,52754.93588280678,397767.0,54.0,22.079999923706055,0.0,565.0,363.41,40.0
102694912.0,52788.40060567856,397936.0,49.0,19.690000534057617,0.0,574.0,340.83,56.0
102760448.0,52822.11979460716,398124.0,51.0,21.5,0.0,567.0,369.56,38.0
102825984.0,52855.139031648636,398283.0,56.0,22.260000228881836,0.0,577.0,382.2,26.0
102891520.0,52888.96457409859,398467.0,56.0,21.059999465942383,0.0,576.0,356.06,37.0
102957056.0,52922.424812316895,398638.0,53.0,21.190000534057617,1.0,577.0,376.01,49.0
103022592.0,52956.24361205101,398804.0,51.0,24.3799991607666,0.0,577.0,401.98,56.0
103088128.0,52989.75888085365,398969.0,53.0,22.229999542236328,0.0,573.0,374.33,37.0
103153664.0,53023.57589364052,399164.0,49.0,21.979999542236328,1.0,566.0,370.53,33.0
103219200.0,53057.0753800869,399339.0,54.0,22.420000076293945,0.0,577.0,380.0,33.0
103284736.0,53090.75271439552,399526.0,63.0,20.139999389648438,0.0,566.0,351.08,65.0
103350272.0,53124.34247684479,399694.0,51.0,21.350000381469727,0.0,577.0,377.85,47.0
103415808.0,53157.96829724312,399878.0,52.0,20.049999237060547,0.0,577.0,348.83,45.0
103481344.0,53191.437819480896,400052.0,57.0,22.68000030517578,0.0,569.0,381.41,48.0
103546880.0,53224.99543452263,400238.0,49.0,18.479999542236328,0.0,565.0,340.17,62.0
103612416.0,53258.509138822556,400417.0,55.0,19.780000686645508,0.0,567.0,354.97,27.0
103677952.0,53292.03733730316,400601.0,55.0,21.170000076293945,0.0,558.0,359.19,44.0
103743488.0,53325.6554145813,400774.0,51.0,22.770000457763672,0.0,565.0,397.59,59.0
103809024.0,53359.01276254654,400951.0,57.0,22.5,0.0,566.0,383.36,42.0
103874560.0,53392.8139026165,401142.0,54.0,19.93000030517578,1.0,577.0,347.71,54.0
103940096.0,53426.23209285736,401313.0,60.0,21.350000381469727,0.0,563.0,361.51,48.0
104005632.0,53460.04531979561,401486.0,51.0,23.979999542236328,0.0,577.0,392.25,65.0
104071168.0,53493.41721820831,401662.0,56.0,19.950000762939453,0.0,567.0,350.52,51.0
104136704.0,53527.23551487923,401840.0,53.0,22.170000076293945,0.0,567.0,373.83,59.0
104202240.0,53560.66086149216,402019.0,48.0,20.540000915527344,0.0,577.0,358.75,39.0
104267776.0,53594.44908165932,402208.0,47.0,19.729999542236328,0.0,561.0,347.05,37.0
104333312.0,53627.784341573715,402398.0,51.0,19.989999771118164,0.0,568.0,348.57,39.0
104398848.0,53661.675914525986,402569.0,57.0,22.6200008392334,1.0,577.0,380.99,42.0
104464384.0,53695.0043118,402750.0,52.0,21.90999984741211,0.0,577.0,389.46,77.0
104529920.0,53728.92206144333,402937.0,57.0,22.639999389648438,0.0,569.0,377.91,26.0
104595456.0,53762.23512554169,403118.0,55.0,19.709999084472656,0.0,565.0,356.42,39.0
104660992.0,53796.09980797768,403292.0,52.0,22.170000076293945,1.0,567.0,369.6,37.0
104726528.0,53829.39613032341,403466.0,55.0,23.450000762939453,0.0,573.0,381.48,44.0
104792064.0,53863.31202721596,403649.0,54.0,20.350000381469727,0.0,567.0,348.63,37.0
104857600.0,53896.755217552185,403820.0,57.0,21.639999389648438,0.0,571.0,361.5,29.0
104923136.0,53930.6989402771,404016.0,58.0,22.1299991607666,0.0,576.0,377.32,36.0
104988672.0,53964.11450982094,404181.0,57.0,20.600000381469727,0.0,565.0,351.93,31.0
105054208.0,53998.10477423668,404356.0,51.0,22.059999465942383,1.0,570.0,382.7,80.0
105119744.0,54031.54557609558,404526.0,59.0,21.229999542236328,0.0,569.0,368.56,42.0
105185280.0,54065.30199456215,404680.0,49.0,22.670000076293945,0.0,569.0,382.92,40.0
105250816.0,54098.68107485771,404881.0,55.0,22.690000534057617,0.0,565.0,378.71,82.0
105316352.0,54132.67968893051,405064.0,54.0,18.719999313354492,0.0,567.0,335.95,42.0
105381888.0,54166.09157657623,405231.0,55.0,21.229999542236328,0.0,574.0,365.12,55.0
105447424.0,54199.93390440941,405415.0,49.0,22.06999969482422,0.0,577.0,378.37,43.0
105512960.0,54233.30791926384,405575.0,56.0,22.600000381469727,0.0,571.0,370.06,36.0
105578496.0,54267.14156746864,405752.0,46.0,22.40999984741211,3.0,569.0,389.67,63.0
105644032.0,54300.59095001221,405961.0,51.0,20.18000030517578,0.0,563.0,353.01,51.0
105709568.0,54334.36606645584,406104.0,57.0,24.030000686645508,1.0,577.0,387.03,51.0
105775104.0,54367.78643274307,406289.0,54.0,22.309999465942383,0.0,577.0,381.47,49.0
105840640.0,54401.594489336014,406466.0,52.0,23.15999984741211,0.0,567.0,388.7,36.0
105906176.0,54435.03837347031,406641.0,57.0,22.350000381469727,0.0,568.0,388.74,22.0
105971712.0,54468.886808395386,406816.0,60.0,20.040000915527344,1.0,577.0,354.78,70.0
106037248.0,54502.27665734291,406989.0,55.0,21.360000610351562,0.0,572.0,367.95,90.0
106102784.0,54536.232969760895,407170.0,59.0,20.940000534057617,0.0,567.0,360.67,49.0
106168320.0,54569.603677511215,407363.0,53.0,19.8700008392334,0.0,565.0,342.8,43.0
106233856.0,54603.49746751785,407536.0,55.0,22.290000915527344,0.0,567.0,367.65,28.0
106299392.0,54636.910101652145,407713.0,48.0,21.760000228881836,0.0,565.0,380.59,45.0
106364928.0,54670.14569926262,407884.0,55.0,22.1200008392334,0.0,570.0,375.35,36.0
106430464.0,54703.58510041237,408057.0,51.0,21.760000228881836,0.0,567.0,380.25,49.0
106496000.0,54737.33806824684,408244.0,55.0,21.09000015258789,0.0,568.0,361.43,38.0
106561536.0,54770.720355033875,408419.0,60.0,21.8700008392334,1.0,569.0,372.65,58.0
106627072.0,54804.549585819244,408593.0,45.0,21.809999465942383,0.0,567.0,377.99,35.0
106692608.0,54838.11003470421,408775.0,60.0,24.079999923706055,0.0,574.0,377.18,56.0
106758144.0,54872.02484035492,408954.0,48.0,20.350000381469727,0.0,569.0,354.96,43.0
106823680.0,54905.57179236412,409112.0,58.0,22.239999771118164,0.0,577.0,375.89,42.0
106889216.0,54939.46632051468,409279.0,48.0,23.479999542236328,0.0,567.0,395.13,52.0
106954752.0,54972.99256873131,409448.0,56.0,23.450000762939453,0.0,565.0,389.63,45.0
107020288.0,55006.935722112656,409625.0,55.0,22.350000381469727,0.0,573.0,382.97,27.0
107085824.0,55040.454666376114,409802.0,46.0,20.3799991607666,0.0,577.0,355.4,42.0
107151360.0,55074.314969301224,410011.0,54.0,20.610000610351562,0.0,576.0,350.41,25.0
107216896.0,55107.732553482056,410171.0,50.0,19.93000030517578,0.0,577.0,354.02,41.0
107282432.0,55141.27696657181,410363.0,59.0,24.6299991607666,1.0,577.0,410.86,42.0
107347968.0,55174.826117515564,410526.0,52.0,18.5,0.0,576.0,340.52,40.0
107413504.0,55208.354432582855,410716.0,51.0,21.260000228881836,0.0,577.0,370.7,37.0
107479040.0,55241.923699855804,410894.0,56.0,19.25,0.0,577.0,343.2,36.0
107544576.0,55275.353276491165,411076.0,47.0,21.329999923706055,0.0,577.0,368.22,35.0
107610112.0,55309.0409822464,411261.0,51.0,20.709999084472656,0.0,570.0,359.38,29.0
107675648.0,55342.51219201088,411430.0,53.0,20.540000915527344,0.0,567.0,362.0,43.0
107741184.0,55376.3259062767,411616.0,56.0,21.559999465942383,0.0,577.0,359.73,73.0
107806720.0,55409.76457476616,411787.0,49.0,19.34000015258789,0.0,563.0,337.64,38.0
107872256.0,55443.69042086601,411971.0,53.0,22.239999771118164,0.0,577.0,377.37,69.0
107937792.0,55477.14626169205,412135.0,49.0,20.3700008392334,0.0,577.0,355.25,24.0
108003328.0,55511.043343544006,412316.0,54.0,22.059999465942383,0.0,577.0,375.54,26.0
108068864.0,55544.53572702408,412506.0,53.0,19.8700008392334,0.0,577.0,346.17,41.0
108134400.0,55578.38216423988,412680.0,53.0,21.3799991607666,0.0,570.0,361.18,39.0
108199936.0,55611.80322623253,412850.0,62.0,21.31999969482422,0.0,567.0,365.35,37.0
108265472.0,55645.71144795418,413023.0,54.0,24.030000686645508,0.0,570.0,402.03,39.0
108331008.0,55679.09583735466,413189.0,54.0,21.549999237060547,0.0,577.0,375.23,31.0
108396544.0,55712.972750902176,413363.0,52.0,23.010000228881836,0.0,577.0,388.59,45.0
108462080.0,55746.36527657509,413535.0,45.0,20.389999389648438,1.0,576.0,369.09,32.0
108527616.0,55780.2555410862,413711.0,48.0,21.459999084472656,0.0,573.0,389.19,51.0
108593152.0,55813.67460799217,413891.0,56.0,22.020000457763672,0.0,568.0,374.06,47.0
108658688.0,55847.532492399216,414051.0,46.0,21.06999969482422,0.0,571.0,372.15,45.0
108724224.0,55880.881459236145,414226.0,57.0,23.760000228881836,0.0,577.0,392.34,41.0
108789760.0,55914.8128182888,414414.0,53.0,21.15999984741211,0.0,569.0,373.31,72.0
108855296.0,55948.16465330124,414585.0,56.0,19.6200008392334,0.0,569.0,339.24,50.0
108920832.0,55982.05800938606,414785.0,53.0,19.1200008392334,0.0,569.0,342.7,36.0
108986368.0,56015.43184232712,414967.0,51.0,20.6299991607666,0.0,574.0,349.1,34.0
109051904.0,56049.28776407242,415147.0,51.0,20.81999969482422,1.0,566.0,357.66,47.0
109117440.0,56082.631721735,415316.0,60.0,20.149999618530273,0.0,575.0,340.85,41.0
109182976.0,56116.57999634743,415488.0,52.0,22.280000686645508,0.0,573.0,378.28,25.0
109248512.0,56149.97661805153,415682.0,55.0,22.59000015258789,0.0,573.0,379.69,35.0
109314048.0,56183.889268159866,415867.0,46.0,21.3700008392334,0.0,577.0,370.06,35.0
109379584.0,56217.26318883896,416038.0,46.0,19.790000915527344,0.0,571.0,343.2,29.0
109445120.0,56251.21069216728,416226.0,53.0,21.309999465942383,0.0,564.0,359.17,24.0
109510656.0,56284.669157743454,416403.0,54.0,21.209999084472656,0.0,571.0,360.26,36.0
109576192.0,56318.64017033577,416585.0,52.0,20.639999389648438,0.0,568.0,357.23,32.0
109641728.0,56352.002162218094,416780.0,50.0,22.6200008392334,0.0,569.0,377.02,45.0
109707264.0,56385.78523230553,416940.0,52.0,22.3700008392334,1.0,570.0,370.36,30.0
109772800.0,56419.15111160278,417128.0,53.0,22.299999237060547,0.0,564.0,389.76,45.0
109838336.0,56452.99591732025,417319.0,49.0,17.719999313354492,0.0,576.0,328.99,34.0
109903872.0,56486.36121702194,417496.0,47.0,21.3799991607666,0.0,577.0,376.31,37.0
109969408.0,56520.04477953911,417671.0,57.0,22.600000381469727,0.0,565.0,379.7,56.0
110034944.0,56553.47809958458,417848.0,55.0,25.950000762939453,1.0,567.0,398.16,66.0
110100480.0,56587.11825752258,418030.0,59.0,23.479999542236328,1.0,567.0,385.37,41.0
110166016.0,56620.65792775154,418213.0,53.0,21.309999465942383,0.0,577.0,355.91,34.0
110231552.0,56654.297770261765,418367.0,51.0,21.079999923706055,1.0,566.0,361.31,47.0
110297088.0,56687.89664030075,418548.0,54.0,24.90999984741211,0.0,577.0,406.23,34.0
110362624.0,56721.45561552048,418718.0,53.0,21.25,0.0,577.0,365.66,55.0
110428160.0,56755.026218652725,418905.0,50.0,21.389999389648438,0.0,574.0,374.74,85.0
110493696.0,56788.60786819458,419067.0,49.0,20.989999771118164,0.0,573.0,360.11,54.0
110559232.0,56822.17317247391,419249.0,49.0,21.100000381469727,0.0,573.0,374.75,37.0
110624768.0,56855.78984951973,419416.0,55.0,21.950000762939453,0.0,577.0,377.22,58.0
110690304.0,56889.42430686951,419587.0,52.0,23.84000015258789,0.0,577.0,405.5,58.0
110755840.0,56922.96466588974,419757.0,56.0,23.469999313354492,0.0,577.0,386.13,41.0
110821376.0,56956.58547902107,419946.0,47.0,22.559999465942383,0.0,563.0,370.06,44.0
110886912.0,56989.986193180084,420116.0,54.0,22.110000610351562,1.0,569.0,378.73,50.0
110952448.0,57023.80262351036,420310.0,50.0,20.030000686645508,0.0,566.0,352.46,26.0
111017984.0,57057.32403612137,420486.0,58.0,19.969999313354492,0.0,561.0,351.27,46.0
111083520.0,57091.208731889725,420664.0,60.0,24.530000686645508,0.0,570.0,399.96,42.0
111149056.0,57124.73531103134,420837.0,54.0,21.510000228881836,0.0,564.0,368.94,78.0
111214592.0,57158.66204619408,421022.0,54.0,22.18000030517578,0.0,577.0,357.84,54.0
111280128.0,57192.19147324562,421200.0,49.0,20.520000457763672,0.0,565.0,360.26,52.0
111345664.0,57226.07368183136,421384.0,58.0,23.700000762939453,1.0,558.0,391.47,48.0
111411200.0,57259.57656955719,421540.0,50.0,20.420000076293945,1.0,562.0,344.84,72.0
111476736.0,57293.45383095741,421728.0,61.0,25.219999313354492,0.0,576.0,394.83,68.0
111542272.0,57326.89400792122,421879.0,55.0,22.010000228881836,0.0,577.0,384.69,46.0
111607808.0,57360.71109747887,422063.0,51.0,24.030000686645508,0.0,576.0,399.32,46.0
111673344.0,57394.029640197754,422228.0,47.0,24.15999984741211,0.0,577.0,403.8,63.0
111738880.0,57427.933688640594,422415.0,52.0,20.65999984741211,0.0,557.0,358.06,33.0
111804416.0,57461.37480354309,422580.0,52.0,22.889999389648438,1.0,576.0,390.52,46.0
111869952.0,57495.247720479965,422738.0,56.0,24.68000030517578,1.0,577.0,390.63,46.0
111935488.0,57528.589084386826,422916.0,60.0,25.040000915527344,0.0,553.0,416.56,31.0
112001024.0,57562.4431540966,423080.0,50.0,21.6200008392334,1.0,577.0,370.66,60.0
112066560.0,57595.75579690933,423235.0,50.0,25.18000030517578,2.0,563.0,409.69,44.0
112132096.0,57629.713718652725,423432.0,50.0,21.440000534057617,0.0,565.0,375.23,45.0
112197632.0,57663.152292490005,423599.0,46.0,19.579999923706055,0.0,567.0,359.38,53.0
112263168.0,57697.1032037735,423789.0,53.0,23.229999542236328,0.0,562.0,383.26,36.0
112328704.0,57730.430116415024,423949.0,60.0,22.600000381469727,0.0,569.0,389.44,44.0
112394240.0,57764.28050279617,424111.0,49.0,23.389999389648438,0.0,576.0,410.66,32.0
112459776.0,57797.57216310501,424283.0,48.0,21.0,0.0,572.0,367.8,42.0
112525312.0,57831.381729364395,424462.0,50.0,22.100000381469727,0.0,559.0,374.58,37.0
112590848.0,57864.64999628067,424632.0,50.0,21.31999969482422,0.0,562.0,368.74,51.0
112656384.0,57898.50857257843,424812.0,55.0,22.34000015258789,0.0,576.0,379.18,28.0
112721920.0,57931.83491563797,424972.0,53.0,23.329999923706055,0.0,577.0,386.03,67.0
112787456.0,57965.67179989815,425144.0,48.0,23.149999618530273,0.0,562.0,393.42,41.0
112852992.0,57998.95941853523,425324.0,57.0,22.1299991607666,0.0,560.0,376.21,41.0
112918528.0,58032.7496213913,425497.0,55.0,20.979999542236328,0.0,566.0,370.91,32.0
112984064.0,58066.068090200424,425679.0,53.0,22.079999923706055,0.0,564.0,376.75,45.0
113049600.0,58099.89039683342,425839.0,52.0,23.709999084472656,0.0,559.0,389.95,40.0
113115136.0,58133.22796750069,426027.0,60.0,21.670000076293945,0.0,560.0,379.87,26.0
113180672.0,58166.94814872742,426208.0,57.0,22.920000076293945,0.0,563.0,386.34,25.0
113246208.0,58200.370921850204,426379.0,53.0,23.110000610351562,0.0,562.0,393.19,54.0
113311744.0,58234.226271152496,426548.0,50.0,24.049999237060547,0.0,561.0,389.12,42.0
113377280.0,58267.624242544174,426727.0,51.0,20.469999313354492,0.0,562.0,348.92,40.0
113442816.0,58301.49668383598,426909.0,57.0,20.68000030517578,0.0,562.0,362.19,53.0
113508352.0,58334.85907506943,427081.0,52.0,21.530000686645508,1.0,557.0,373.56,43.0
113573888.0,58368.71057868004,427252.0,61.0,23.510000228881836,0.0,577.0,387.0,39.0
113639424.0,58402.06015443802,427443.0,56.0,22.18000030517578,0.0,564.0,377.66,60.0
113704960.0,58435.79693984985,427601.0,53.0,21.43000030517578,0.0,568.0,372.05,47.0
113770496.0,58469.130484342575,427793.0,57.0,22.639999389648438,0.0,563.0,375.77,41.0
113836032.0,58502.823702812195,427975.0,52.0,20.860000610351562,1.0,560.0,346.8,41.0
113901568.0,58536.28835058212,428151.0,49.0,22.799999237060547,0.0,563.0,382.5,35.0
113967104.0,58570.03215885162,428321.0,53.0,21.850000381469727,0.0,562.0,371.04,49.0
114032640.0,58603.461451768875,428489.0,52.0,22.59000015258789,2.0,558.0,385.46,54.0
114098176.0,58637.229387521744,428669.0,51.0,21.8799991607666,0.0,564.0,365.99,47.0
114163712.0,58670.250978946686,428845.0,53.0,22.940000534057617,0.0,565.0,369.9,49.0
114229248.0,58703.94467115402,429024.0,51.0,23.170000076293945,1.0,562.0,380.72,43.0
114294784.0,58736.86922597885,429205.0,54.0,23.59000015258789,0.0,565.0,392.75,60.0
114360320.0,58770.527593135834,429377.0,50.0,21.200000762939453,0.0,562.0,363.24,37.0
114425856.0,58803.92159509659,429562.0,50.0,23.84000015258789,0.0,563.0,387.78,65.0
114491392.0,58837.458198070526,429716.0,57.0,22.639999389648438,0.0,564.0,381.06,48.0
114556928.0,58871.17888402939,429896.0,56.0,23.399999618530273,2.0,577.0,394.42,64.0
114622464.0,58904.75204706192,430074.0,61.0,20.420000076293945,0.0,561.0,347.81,34.0
114688000.0,58938.56242966652,430257.0,58.0,22.079999923706055,0.0,565.0,361.74,36.0
114753536.0,58972.08452796936,430443.0,47.0,17.399999618530273,0.0,556.0,326.29,28.0
114819072.0,59005.93509674072,430621.0,64.0,23.639999389648438,0.0,575.0,388.14,25.0
114884608.0,59039.52725315094,430790.0,52.0,22.139999389648438,0.0,565.0,362.32,42.0
114950144.0,59073.34545946121,430969.0,49.0,23.270000457763672,0.0,571.0,389.55,36.0
115015680.0,59106.93615317345,431139.0,52.0,21.760000228881836,0.0,575.0,362.91,53.0
115081216.0,59140.76919770241,431331.0,49.0,21.25,0.0,567.0,365.14,37.0
115146752.0,59174.30955004692,431487.0,53.0,23.860000610351562,1.0,577.0,380.51,46.0
115212288.0,59208.13624882698,431662.0,49.0,22.639999389648438,1.0,562.0,383.83,50.0
115277824.0,59241.63241648674,431826.0,62.0,23.979999542236328,0.0,556.0,396.01,50.0
115343360.0,59275.527955532074,432018.0,57.0,22.18000030517578,0.0,561.0,358.47,41.0
115408896.0,59308.9896569252,432204.0,57.0,20.389999389648438,0.0,568.0,352.35,60.0
115474432.0,59342.937403440475,432381.0,49.0,23.610000610351562,0.0,561.0,374.34,47.0
115539968.0,59376.39879703522,432545.0,51.0,20.030000686645508,0.0,561.0,343.47,44.0
115605504.0,59410.275378227234,432718.0,55.0,22.239999771118164,0.0,567.0,375.55,38.0
115671040.0,59443.76886820793,432881.0,53.0,26.110000610351562,0.0,569.0,417.26,42.0
115736576.0,59477.607827186584,433054.0,51.0,23.170000076293945,0.0,561.0,373.68,35.0
115802112.0,59511.10648751259,433217.0,61.0,25.739999771118164,0.0,568.0,418.81,48.0
115867648.0,59544.639258384705,433401.0,56.0,21.790000915527344,0.0,561.0,365.54,27.0
115933184.0,59577.944021463394,433561.0,54.0,21.610000610351562,0.0,559.0,369.74,46.0
115998720.0,59611.74528694153,433742.0,49.0,24.200000762939453,1.0,570.0,400.77,67.0
116064256.0,59645.04435634613,433929.0,48.0,20.049999237060547,0.0,565.0,354.09,37.0
116129792.0,59678.83170700073,434093.0,49.0,20.760000228881836,0.0,569.0,355.43,37.0
116195328.0,59712.206376075745,434273.0,52.0,23.219999313354492,0.0,566.0,387.39,19.0
116260864.0,59745.82525014877,434431.0,55.0,21.770000457763672,1.0,557.0,380.17,51.0
116326400.0,59779.15791678429,434608.0,48.0,21.219999313354492,1.0,558.0,367.27,35.0
116391936.0,59812.90894460678,434788.0,49.0,21.940000534057617,0.0,553.0,372.33,44.0
116457472.0,59846.22972011566,434951.0,49.0,23.0,0.0,562.0,385.22,43.0
116523008.0,59879.995146751404,435112.0,54.0,23.3700008392334,1.0,564.0,395.35,73.0
116588544.0,59913.32646775246,435285.0,54.0,22.360000610351562,0.0,562.0,375.57,40.0
116654080.0,59947.18333172798,435464.0,54.0,24.670000076293945,0.0,562.0,393.68,48.0
116719616.0,59980.186881780624,435639.0,51.0,21.920000076293945,1.0,559.0,384.93,31.0
116785152.0,60013.98556637764,435813.0,53.0,22.690000534057617,0.0,560.0,377.52,45.0
116850688.0,60047.296877622604,435990.0,51.0,23.170000076293945,0.0,577.0,387.26,51.0
116916224.0,60081.04349279404,436161.0,51.0,22.209999084472656,1.0,557.0,381.64,52.0
116981760.0,60114.399453401566,436331.0,57.0,24.260000228881836,1.0,569.0,396.37,43.0
117047296.0,60148.170389175415,436515.0,54.0,21.639999389648438,2.0,565.0,370.04,49.0
117112832.0,60181.56851649284,436685.0,47.0,22.84000015258789,1.0,575.0,374.87,60.0
117178368.0,60215.307490348816,436861.0,47.0,23.420000076293945,1.0,565.0,391.81,83.0
117243904.0,60248.596839904785,437040.0,52.0,21.459999084472656,0.0,560.0,357.93,37.0
117309440.0,60282.4177172184,437230.0,53.0,20.809999465942383,0.0,559.0,360.41,58.0
117374976.0,60315.70167565346,437398.0,57.0,22.3700008392334,0.0,561.0,356.99,24.0
117440512.0,60349.5295855999,437569.0,53.0,22.6200008392334,0.0,561.0,374.76,55.0
117506048.0,60382.79584264755,437741.0,57.0,22.360000610351562,1.0,562.0,379.89,58.0
117571584.0,60416.62025094032,437913.0,49.0,22.440000534057617,0.0,562.0,378.97,36.0
117637120.0,60449.88952732086,438089.0,50.0,21.350000381469727,0.0,567.0,373.92,29.0
117702656.0,60483.64900493622,438256.0,60.0,21.860000610351562,0.0,561.0,366.93,51.0
117768192.0,60516.97579932213,438455.0,55.0,20.079999923706055,0.0,566.0,343.02,37.0
117833728.0,60550.88431453705,438625.0,52.0,21.649999618530273,0.0,562.0,364.68,35.0
117899264.0,60584.15784931183,438801.0,51.0,22.270000457763672,0.0,577.0,389.31,49.0
117964800.0,60617.94511389732,438983.0,51.0,21.149999618530273,0.0,562.0,356.04,36.0
118030336.0,60651.30492568016,439158.0,52.0,22.75,0.0,577.0,380.68,40.0
