timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
653312.0,1002.444637298584,312.0,31.0,27.55,22.0,2048.0,2043.975,2041.0
654336.0,1004.3074090480804,319.0,31.0,27.325,22.0,2048.0,2043.85,2041.0
655360.0,1005.9175078868866,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
656384.0,1007.5281970500946,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
657408.0,1009.1557238101959,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
658432.0,1010.6943423748016,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
659456.0,1012.2315487861633,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
660480.0,1013.6901676654816,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
661504.0,1015.1740565299988,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
662528.0,1016.6580715179443,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
663552.0,1018.0923957824707,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
664576.0,1019.6491327285767,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
665600.0,1021.1083917617798,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
666624.0,1022.6041729450226,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
667648.0,1024.174917459488,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
668672.0,1025.764148235321,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
669696.0,1027.5075318813324,320.0,31.0,27.275,22.0,2048.0,2043.95,2041.0
670720.0,1029.3843777179718,327.0,31.0,27.5,22.0,2048.0,2044.2,2041.0
671744.0,1030.9569697380066,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
672768.0,1032.4698100090027,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
673792.0,1033.997637271881,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
674816.0,1035.5739040374756,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
675840.0,1037.1239788532257,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
676864.0,1038.714336156845,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
677888.0,1040.4485099315643,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
678912.0,1042.1844682693481,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
679936.0,1043.7842981815338,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
680960.0,1045.3449387550354,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
681984.0,1046.8802065849304,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
683008.0,1048.4401066303253,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
684032.0,1049.9174809455872,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
685056.0,1051.3904874324799,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
686080.0,1052.8877348899841,328.0,31.0,27.675,25.0,2048.0,2044.1,2041.0
687104.0,1054.6378724575043,335.0,31.0,27.825,25.0,2048.0,2044.025,2041.0
688128.0,1056.246732711792,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
689152.0,1057.8957822322845,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
690176.0,1059.528508424759,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
691200.0,1061.1913509368896,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
692224.0,1062.8258202075958,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
693248.0,1064.3317439556122,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
694272.0,1065.8743453025818,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
695296.0,1067.3567039966583,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
696320.0,1068.8736643791199,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
697344.0,1070.374225139618,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
698368.0,1071.9818658828735,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
699392.0,1073.466892004013,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
700416.0,1075.0100553035736,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
701440.0,1076.5034890174866,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
702464.0,1077.9867401123047,336.0,31.0,27.85,25.0,2048.0,2043.975,2041.0
703488.0,1079.9594101905823,343.0,30.0,27.775,25.0,2048.0,2044.2,2041.0
704512.0,1081.6487295627594,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
705536.0,1083.2947783470154,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
706560.0,1084.8842387199402,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
707584.0,1086.4231071472168,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
708608.0,1087.9351377487183,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
709632.0,1089.420250415802,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
710656.0,1090.907006263733,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
711680.0,1092.392793893814,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
712704.0,1093.8445522785187,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
713728.0,1095.360018491745,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
714752.0,1096.9382138252258,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
715776.0,1098.522468328476,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
716800.0,1100.3462972640991,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
717824.0,1102.0523853302002,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
718848.0,1103.6572034358978,344.0,30.0,27.825,25.0,2048.0,2044.125,2041.0
719872.0,1105.3974850177765,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
720896.0,1106.8433125019073,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
721920.0,1108.325645685196,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
722944.0,1109.817419052124,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
723968.0,1111.3740241527557,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
724992.0,1112.9410676956177,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
726016.0,1114.4640243053436,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
727040.0,1115.991585969925,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
728064.0,1117.4832940101624,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
729088.0,1119.0156018733978,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
730112.0,1120.6807255744934,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
731136.0,1122.3842964172363,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
732160.0,1124.0306768417358,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
733184.0,1125.6807765960693,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
734208.0,1127.2050070762634,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
735232.0,1128.7047863006592,352.0,30.0,27.725,25.0,2048.0,2043.925,2041.0
736256.0,1130.474139213562,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
737280.0,1131.9968967437744,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
738304.0,1133.543773174286,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
739328.0,1135.2199692726135,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
740352.0,1136.7607915401459,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
741376.0,1138.3955960273743,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
742400.0,1140.064080953598,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
743424.0,1141.7906386852264,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
744448.0,1143.4127526283264,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
745472.0,1145.0128564834595,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
746496.0,1146.5183939933777,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
747520.0,1148.0454065799713,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
748544.0,1149.6264021396637,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
749568.0,1151.1300961971283,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
750592.0,1152.6859893798828,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
751616.0,1154.4386312961578,360.0,31.0,28.125,25.0,2048.0,2043.9,2041.0
752640.0,1156.3013966083527,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
753664.0,1157.7509899139404,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
754688.0,1159.3498957157135,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
755712.0,1160.8853850364685,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
756736.0,1162.3895616531372,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
757760.0,1163.9861104488373,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
758784.0,1165.5049595832825,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
759808.0,1167.015189409256,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
760832.0,1168.5339670181274,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
761856.0,1170.0907509326935,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
762880.0,1171.7268419265747,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
763904.0,1173.4205815792084,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
764928.0,1175.094158411026,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
765952.0,1176.7163140773773,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
766976.0,1178.3229699134827,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
768000.0,1179.866574048996,368.0,31.0,28.175,25.0,2048.0,2043.825,2041.0
769024.0,1181.5344023704529,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
770048.0,1183.0514566898346,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
771072.0,1184.516028881073,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
772096.0,1185.9510834217072,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
773120.0,1187.4254603385925,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
774144.0,1188.887565612793,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
775168.0,1190.402897119522,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
776192.0,1192.0456302165985,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
777216.0,1193.6830666065216,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
778240.0,1195.3914811611176,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
779264.0,1197.1098628044128,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
780288.0,1198.7116413116455,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
781312.0,1200.26447224617,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
782336.0,1201.751612663269,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
783360.0,1203.2475566864014,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
784384.0,1204.7316648960114,376.0,31.0,28.525,25.0,2047.0,2044.0,2041.0
785408.0,1206.4440183639526,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
786432.0,1207.9609360694885,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
787456.0,1209.4397466182709,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
788480.0,1210.9878797531128,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
789504.0,1212.6327204704285,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
790528.0,1214.3629744052887,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
791552.0,1216.0627620220184,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
792576.0,1217.707020998001,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
793600.0,1219.313779592514,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
794624.0,1220.8405964374542,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
795648.0,1222.3636858463287,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
796672.0,1223.9866251945496,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
797696.0,1225.4431381225586,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
798720.0,1226.95400929451,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
799744.0,1228.4279344081879,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
800768.0,1229.9489698410034,384.0,31.0,28.725,25.0,2047.0,2044.05,2041.0
801792.0,1231.8882803916931,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
802816.0,1233.4364812374115,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
803840.0,1235.044350385666,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
804864.0,1236.753046989441,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
805888.0,1238.4123191833496,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
806912.0,1240.0402481555939,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
807936.0,1241.6967918872833,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
808960.0,1243.394791841507,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
809984.0,1245.039671421051,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
811008.0,1246.6303164958954,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
812032.0,1248.2687411308289,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
813056.0,1249.8331394195557,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
814080.0,1251.4165132045746,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
815104.0,1253.0875451564789,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
816128.0,1254.6088724136353,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
817152.0,1256.1360733509064,392.0,31.0,28.975,25.0,2047.0,2044.325,2041.0
818176.0,1257.889321565628,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
819200.0,1259.3958101272583,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
820224.0,1260.9519455432892,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
821248.0,1262.5411417484283,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
822272.0,1264.1269261837006,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
823296.0,1265.919137954712,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
824320.0,1267.5612480640411,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
825344.0,1269.2529702186584,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
826368.0,1270.9164457321167,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
827392.0,1272.4989240169525,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
828416.0,1274.0375106334686,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
829440.0,1275.5456757545471,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
830464.0,1277.0162723064423,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
831488.0,1278.4950633049011,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
832512.0,1279.9445719718933,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
833536.0,1281.3713343143463,400.0,31.0,28.775,25.0,2048.0,2044.4,2041.0
834560.0,1283.0627055168152,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
835584.0,1284.6433699131012,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
836608.0,1286.2225000858307,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
837632.0,1287.929138660431,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
838656.0,1289.6124866008759,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
839680.0,1291.1693885326385,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
840704.0,1292.787698507309,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
841728.0,1294.3202195167542,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
842752.0,1295.9121963977814,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
843776.0,1297.4480319023132,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
844800.0,1299.0141484737396,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
845824.0,1300.634843826294,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
846848.0,1302.2553610801697,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
847872.0,1303.9848759174347,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
848896.0,1305.5707840919495,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
849920.0,1307.2228689193726,408.0,31.0,28.9,26.0,2048.0,2044.575,2041.0
850944.0,1308.953469991684,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
851968.0,1310.4768657684326,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
852992.0,1312.0635783672333,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
854016.0,1313.5557408332825,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
855040.0,1315.0464549064636,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
856064.0,1316.5247511863708,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
857088.0,1317.9925422668457,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
858112.0,1319.4891324043274,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
859136.0,1321.0211503505707,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
860160.0,1322.6229224205017,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
861184.0,1324.2588381767273,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
862208.0,1325.9910292625427,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
863232.0,1327.6316709518433,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
864256.0,1329.2723107337952,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
865280.0,1330.9196841716766,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
866304.0,1332.424123287201,416.0,31.0,28.7,26.0,2048.0,2044.55,2041.0
867328.0,1334.1275355815887,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
868352.0,1335.5692455768585,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
869376.0,1337.1485755443573,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
870400.0,1338.746098279953,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
871424.0,1340.5292994976044,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
872448.0,1342.3048946857452,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
873472.0,1343.907945394516,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
874496.0,1345.498369693756,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
875520.0,1346.9808995723724,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
876544.0,1348.5104434490204,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
877568.0,1349.9887075424194,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
878592.0,1351.4765956401825,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
879616.0,1353.067722082138,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
880640.0,1354.6254131793976,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
881664.0,1356.158259153366,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
882688.0,1357.552686214447,424.0,31.0,28.525,26.0,2048.0,2044.675,2041.0
883712.0,1359.3161554336548,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
884736.0,1360.985988855362,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
885760.0,1362.5945427417755,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
886784.0,1364.2646312713623,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
887808.0,1365.8947031497955,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
888832.0,1367.4428508281708,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
889856.0,1369.0966823101044,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
890880.0,1370.7194423675537,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
891904.0,1372.3067572116852,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
892928.0,1373.8353130817413,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
893952.0,1375.335700750351,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
894976.0,1376.9725980758667,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
896000.0,1378.5075035095215,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
897024.0,1379.9092147350311,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
898048.0,1381.406887292862,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
899072.0,1382.9178674221039,432.0,31.0,28.625,26.0,2048.0,2044.875,2041.0
900096.0,1384.7936069965363,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
901120.0,1386.4924221038818,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
902144.0,1388.1963930130005,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
903168.0,1389.9025211334229,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
904192.0,1391.6108376979828,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
905216.0,1393.190675497055,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
906240.0,1394.7624061107635,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
907264.0,1396.3954730033875,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
908288.0,1397.8999934196472,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
909312.0,1399.4943726062775,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
910336.0,1401.006425857544,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
911360.0,1402.5860998630524,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
912384.0,1404.2131729125977,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
913408.0,1405.7125606536865,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
914432.0,1407.3097734451294,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
915456.0,1409.0536844730377,440.0,31.0,29.075,26.0,2048.0,2045.025,2041.0
916480.0,1410.7859082221985,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
917504.0,1412.3490839004517,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
918528.0,1413.8135278224945,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
919552.0,1415.3239572048187,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
920576.0,1416.9187242984772,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
921600.0,1418.4876689910889,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
922624.0,1420.2138211727142,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
923648.0,1421.9100008010864,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
924672.0,1423.5886008739471,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
925696.0,1425.1884090900421,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
926720.0,1426.7002635002136,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
927744.0,1428.1701016426086,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
928768.0,1429.762372970581,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
929792.0,1431.2762110233307,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
930816.0,1432.8376460075378,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
931840.0,1434.4188797473907,448.0,31.0,29.2,27.0,2048.0,2045.125,2041.0
932864.0,1436.1462438106537,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
933888.0,1437.6449682712555,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
934912.0,1439.094551563263,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
935936.0,1440.6540622711182,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
936960.0,1442.1666123867035,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
937984.0,1443.7003512382507,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
939008.0,1445.2291860580444,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
940032.0,1446.6814777851105,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
941056.0,1448.200903892517,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
942080.0,1449.7268679141998,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
943104.0,1451.321620941162,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
944128.0,1452.7936308383942,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
945152.0,1454.3400962352753,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
946176.0,1455.8656511306763,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
947200.0,1457.3895695209503,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
948224.0,1459.0615360736847,456.0,31.0,29.45,27.0,2048.0,2045.25,2041.0
949248.0,1460.941379070282,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
950272.0,1462.5607697963715,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
951296.0,1464.1857223510742,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
952320.0,1465.7767837047577,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
953344.0,1467.3512675762177,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
954368.0,1468.8478338718414,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
955392.0,1470.3794434070587,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
956416.0,1471.8728415966034,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
957440.0,1473.622915506363,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
958464.0,1475.317266702652,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
959488.0,1476.9289810657501,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
960512.0,1478.4961032867432,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
961536.0,1480.0106146335602,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
962560.0,1481.491745710373,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
963584.0,1483.0468289852142,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
964608.0,1484.6273658275604,464.0,31.0,29.55,27.0,2048.0,2045.225,2041.0
965632.0,1486.4534440040588,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
966656.0,1487.9119007587433,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
967680.0,1489.4585723876953,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
968704.0,1490.9465296268463,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
969728.0,1492.5100696086884,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
970752.0,1493.992930173874,472.0,31.0,29.375,26.0,2048.0,2044.575,2041.0
