timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
8009728.0,11227.831676006317,3475.0,21.0,20.25,16.0,2813.0,2233.075,1615.0
8010752.0,11229.289696455002,3475.0,21.0,20.25,16.0,2813.0,2233.075,1615.0
8011776.0,11230.794958114624,3476.0,21.0,20.25,16.0,2813.0,2248.875,1615.0
8012800.0,11232.24043893814,3476.0,21.0,20.25,16.0,2813.0,2248.875,1615.0
8013824.0,11233.638476133347,3477.0,21.0,20.25,16.0,2813.0,2247.4,1615.0
8014848.0,11235.162966966629,3477.0,21.0,20.25,16.0,2813.0,2247.4,1615.0
8015872.0,11236.609806537628,3477.0,21.0,20.25,16.0,2813.0,2247.4,1615.0
8016896.0,11238.075415611267,3477.0,21.0,20.25,16.0,2813.0,2247.4,1615.0
8017920.0,11239.565903425217,3478.0,21.0,20.25,16.0,2813.0,2247.4,1615.0
8018944.0,11241.001036167145,3478.0,21.0,20.25,16.0,2813.0,2247.4,1615.0
8019968.0,11242.460359573364,3478.0,21.0,20.25,16.0,2813.0,2247.4,1615.0
8020992.0,11244.157338619232,3478.0,21.0,20.25,16.0,2813.0,2247.4,1615.0
8022016.0,11245.689253091812,3479.0,21.0,20.25,16.0,2813.0,2236.775,1615.0
8023040.0,11247.229308843613,3480.0,21.0,20.25,16.0,2813.0,2248.125,1615.0
8024064.0,11248.709842443466,3480.0,21.0,20.25,16.0,2813.0,2248.125,1615.0
8025088.0,11250.20172381401,3482.0,21.0,20.225,16.0,2813.0,2233.875,1615.0
8026112.0,11251.672241926193,3482.0,21.0,20.225,16.0,2813.0,2233.875,1615.0
8027136.0,11253.192982196808,3484.0,21.0,20.2,16.0,2813.0,2222.85,1613.0
8028160.0,11254.744255781174,3484.0,21.0,20.2,16.0,2813.0,2222.85,1613.0
8029184.0,11256.163388967514,3484.0,21.0,20.2,16.0,2813.0,2222.85,1613.0
8030208.0,11257.54923415184,3484.0,21.0,20.2,16.0,2813.0,2222.85,1613.0
8031232.0,11259.007968902588,3484.0,21.0,20.2,16.0,2813.0,2222.85,1613.0
8032256.0,11260.436620473862,3484.0,21.0,20.2,16.0,2813.0,2222.85,1613.0
8033280.0,11261.912333488464,3484.0,21.0,20.2,16.0,2813.0,2222.85,1613.0
8034304.0,11263.44910979271,3485.0,21.0,20.2,16.0,2813.0,2240.85,1613.0
8035328.0,11264.947376012802,3485.0,21.0,20.2,16.0,2813.0,2240.85,1613.0
8036352.0,11266.502985715866,3486.0,21.0,20.175,16.0,2813.0,2213.95,1613.0
8037376.0,11267.978635311127,3486.0,21.0,20.175,16.0,2813.0,2213.95,1613.0
8038400.0,11269.414606332779,3487.0,21.0,20.175,16.0,2813.0,2196.575,1613.0
8039424.0,11270.927169084549,3488.0,21.0,20.2,16.0,2813.0,2197.675,1613.0
8040448.0,11272.387102365494,3490.0,21.0,20.175,16.0,2813.0,2171.725,1613.0
8041472.0,11273.884765625,3491.0,21.0,20.2,16.0,2813.0,2169.6,1613.0
8042496.0,11275.30495762825,3491.0,21.0,20.2,16.0,2813.0,2169.6,1613.0
8043520.0,11276.8000061512,3491.0,21.0,20.2,16.0,2813.0,2169.6,1613.0
8044544.0,11278.259459972382,3491.0,21.0,20.2,16.0,2813.0,2169.6,1613.0
8045568.0,11279.713189601898,3491.0,21.0,20.2,16.0,2813.0,2169.6,1613.0
8046592.0,11281.188231229782,3491.0,21.0,20.2,16.0,2813.0,2169.6,1613.0
8047616.0,11282.727650403976,3491.0,21.0,20.2,16.0,2813.0,2169.6,1613.0
8048640.0,11284.231525182724,3492.0,21.0,20.2,16.0,2813.0,2187.7,1613.0
8049664.0,11285.82299900055,3492.0,21.0,20.2,16.0,2813.0,2187.7,1613.0
8050688.0,11287.326121091843,3492.0,21.0,20.2,16.0,2813.0,2187.7,1613.0
8051712.0,11288.75968170166,3492.0,21.0,20.2,16.0,2813.0,2187.7,1613.0
8052736.0,11290.249728441238,3494.0,21.0,20.225,16.0,2813.0,2175.0,1613.0
8053760.0,11291.739095687866,3494.0,21.0,20.225,16.0,2813.0,2175.0,1613.0
8054784.0,11293.212575435638,3494.0,21.0,20.225,16.0,2813.0,2175.0,1613.0
8055808.0,11294.831656217575,3496.0,21.0,20.35,18.0,2813.0,2182.625,1613.0
8056832.0,11296.324011087418,3497.0,21.0,20.325,18.0,2813.0,2168.45,1613.0
8057856.0,11297.761719226837,3499.0,21.0,20.3,18.0,2813.0,2183.125,1613.0
8058880.0,11299.216049671173,3499.0,21.0,20.3,18.0,2813.0,2183.125,1613.0
8059904.0,11300.656174898148,3499.0,21.0,20.3,18.0,2813.0,2183.125,1613.0
8060928.0,11302.125076293945,3499.0,21.0,20.3,18.0,2813.0,2183.125,1613.0
8061952.0,11303.615326404572,3499.0,21.0,20.3,18.0,2813.0,2183.125,1613.0
8062976.0,11305.087548971176,3500.0,21.0,20.3,18.0,2813.0,2173.25,1613.0
8064000.0,11306.55892252922,3500.0,21.0,20.3,18.0,2813.0,2173.25,1613.0
8065024.0,11307.979856729507,3500.0,21.0,20.3,18.0,2813.0,2173.25,1613.0
8066048.0,11309.531616210938,3501.0,21.0,20.3,18.0,2813.0,2174.0,1613.0
8067072.0,11311.01118683815,3501.0,21.0,20.3,18.0,2813.0,2174.0,1613.0
8068096.0,11312.49028468132,3501.0,21.0,20.3,18.0,2813.0,2174.0,1613.0
8069120.0,11314.039388179779,3502.0,21.0,20.275,18.0,2813.0,2146.625,1613.0
8070144.0,11315.550219535828,3502.0,21.0,20.275,18.0,2813.0,2146.625,1613.0
8071168.0,11317.069168806076,3503.0,21.0,20.275,18.0,2813.0,2135.225,1613.0
8072192.0,11318.49211192131,3503.0,21.0,20.275,18.0,2813.0,2135.225,1613.0
8073216.0,11319.982544183731,3504.0,21.0,20.275,18.0,2813.0,2137.8,1613.0
8074240.0,11321.472112417221,3504.0,21.0,20.275,18.0,2813.0,2137.8,1613.0
8075264.0,11323.020988464355,3505.0,21.0,20.35,19.0,2813.0,2145.225,1613.0
8076288.0,11324.481417655945,3505.0,21.0,20.35,19.0,2813.0,2145.225,1613.0
8077312.0,11325.999550104141,3505.0,21.0,20.35,19.0,2813.0,2145.225,1613.0
8078336.0,11327.600218296051,3505.0,21.0,20.35,19.0,2813.0,2145.225,1613.0
8079360.0,11329.142147064209,3506.0,21.0,20.35,19.0,2813.0,2163.3,1613.0
8080384.0,11330.616065740585,3507.0,21.0,20.35,19.0,2813.0,2163.3,1613.0
8081408.0,11332.097596883774,3507.0,21.0,20.35,19.0,2813.0,2163.3,1613.0
8082432.0,11333.78877568245,3507.0,21.0,20.35,19.0,2813.0,2163.3,1613.0
8083456.0,11335.241836071014,3507.0,21.0,20.35,19.0,2813.0,2163.3,1613.0
8084480.0,11336.850226640701,3508.0,21.0,20.35,19.0,2813.0,2163.375,1613.0
8085504.0,11338.268169641495,3508.0,21.0,20.35,19.0,2813.0,2163.375,1613.0
8086528.0,11339.728037595749,3508.0,21.0,20.35,19.0,2813.0,2163.375,1613.0
8087552.0,11341.23452448845,3509.0,21.0,20.375,19.0,2813.0,2161.325,1613.0
8088576.0,11342.804419279099,3511.0,21.0,20.325,18.0,2774.0,2167.275,1613.0
8089600.0,11344.237581253052,3511.0,21.0,20.325,18.0,2774.0,2167.275,1613.0
8090624.0,11345.696116924286,3511.0,21.0,20.325,18.0,2774.0,2167.275,1613.0
8091648.0,11347.179191827774,3512.0,21.0,20.35,18.0,2774.0,2165.275,1613.0
8092672.0,11348.706131219864,3513.0,21.0,20.375,18.0,2774.0,2162.5,1613.0
8093696.0,11350.155916690826,3513.0,21.0,20.375,18.0,2774.0,2162.5,1613.0
8094720.0,11351.75690817833,3513.0,21.0,20.375,18.0,2774.0,2162.5,1613.0
8095744.0,11353.263075113297,3514.0,21.0,20.4,18.0,2774.0,2180.1,1613.0
8096768.0,11354.73286986351,3514.0,21.0,20.4,18.0,2774.0,2180.1,1613.0
8097792.0,11356.311263561249,3515.0,21.0,20.375,18.0,2774.0,2166.275,1613.0
8098816.0,11357.78849864006,3515.0,21.0,20.375,18.0,2774.0,2166.275,1613.0
8099840.0,11359.224442720413,3516.0,21.0,20.375,18.0,2774.0,2137.625,1613.0
8100864.0,11360.709748506546,3516.0,21.0,20.375,18.0,2774.0,2137.625,1613.0
8101888.0,11362.246752738953,3518.0,21.0,20.35,18.0,2774.0,2141.425,1613.0
8102912.0,11363.737097740173,3518.0,21.0,20.35,18.0,2774.0,2141.425,1613.0
8103936.0,11365.267454147339,3519.0,21.0,20.35,18.0,2774.0,2139.275,1613.0
8104960.0,11366.739492177963,3520.0,21.0,20.375,18.0,2774.0,2137.475,1613.0
8105984.0,11368.177124500275,3520.0,21.0,20.375,18.0,2774.0,2137.475,1613.0
8107008.0,11369.616459846497,3520.0,21.0,20.375,18.0,2774.0,2137.475,1613.0
8108032.0,11371.056502103806,3520.0,21.0,20.375,18.0,2774.0,2137.475,1613.0
8109056.0,11372.47421336174,3520.0,21.0,20.375,18.0,2774.0,2137.475,1613.0
8110080.0,11373.987611055374,3520.0,21.0,20.375,18.0,2774.0,2137.475,1613.0
8111104.0,11375.547501802444,3520.0,21.0,20.375,18.0,2774.0,2137.475,1613.0
8112128.0,11377.04876089096,3520.0,21.0,20.375,18.0,2774.0,2137.475,1613.0
8113152.0,11378.482903003693,3520.0,21.0,20.375,18.0,2774.0,2137.475,1613.0
8114176.0,11379.962081193924,3521.0,21.0,20.4,18.0,2774.0,2135.65,1613.0
8115200.0,11381.420096158981,3523.0,21.0,20.425,18.0,2774.0,2151.975,1614.0
8116224.0,11382.892014503479,3523.0,21.0,20.425,18.0,2774.0,2151.975,1614.0
8117248.0,11384.508358478546,3524.0,21.0,20.45,18.0,2774.0,2168.025,1614.0
8118272.0,11385.991352319717,3525.0,21.0,20.425,18.0,2774.0,2150.6,1614.0
8119296.0,11387.512914180756,3525.0,21.0,20.425,18.0,2774.0,2150.6,1614.0
8120320.0,11389.066549301147,3525.0,21.0,20.425,18.0,2774.0,2150.6,1614.0
8121344.0,11390.577644586563,3526.0,21.0,20.45,18.0,2774.0,2159.425,1614.0
8122368.0,11392.071473360062,3527.0,21.0,20.45,18.0,2774.0,2176.7,1614.0
8123392.0,11393.586829900742,3527.0,21.0,20.45,18.0,2774.0,2176.7,1614.0
8124416.0,11395.040015935898,3527.0,21.0,20.45,18.0,2774.0,2176.7,1614.0
8125440.0,11396.50411438942,3527.0,21.0,20.45,18.0,2774.0,2176.7,1614.0
8126464.0,11397.976523399353,3528.0,21.0,20.475,18.0,2774.0,2202.1,1614.0
8127488.0,11399.442161560059,3529.0,21.0,20.475,18.0,2774.0,2202.15,1614.0
8128512.0,11400.953442811966,3530.0,21.0,20.45,18.0,2774.0,2175.35,1614.0
8129536.0,11402.426186800003,3530.0,21.0,20.45,18.0,2774.0,2175.35,1614.0
8130560.0,11403.85953783989,3530.0,21.0,20.45,18.0,2774.0,2175.35,1614.0
8131584.0,11405.385531187057,3531.0,21.0,20.45,18.0,2774.0,2175.425,1614.0
8132608.0,11406.871037960052,3531.0,21.0,20.45,18.0,2774.0,2175.425,1614.0
8133632.0,11408.40764260292,3531.0,21.0,20.45,18.0,2774.0,2175.425,1614.0
8134656.0,11409.924329519272,3532.0,21.0,20.45,18.0,2772.0,2157.275,1614.0
8135680.0,11411.453167676926,3532.0,21.0,20.45,18.0,2772.0,2157.275,1614.0
8136704.0,11412.941441774368,3532.0,21.0,20.45,18.0,2772.0,2157.275,1614.0
8137728.0,11414.415055036545,3533.0,21.0,20.45,18.0,2772.0,2168.1,1614.0
8138752.0,11415.892393350601,3534.0,21.0,20.425,18.0,2772.0,2169.975,1614.0
8139776.0,11417.372869968414,3535.0,21.0,20.425,18.0,2774.0,2170.025,1614.0
8140800.0,11418.816282749176,3535.0,21.0,20.425,18.0,2774.0,2170.025,1614.0
8141824.0,11420.286071538925,3535.0,21.0,20.425,18.0,2774.0,2170.025,1614.0
8142848.0,11421.748866796494,3536.0,21.0,20.425,18.0,2774.0,2170.075,1614.0
8143872.0,11423.17706656456,3537.0,21.0,20.425,18.0,2774.0,2166.65,1614.0
8144896.0,11424.721212625504,3539.0,21.0,20.45,18.0,2774.0,2154.175,1614.0
8145920.0,11426.229186058044,3539.0,21.0,20.45,18.0,2774.0,2154.175,1614.0
8146944.0,11427.662547588348,3539.0,21.0,20.45,18.0,2774.0,2154.175,1614.0
8147968.0,11429.141493082047,3539.0,21.0,20.45,18.0,2774.0,2154.175,1614.0
8148992.0,11430.615685939789,3539.0,21.0,20.45,18.0,2774.0,2154.175,1614.0
8150016.0,11432.08984208107,3539.0,21.0,20.45,18.0,2774.0,2154.175,1614.0
8151040.0,11433.649163246155,3540.0,21.0,20.475,18.0,2774.0,2162.825,1614.0
8152064.0,11435.126031160355,3540.0,21.0,20.475,18.0,2774.0,2162.825,1614.0
8153088.0,11436.622832298279,3540.0,21.0,20.475,18.0,2774.0,2162.825,1614.0
8154112.0,11438.07047343254,3540.0,21.0,20.475,18.0,2774.0,2162.825,1614.0
8155136.0,11439.526738405228,3540.0,21.0,20.475,18.0,2774.0,2162.825,1614.0
8156160.0,11441.144122600555,3541.0,21.0,20.475,18.0,2774.0,2179.0,1614.0
8157184.0,11442.635206222534,3541.0,21.0,20.475,18.0,2774.0,2179.0,1614.0
8158208.0,11444.144521951675,3542.0,21.0,20.425,18.0,2774.0,2198.4,1614.0
8159232.0,11445.690910339355,3543.0,21.0,20.425,18.0,2774.0,2200.525,1614.0
8160256.0,11447.22144150734,3544.0,21.0,20.425,18.0,2774.0,2197.925,1614.0
8161280.0,11448.743131875992,3544.0,21.0,20.425,18.0,2774.0,2197.925,1614.0
8162304.0,11450.244562149048,3546.0,21.0,20.4,18.0,2774.0,2181.925,1614.0
8163328.0,11451.796785593033,3547.0,21.0,20.35,18.0,2774.0,2176.325,1614.0
8164352.0,11453.323452949524,3547.0,21.0,20.35,18.0,2774.0,2176.325,1614.0
8165376.0,11454.926831483841,3547.0,21.0,20.35,18.0,2774.0,2176.325,1614.0
8166400.0,11456.439557552338,3547.0,21.0,20.35,18.0,2774.0,2176.325,1614.0
8167424.0,11457.921886205673,3548.0,21.0,20.35,18.0,2774.0,2158.9,1614.0
8168448.0,11459.411342859268,3548.0,21.0,20.35,18.0,2774.0,2158.9,1614.0
8169472.0,11461.097125053406,3548.0,21.0,20.35,18.0,2774.0,2158.9,1614.0
8170496.0,11462.581072330475,3548.0,21.0,20.35,18.0,2774.0,2158.9,1614.0
8171520.0,11464.20564365387,3548.0,21.0,20.35,18.0,2774.0,2158.9,1614.0
8172544.0,11465.699116706848,3548.0,21.0,20.35,18.0,2774.0,2158.9,1614.0
8173568.0,11467.211296081543,3549.0,21.0,20.325,18.0,2774.0,2148.025,1614.0
8174592.0,11468.696143865585,3549.0,21.0,20.325,18.0,2774.0,2148.025,1614.0
8175616.0,11470.140930652618,3550.0,21.0,20.3,18.0,2774.0,2131.95,1614.0
8176640.0,11471.593870639801,3551.0,21.0,20.35,18.0,2774.0,2113.725,1614.0
8177664.0,11473.106030225754,3552.0,21.0,20.35,18.0,2775.0,2131.85,1614.0
8178688.0,11474.561718463898,3553.0,21.0,20.35,18.0,2775.0,2141.05,1614.0
8179712.0,11476.102750301361,3553.0,21.0,20.35,18.0,2775.0,2141.05,1614.0
8180736.0,11477.644310951233,3555.0,21.0,20.3,18.0,2775.0,2146.375,1614.0
8181760.0,11479.16208410263,3556.0,21.0,20.3,18.0,2775.0,2148.675,1615.0
8182784.0,11480.650496721268,3556.0,21.0,20.3,18.0,2775.0,2148.675,1615.0
8183808.0,11482.147404193878,3556.0,21.0,20.3,18.0,2775.0,2148.675,1615.0
8184832.0,11483.607244729996,3556.0,21.0,20.3,18.0,2775.0,2148.675,1615.0
8185856.0,11485.081418991089,3556.0,21.0,20.3,18.0,2775.0,2148.675,1615.0
8186880.0,11486.608144044876,3556.0,21.0,20.3,18.0,2775.0,2148.675,1615.0
8187904.0,11488.137652158737,3556.0,21.0,20.3,18.0,2775.0,2148.675,1615.0
8188928.0,11489.767475605011,3556.0,21.0,20.3,18.0,2775.0,2148.675,1615.0
8189952.0,11491.22157216072,3556.0,21.0,20.3,18.0,2775.0,2148.675,1615.0
8190976.0,11492.714025735855,3556.0,21.0,20.3,18.0,2775.0,2148.675,1615.0
8192000.0,11494.263561725616,3556.0,21.0,20.3,18.0,2775.0,2148.675,1615.0
8193024.0,11495.856092691422,3558.0,21.0,20.375,18.0,2775.0,2157.675,1615.0
8194048.0,11497.408426046371,3558.0,21.0,20.375,18.0,2775.0,2157.675,1615.0
8195072.0,11498.9144551754,3559.0,21.0,20.4,18.0,2775.0,2186.525,1616.0
8196096.0,11500.366949558258,3559.0,21.0,20.4,18.0,2775.0,2186.525,1616.0
8197120.0,11501.8603079319,3559.0,21.0,20.4,18.0,2775.0,2186.525,1616.0
8198144.0,11503.413889408112,3561.0,21.0,20.375,18.0,2775.0,2190.925,1616.0
8199168.0,11504.870561122894,3561.0,21.0,20.375,18.0,2775.0,2190.925,1616.0
8200192.0,11506.360545158386,3562.0,21.0,20.225,14.0,2775.0,2216.25,1616.0
8201216.0,11507.87124466896,3563.0,21.0,20.225,14.0,2775.0,2216.225,1616.0
8202240.0,11509.340678453445,3563.0,21.0,20.225,14.0,2775.0,2216.225,1616.0
8203264.0,11510.985083580017,3564.0,21.0,20.225,14.0,2775.0,2215.4,1616.0
8204288.0,11512.492791891098,3564.0,21.0,20.225,14.0,2775.0,2215.4,1616.0
8205312.0,11513.91371512413,3564.0,21.0,20.225,14.0,2775.0,2215.4,1616.0
8206336.0,11515.473111629486,3564.0,21.0,20.225,14.0,2775.0,2215.4,1616.0
8207360.0,11516.989671707153,3564.0,21.0,20.225,14.0,2775.0,2215.4,1616.0
8208384.0,11518.474015712738,3564.0,21.0,20.225,14.0,2775.0,2215.4,1616.0
8209408.0,11520.02888584137,3565.0,21.0,20.25,14.0,2775.0,2216.4,1616.0
8210432.0,11521.522104978561,3565.0,21.0,20.25,14.0,2775.0,2216.4,1616.0
8211456.0,11522.992711782455,3565.0,21.0,20.25,14.0,2775.0,2216.4,1616.0
8212480.0,11524.472802400589,3565.0,21.0,20.25,14.0,2775.0,2216.4,1616.0
8213504.0,11525.97570347786,3565.0,21.0,20.25,14.0,2775.0,2216.4,1616.0
8214528.0,11527.502864837646,3566.0,21.0,20.25,14.0,2775.0,2216.25,1616.0
8215552.0,11528.987911462784,3567.0,21.0,20.225,14.0,2775.0,2216.75,1616.0
8216576.0,11530.512999773026,3568.0,21.0,20.225,14.0,2775.0,2198.725,1616.0
8217600.0,11532.004376649857,3569.0,21.0,20.25,14.0,2775.0,2224.55,1616.0
8218624.0,11533.518372297287,3569.0,21.0,20.25,14.0,2775.0,2224.55,1616.0
8219648.0,11535.02478480339,3569.0,21.0,20.25,14.0,2775.0,2224.55,1616.0
8220672.0,11536.637753248215,3570.0,21.0,20.225,14.0,2775.0,2250.35,1616.0
8221696.0,11538.194907665253,3570.0,21.0,20.225,14.0,2775.0,2250.35,1616.0
8222720.0,11539.692318677902,3570.0,21.0,20.225,14.0,2775.0,2250.35,1616.0
8223744.0,11541.260311841965,3571.0,21.0,20.05,14.0,2853.0,2270.45,1616.0
8224768.0,11542.79694223404,3571.0,21.0,20.05,14.0,2853.0,2270.45,1616.0
8225792.0,11544.311988830566,3572.0,21.0,20.05,14.0,2853.0,2288.525,1616.0
8226816.0,11545.795847177505,3572.0,21.0,20.05,14.0,2853.0,2288.525,1616.0
8227840.0,11547.304594755173,3572.0,21.0,20.05,14.0,2853.0,2288.525,1616.0
8228864.0,11548.889854192734,3573.0,21.0,19.975,14.0,2853.0,2297.8,1616.0
8229888.0,11550.445274353027,3573.0,21.0,19.975,14.0,2853.0,2297.8,1616.0
8230912.0,11551.983959436417,3574.0,21.0,20.0,14.0,2853.0,2295.825,1616.0
8231936.0,11553.540022611618,3575.0,21.0,19.975,14.0,2853.0,2279.825,1616.0
8232960.0,11555.117885351181,3575.0,21.0,19.975,14.0,2853.0,2279.825,1616.0
8233984.0,11556.651142597198,3575.0,21.0,19.975,14.0,2853.0,2279.825,1616.0
8235008.0,11558.195578575134,3575.0,21.0,19.975,14.0,2853.0,2279.825,1616.0
8236032.0,11559.815475702286,3576.0,21.0,19.95,14.0,2853.0,2286.275,1616.0
8237056.0,11561.29045510292,3577.0,21.0,19.975,14.0,2853.0,2285.8,1616.0
8238080.0,11562.842165470123,3578.0,21.0,20.0,14.0,2853.0,2312.65,1616.0
8239104.0,11564.39486837387,3578.0,21.0,20.0,14.0,2853.0,2312.65,1616.0
8240128.0,11565.868512153625,3578.0,21.0,20.0,14.0,2853.0,2312.65,1616.0
8241152.0,11567.357009649277,3578.0,21.0,20.0,14.0,2853.0,2312.65,1616.0
8242176.0,11568.865540742874,3580.0,21.0,19.975,14.0,2853.0,2303.975,1616.0
8243200.0,11570.385744094849,3580.0,21.0,19.975,14.0,2853.0,2303.975,1616.0
8244224.0,11571.921747684479,3580.0,21.0,19.975,14.0,2853.0,2303.975,1616.0
8245248.0,11573.45237159729,3581.0,21.0,20.0,14.0,2853.0,2315.225,1616.0
8246272.0,11574.939492940903,3582.0,21.0,20.05,14.0,2853.0,2298.575,1616.0
8247296.0,11576.388492822647,3582.0,21.0,20.05,14.0,2853.0,2298.575,1616.0
8248320.0,11577.865196943283,3583.0,21.0,20.075,14.0,2853.0,2309.85,1616.0
8249344.0,11579.357863903046,3583.0,21.0,20.075,14.0,2853.0,2309.85,1616.0
8250368.0,11580.819358587265,3583.0,21.0,20.075,14.0,2853.0,2309.85,1616.0
8251392.0,11582.294574022293,3583.0,21.0,20.075,14.0,2853.0,2309.85,1616.0
8252416.0,11583.760961055756,3584.0,21.0,20.05,14.0,2853.0,2301.75,1616.0
8253440.0,11585.258585691452,3586.0,21.0,20.05,14.0,2853.0,2287.425,1616.0
8254464.0,11586.73559641838,3586.0,21.0,20.05,14.0,2853.0,2287.425,1616.0
8255488.0,11588.279455423355,3586.0,21.0,20.05,14.0,2853.0,2287.425,1616.0
8256512.0,11589.7151222229,3586.0,21.0,20.05,14.0,2853.0,2287.425,1616.0
8257536.0,11591.175795078278,3586.0,21.0,20.05,14.0,2853.0,2287.425,1616.0
8258560.0,11592.674352645874,3587.0,21.0,20.075,14.0,2853.0,2278.425,1616.0
8259584.0,11594.150952577591,3588.0,21.0,20.05,14.0,2853.0,2280.525,1616.0
8260608.0,11595.611423015594,3588.0,21.0,20.05,14.0,2853.0,2280.525,1616.0
8261632.0,11597.09807920456,3589.0,21.0,20.05,14.0,2853.0,2281.875,1670.0
8262656.0,11598.649592399597,3590.0,21.0,20.0,14.0,2853.0,2283.675,1670.0
8263680.0,11600.084438800812,3591.0,21.0,19.975,14.0,2853.0,2293.275,1670.0
8264704.0,11601.54099559784,3591.0,21.0,19.975,14.0,2853.0,2293.275,1670.0
8265728.0,11603.035635948181,3591.0,21.0,19.975,14.0,2853.0,2293.275,1670.0
8266752.0,11604.521368265152,3592.0,21.0,19.95,14.0,2853.0,2266.55,1670.0
8267776.0,11606.045540332794,3592.0,21.0,19.95,14.0,2853.0,2266.55,1670.0
8268800.0,11607.560230970383,3593.0,21.0,19.975,14.0,2853.0,2266.0,1670.0
8269824.0,11609.035318851471,3593.0,21.0,19.975,14.0,2853.0,2266.0,1670.0
8270848.0,11610.735981702805,3593.0,21.0,19.975,14.0,2853.0,2266.0,1670.0
8271872.0,11612.261018276215,3594.0,21.0,20.025,14.0,2853.0,2261.725,1670.0
8272896.0,11613.74672627449,3594.0,21.0,20.025,14.0,2853.0,2261.725,1670.0
8273920.0,11615.18734383583,3594.0,21.0,20.025,14.0,2853.0,2261.725,1670.0
8274944.0,11616.824621915817,3595.0,21.0,19.95,14.0,2853.0,2242.45,1670.0
8275968.0,11618.23045015335,3596.0,21.0,19.95,14.0,2853.0,2251.5,1670.0
8276992.0,11619.7266497612,3597.0,21.0,19.925,14.0,2853.0,2239.575,1670.0
8278016.0,11621.183377027512,3597.0,21.0,19.925,14.0,2853.0,2239.575,1670.0
8279040.0,11622.759388446808,3597.0,21.0,19.925,14.0,2853.0,2239.575,1670.0
8280064.0,11624.348618984222,3598.0,21.0,19.925,14.0,2853.0,2239.7,1670.0
8281088.0,11625.767709732056,3598.0,21.0,19.925,14.0,2853.0,2239.7,1670.0
8282112.0,11627.308967351913,3599.0,21.0,19.9,14.0,2853.0,2213.075,1670.0
8283136.0,11628.79755783081,3600.0,21.0,19.925,14.0,2853.0,2210.925,1670.0
8284160.0,11630.285831212997,3601.0,21.0,19.925,14.0,2853.0,2226.45,1670.0
8285184.0,11631.85007929802,3601.0,21.0,19.925,14.0,2853.0,2226.45,1670.0
8286208.0,11633.345650434494,3601.0,21.0,19.925,14.0,2853.0,2226.45,1670.0
8287232.0,11634.85034418106,3601.0,21.0,19.925,14.0,2853.0,2226.45,1670.0
8288256.0,11636.340327739716,3601.0,21.0,19.925,14.0,2853.0,2226.45,1670.0
8289280.0,11637.865932226181,3601.0,21.0,19.925,14.0,2853.0,2226.45,1670.0
8290304.0,11639.274201631546,3601.0,21.0,19.925,14.0,2853.0,2226.45,1670.0
8291328.0,11640.754481554031,3602.0,21.0,20.0,14.0,2853.0,2206.125,1670.0
8292352.0,11642.193728923798,3603.0,21.0,19.975,14.0,2853.0,2190.575,1670.0
8293376.0,11643.679505348206,3605.0,21.0,19.95,14.0,2853.0,2191.225,1670.0
8294400.0,11645.15689587593,3605.0,21.0,19.95,14.0,2853.0,2191.225,1670.0
8295424.0,11646.590476989746,3605.0,21.0,19.95,14.0,2853.0,2191.225,1670.0
8296448.0,11648.113765954971,3605.0,21.0,19.95,14.0,2853.0,2191.225,1670.0
8297472.0,11649.664959192276,3605.0,21.0,19.95,14.0,2853.0,2191.225,1670.0
8298496.0,11651.20209980011,3606.0,21.0,19.925,14.0,2853.0,2192.4,1670.0
8299520.0,11652.766120672226,3607.0,21.0,19.95,14.0,2853.0,2174.675,1670.0
8300544.0,11654.331972360611,3608.0,21.0,19.925,14.0,2853.0,2176.675,1670.0
8301568.0,11655.871243953705,3608.0,21.0,19.925,14.0,2853.0,2176.675,1670.0
8302592.0,11657.482082366943,3608.0,21.0,19.925,14.0,2853.0,2176.675,1670.0
8303616.0,11658.940533399582,3608.0,21.0,19.925,14.0,2853.0,2176.675,1670.0
8304640.0,11660.478773593903,3609.0,21.0,19.875,14.0,3092.0,2185.55,1670.0
8305664.0,11661.995727300644,3609.0,21.0,19.875,14.0,3092.0,2185.55,1670.0
8306688.0,11663.577558755875,3609.0,21.0,19.875,14.0,3092.0,2185.55,1670.0
8307712.0,11665.09914445877,3609.0,21.0,19.875,14.0,3092.0,2185.55,1670.0
8308736.0,11666.572133302689,3609.0,21.0,19.875,14.0,3092.0,2185.55,1670.0
8309760.0,11668.123974084854,3609.0,21.0,19.875,14.0,3092.0,2185.55,1670.0
8310784.0,11669.664216518402,3609.0,21.0,19.875,14.0,3092.0,2185.55,1670.0
8311808.0,11671.145565509796,3609.0,21.0,19.875,14.0,3092.0,2185.55,1670.0
8312832.0,11672.585321187973,3609.0,21.0,19.875,14.0,3092.0,2185.55,1670.0
8313856.0,11674.09294962883,3611.0,21.0,20.075,17.0,3092.0,2156.075,1611.0
8314880.0,11675.620318174362,3613.0,21.0,20.15,17.0,3092.0,2164.225,1611.0
8315904.0,11677.110885381699,3615.0,21.0,20.125,17.0,3092.0,2181.7,1611.0
8316928.0,11678.571765422821,3615.0,21.0,20.125,17.0,3092.0,2181.7,1611.0
8317952.0,11680.090655326843,3616.0,21.0,20.15,17.0,3092.0,2166.1,1611.0
