timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
345088.0,531.7706499099731,1131.0,26.0,13.575,3.0,771.0,505.85,205.0
346112.0,533.2729454040527,1132.0,26.0,13.5,3.0,771.0,506.625,205.0
347136.0,534.8102512359619,1135.0,26.0,13.6,3.0,771.0,510.575,205.0
348160.0,536.3333604335785,1138.0,25.0,13.225,5.0,673.0,509.325,257.0
349184.0,537.8442807197571,1138.0,25.0,13.225,5.0,673.0,509.325,257.0
350208.0,539.2659976482391,1140.0,25.0,13.2,5.0,673.0,513.775,257.0
351232.0,540.7802822589874,1142.0,25.0,13.45,7.0,673.0,515.35,257.0
352256.0,542.3665409088135,1144.0,25.0,13.55,7.0,673.0,519.425,257.0
353280.0,543.9665725231171,1147.0,25.0,13.65,7.0,678.0,519.775,257.0
354304.0,545.4246411323547,1148.0,25.0,13.725,7.0,678.0,527.125,306.0
355328.0,547.0246503353119,1152.0,23.0,13.375,7.0,678.0,520.025,306.0
356352.0,548.5250117778778,1153.0,23.0,13.325,7.0,678.0,517.4,306.0
357376.0,550.0482318401337,1156.0,23.0,13.25,3.0,678.0,510.375,219.0
358400.0,551.4869196414948,1156.0,23.0,13.25,3.0,678.0,510.375,219.0
359424.0,552.9873633384705,1158.0,23.0,13.175,3.0,678.0,504.875,219.0
360448.0,554.5139622688293,1162.0,23.0,13.425,3.0,707.0,516.675,219.0
361472.0,555.9370255470276,1162.0,23.0,13.425,3.0,707.0,516.675,219.0
362496.0,557.4327342510223,1163.0,23.0,13.325,3.0,707.0,517.575,219.0
363520.0,559.0206634998322,1167.0,28.0,13.25,3.0,821.0,523.475,219.0
364544.0,560.4602289199829,1169.0,28.0,13.075,3.0,821.0,518.45,219.0
365568.0,561.9256603717804,1171.0,28.0,13.175,3.0,821.0,516.15,219.0
366592.0,563.3842239379883,1172.0,28.0,12.95,3.0,821.0,508.5,219.0
367616.0,564.8655970096588,1174.0,28.0,13.05,3.0,821.0,512.525,219.0
368640.0,566.4064149856567,1178.0,28.0,13.275,3.0,821.0,509.95,219.0
369664.0,567.9827156066895,1179.0,28.0,13.125,3.0,821.0,507.6,219.0
370688.0,569.512942314148,1181.0,28.0,13.2,3.0,821.0,508.125,219.0
371712.0,571.138010263443,1184.0,28.0,13.15,3.0,821.0,500.45,219.0
372736.0,572.6884467601776,1186.0,28.0,12.9,3.0,821.0,492.4,219.0
373760.0,574.2542562484741,1188.0,28.0,12.825,3.0,821.0,496.475,219.0
374784.0,575.755434513092,1190.0,28.0,12.675,3.0,821.0,496.5,219.0
375808.0,577.2162919044495,1190.0,28.0,12.675,3.0,821.0,496.5,219.0
376832.0,578.7350301742554,1193.0,28.0,12.925,3.0,821.0,508.625,219.0
377856.0,580.1782467365265,1195.0,28.0,12.9,3.0,821.0,510.75,219.0
378880.0,581.6054241657257,1197.0,28.0,13.05,5.0,821.0,519.175,298.0
379904.0,583.0747947692871,1198.0,28.0,13.425,6.0,821.0,529.6,326.0
380928.0,584.5176692008972,1198.0,28.0,13.425,6.0,821.0,529.6,326.0
381952.0,586.0267808437347,1201.0,28.0,13.3,6.0,821.0,527.75,326.0
382976.0,587.5433926582336,1201.0,28.0,13.3,6.0,821.0,527.75,326.0
384000.0,589.1747233867645,1206.0,23.0,13.225,6.0,715.0,530.95,326.0
385024.0,590.6765551567078,1208.0,23.0,13.3,6.0,715.0,530.875,326.0
386048.0,592.16956782341,1209.0,23.0,13.1,5.0,715.0,525.975,300.0
387072.0,593.6576855182648,1211.0,23.0,13.025,5.0,715.0,525.775,300.0
388096.0,595.155752658844,1213.0,23.0,12.7,5.0,715.0,519.725,265.0
389120.0,596.713944196701,1216.0,23.0,12.75,5.0,715.0,527.725,265.0
390144.0,598.2204446792603,1218.0,23.0,12.875,5.0,715.0,530.75,265.0
391168.0,599.7174236774445,1219.0,23.0,12.825,5.0,715.0,530.775,265.0
392192.0,601.1928279399872,1222.0,23.0,12.575,5.0,715.0,526.575,265.0
393216.0,602.7045454978943,1223.0,25.0,12.925,5.0,715.0,533.15,265.0
394240.0,604.2813260555267,1226.0,26.0,13.175,5.0,715.0,539.875,265.0
395264.0,605.7936687469482,1228.0,26.0,13.275,5.0,715.0,541.775,265.0
396288.0,607.2681884765625,1229.0,26.0,13.425,5.0,715.0,542.05,265.0
397312.0,608.7668089866638,1231.0,26.0,13.225,5.0,715.0,537.9,265.0
398336.0,610.2654414176941,1233.0,26.0,13.05,5.0,715.0,537.325,265.0
399360.0,611.7377889156342,1236.0,26.0,13.375,5.0,715.0,537.625,265.0
400384.0,613.2145311832428,1237.0,26.0,13.525,5.0,715.0,535.75,265.0
401408.0,614.6871199607849,1238.0,26.0,13.475,5.0,704.0,532.65,265.0
402432.0,616.1292521953583,1240.0,26.0,13.475,5.0,704.0,530.425,265.0
403456.0,617.5882022380829,1241.0,26.0,13.6,5.0,704.0,530.25,265.0
404480.0,619.1127262115479,1243.0,26.0,13.375,5.0,695.0,527.45,265.0
405504.0,620.6425836086273,1245.0,26.0,13.375,5.0,695.0,524.775,265.0
406528.0,622.1681771278381,1248.0,26.0,13.675,5.0,695.0,527.625,265.0
407552.0,623.6640381813049,1250.0,26.0,13.9,5.0,695.0,536.425,265.0
408576.0,625.1356339454651,1252.0,26.0,14.15,5.0,695.0,540.275,323.0
409600.0,626.6053113937378,1254.0,26.0,14.25,5.0,695.0,536.775,323.0
410624.0,628.0555250644684,1256.0,26.0,14.35,5.0,725.0,531.8,323.0
411648.0,629.5490999221802,1258.0,26.0,14.225,5.0,725.0,532.25,323.0
412672.0,630.9676659107208,1258.0,26.0,14.225,5.0,725.0,532.25,323.0
413696.0,632.4544720649719,1262.0,26.0,14.65,8.0,752.0,545.925,330.0
414720.0,633.968789100647,1265.0,23.0,13.825,8.0,752.0,534.425,330.0
415744.0,635.4639463424683,1266.0,23.0,14.0,8.0,752.0,536.95,330.0
416768.0,636.9333071708679,1267.0,23.0,14.15,8.0,752.0,536.375,330.0
417792.0,638.4376375675201,1271.0,23.0,14.1,8.0,752.0,532.325,330.0
418816.0,639.9343843460083,1274.0,23.0,14.2,8.0,752.0,530.475,330.0
419840.0,641.3598103523254,1274.0,23.0,14.2,8.0,752.0,530.475,330.0
420864.0,642.8616979122162,1275.0,23.0,13.975,8.0,752.0,524.3,330.0
421888.0,644.419365644455,1278.0,23.0,13.4,8.0,752.0,515.35,330.0
422912.0,645.9691240787506,1281.0,23.0,13.375,8.0,752.0,515.075,330.0
423936.0,647.435245513916,1282.0,30.0,13.8,8.0,752.0,516.275,330.0
424960.0,648.8709752559662,1283.0,30.0,13.75,7.0,752.0,513.125,330.0
425984.0,650.3718724250793,1285.0,30.0,13.625,7.0,752.0,511.45,330.0
427008.0,651.8158800601959,1287.0,30.0,13.7,7.0,752.0,518.525,337.0
428032.0,653.2760903835297,1289.0,30.0,13.35,6.0,752.0,516.175,337.0
429056.0,654.7597842216492,1290.0,30.0,13.325,6.0,752.0,517.525,337.0
430080.0,656.3471047878265,1296.0,30.0,12.925,5.0,770.0,517.125,279.0
431104.0,657.8866240978241,1297.0,30.0,12.95,5.0,770.0,512.75,279.0
432128.0,659.3682487010956,1298.0,30.0,12.95,5.0,770.0,511.875,279.0
433152.0,660.8702774047852,1301.0,30.0,12.8,5.0,770.0,501.875,279.0
434176.0,662.3237330913544,1303.0,30.0,12.65,5.0,770.0,494.125,279.0
435200.0,663.8333292007446,1305.0,30.0,12.85,5.0,770.0,501.15,279.0
436224.0,665.3383550643921,1308.0,30.0,12.275,4.0,770.0,491.55,279.0
437248.0,666.7956812381744,1309.0,30.0,12.15,4.0,770.0,493.725,279.0
438272.0,668.2871060371399,1311.0,30.0,12.3,4.0,770.0,494.35,279.0
439296.0,669.7561354637146,1314.0,30.0,12.4,4.0,793.0,497.625,279.0
440320.0,671.1867980957031,1315.0,30.0,12.425,4.0,793.0,501.675,279.0
441344.0,672.6113839149475,1316.0,30.0,12.425,4.0,793.0,509.55,279.0
442368.0,674.0359265804291,1319.0,30.0,12.3,4.0,793.0,505.8,279.0
443392.0,675.5133163928986,1321.0,30.0,12.25,4.0,793.0,505.375,279.0
444416.0,676.9683470726013,1322.0,21.0,11.9,4.0,793.0,503.4,279.0
445440.0,678.4037227630615,1323.0,28.0,12.425,4.0,793.0,510.475,279.0
446464.0,679.8979713916779,1325.0,28.0,12.45,4.0,793.0,510.675,279.0
447488.0,681.3648059368134,1327.0,28.0,12.6,4.0,793.0,509.8,279.0
448512.0,682.9097766876221,1330.0,28.0,13.0,4.0,793.0,507.1,279.0
449536.0,684.3244743347168,1330.0,28.0,13.0,4.0,793.0,507.1,279.0
450560.0,685.7963361740112,1332.0,28.0,13.5,4.0,793.0,522.2,281.0
451584.0,687.2638709545135,1335.0,28.0,13.525,4.0,793.0,524.175,281.0
452608.0,688.7557806968689,1337.0,28.0,13.475,4.0,793.0,531.475,281.0
453632.0,690.240047454834,1338.0,28.0,13.675,4.0,793.0,536.2,281.0
454656.0,691.7186534404755,1338.0,28.0,13.675,4.0,793.0,536.2,281.0
455680.0,693.23757147789,1341.0,28.0,14.0,4.0,793.0,548.2,281.0
456704.0,694.7481055259705,1343.0,28.0,14.225,4.0,793.0,554.975,281.0
457728.0,696.2282724380493,1344.0,28.0,14.5,4.0,793.0,558.6,281.0
458752.0,697.7414922714233,1347.0,28.0,14.675,4.0,793.0,554.975,281.0
459776.0,699.213897228241,1349.0,28.0,14.925,6.0,793.0,557.075,307.0
460800.0,700.6953961849213,1350.0,34.0,15.475,6.0,972.0,566.35,307.0
461824.0,702.174708366394,1351.0,34.0,15.425,6.0,972.0,568.5,307.0
462848.0,703.762410402298,1355.0,34.0,15.625,6.0,972.0,570.625,307.0
463872.0,705.2595138549805,1356.0,34.0,15.625,6.0,972.0,568.925,307.0
464896.0,706.7668890953064,1359.0,34.0,15.7,6.0,972.0,570.375,306.0
465920.0,708.1642270088196,1359.0,34.0,15.7,6.0,972.0,570.375,306.0
466944.0,709.62069272995,1360.0,34.0,15.6,6.0,972.0,572.775,306.0
467968.0,711.089319229126,1363.0,34.0,15.325,6.0,972.0,564.475,306.0
468992.0,712.5993483066559,1365.0,34.0,15.75,6.0,972.0,570.75,306.0
470016.0,714.0998864173889,1367.0,34.0,15.475,6.0,972.0,565.875,306.0
471040.0,715.5903100967407,1369.0,34.0,15.45,6.0,972.0,569.875,306.0
472064.0,717.0619947910309,1370.0,34.0,15.625,6.0,972.0,566.175,306.0
473088.0,718.5491988658905,1371.0,34.0,15.6,6.0,972.0,568.35,306.0
474112.0,720.019572019577,1374.0,34.0,15.675,6.0,972.0,565.425,306.0
475136.0,721.48131108284,1375.0,34.0,15.875,6.0,972.0,568.625,306.0
476160.0,723.0378000736237,1378.0,34.0,16.15,6.0,972.0,572.55,306.0
477184.0,724.5484809875488,1379.0,34.0,16.35,6.0,972.0,573.4,306.0
478208.0,726.0264828205109,1380.0,34.0,16.275,6.0,972.0,571.425,306.0
479232.0,727.5811955928802,1383.0,34.0,16.15,6.0,972.0,570.75,306.0
480256.0,729.0619523525238,1385.0,34.0,15.975,6.0,972.0,565.475,306.0
481280.0,730.5183019638062,1385.0,34.0,15.975,6.0,972.0,565.475,306.0
482304.0,731.9815883636475,1387.0,34.0,15.975,6.0,972.0,576.125,306.0
483328.0,733.5114583969116,1390.0,26.0,15.95,6.0,846.0,580.1,306.0
484352.0,735.0277996063232,1391.0,26.0,15.875,6.0,846.0,581.025,306.0
485376.0,736.5144131183624,1392.0,26.0,16.1,6.0,846.0,584.05,306.0
486400.0,738.0027327537537,1394.0,28.0,16.425,6.0,971.0,595.725,306.0
487424.0,739.4427516460419,1396.0,28.0,16.05,6.0,971.0,584.55,306.0
488448.0,740.8946669101715,1399.0,28.0,16.25,6.0,971.0,590.675,329.0
489472.0,742.3908145427704,1401.0,28.0,16.25,6.0,971.0,581.975,329.0
490496.0,743.8058145046234,1402.0,28.0,15.9,5.0,971.0,573.225,273.0
491520.0,745.3185274600983,1405.0,28.0,15.275,5.0,971.0,569.9,273.0
492544.0,746.7821836471558,1407.0,28.0,15.275,5.0,971.0,567.875,273.0
493568.0,748.2458603382111,1408.0,28.0,15.1,5.0,971.0,565.1,273.0
494592.0,749.7124218940735,1410.0,28.0,14.85,5.0,971.0,571.175,273.0
495616.0,751.1842761039734,1413.0,28.0,14.475,5.0,971.0,565.675,273.0
496640.0,752.6317772865295,1414.0,28.0,14.45,5.0,971.0,564.3,273.0
497664.0,754.0956745147705,1415.0,28.0,14.65,5.0,971.0,565.8,273.0
498688.0,755.5946524143219,1418.0,28.0,14.125,5.0,971.0,553.0,273.0
499712.0,757.0689654350281,1418.0,28.0,14.125,5.0,971.0,553.0,273.0
500736.0,758.5675976276398,1420.0,28.0,14.175,5.0,971.0,560.8,273.0
501760.0,760.0421595573425,1421.0,28.0,14.4,5.0,971.0,567.975,273.0
502784.0,761.5193283557892,1423.0,28.0,14.4,5.0,971.0,565.475,273.0
503808.0,763.023467540741,1425.0,28.0,14.5,5.0,971.0,560.525,273.0
504832.0,764.5078253746033,1428.0,28.0,15.025,5.0,971.0,574.3,273.0
505856.0,765.9738924503326,1429.0,28.0,14.825,5.0,971.0,566.075,257.0
506880.0,767.3950297832489,1429.0,28.0,14.825,5.0,971.0,566.075,257.0
507904.0,768.8872423171997,1432.0,28.0,15.025,5.0,971.0,572.75,257.0
508928.0,770.4329061508179,1434.0,26.0,14.625,5.0,969.0,561.675,257.0
509952.0,771.8643281459808,1434.0,26.0,14.625,5.0,969.0,561.675,257.0
510976.0,773.3488376140594,1437.0,26.0,15.2,5.0,969.0,575.325,257.0
512000.0,774.8204302787781,1438.0,26.0,15.4,5.0,969.0,580.75,257.0
513024.0,776.3747260570526,1442.0,26.0,15.55,8.0,969.0,592.575,257.0
514048.0,777.8727929592133,1443.0,26.0,15.45,7.0,969.0,589.45,257.0
515072.0,779.3531558513641,1444.0,26.0,15.425,7.0,969.0,587.75,257.0
516096.0,780.8738205432892,1446.0,26.0,15.7,7.0,969.0,591.75,257.0
517120.0,782.367112159729,1447.0,26.0,15.75,7.0,969.0,591.275,257.0
518144.0,783.8945333957672,1451.0,26.0,16.1,7.0,969.0,597.55,257.0
519168.0,785.3859827518463,1452.0,26.0,16.0,7.0,969.0,594.5,257.0
520192.0,786.8969948291779,1453.0,26.0,15.975,7.0,969.0,592.95,257.0
521216.0,788.3957142829895,1454.0,26.0,16.1,7.0,969.0,597.875,257.0
522240.0,789.8653528690338,1456.0,26.0,15.925,7.0,969.0,592.7,257.0
523264.0,791.3570024967194,1458.0,26.0,16.175,7.0,969.0,603.6,257.0
524288.0,792.832109451294,1460.0,26.0,16.025,7.0,969.0,599.475,257.0
525312.0,794.3948254585266,1462.0,26.0,16.0,7.0,969.0,600.75,257.0
526336.0,795.885062456131,1463.0,26.0,16.05,7.0,969.0,598.15,257.0
527360.0,797.3984224796295,1465.0,26.0,15.975,7.0,969.0,603.475,257.0
528384.0,798.9088325500488,1465.0,26.0,15.975,7.0,969.0,603.475,257.0
529408.0,800.4142961502075,1469.0,24.0,15.9,7.0,874.0,598.625,419.0
530432.0,801.9745237827301,1470.0,24.0,15.85,7.0,874.0,597.75,419.0
531456.0,803.5504655838013,1472.0,24.0,15.775,7.0,874.0,593.9,419.0
532480.0,805.0795185565948,1474.0,24.0,15.775,7.0,874.0,593.825,368.0
533504.0,806.640864610672,1475.0,24.0,15.65,7.0,874.0,588.35,368.0
534528.0,808.1965711116791,1477.0,24.0,15.6,7.0,739.0,586.75,368.0
535552.0,809.6810030937195,1478.0,24.0,15.45,7.0,739.0,581.3,368.0
536576.0,811.1393780708313,1479.0,24.0,15.25,7.0,739.0,576.525,368.0
537600.0,812.6286582946777,1483.0,35.0,16.075,8.0,928.0,599.9,368.0
538624.0,814.0878891944885,1484.0,35.0,16.075,8.0,928.0,599.325,368.0
539648.0,815.5123074054718,1484.0,35.0,16.075,8.0,928.0,599.325,368.0
540672.0,817.0643658638,1488.0,35.0,16.1,6.0,928.0,599.675,304.0
541696.0,818.5469059944153,1489.0,35.0,15.95,6.0,928.0,593.7,304.0
542720.0,819.9997184276581,1491.0,35.0,15.475,4.0,928.0,584.5,266.0
543744.0,821.53559923172,1494.0,35.0,15.5,4.0,928.0,590.2,266.0
544768.0,822.9994611740112,1494.0,35.0,15.5,4.0,928.0,590.2,266.0
545792.0,824.5422267913818,1497.0,35.0,15.625,4.0,928.0,598.35,266.0
546816.0,826.0047359466553,1497.0,35.0,15.625,4.0,928.0,598.35,266.0
547840.0,827.5132677555084,1499.0,35.0,15.45,4.0,928.0,590.95,266.0
548864.0,828.9932458400726,1501.0,35.0,15.75,4.0,928.0,597.95,266.0
549888.0,830.4923708438873,1502.0,35.0,15.6,4.0,928.0,592.1,266.0
550912.0,832.052446603775,1506.0,35.0,15.3,4.0,928.0,593.1,266.0
551936.0,833.5488109588623,1506.0,35.0,15.3,4.0,928.0,593.1,266.0
552960.0,835.0617506504059,1508.0,35.0,15.225,4.0,928.0,589.575,266.0
553984.0,836.5914435386658,1509.0,35.0,15.125,4.0,928.0,586.675,266.0
555008.0,838.054844379425,1511.0,35.0,15.05,4.0,928.0,590.725,266.0
556032.0,839.5927472114563,1514.0,35.0,15.525,4.0,928.0,598.125,266.0
557056.0,841.0868129730225,1515.0,35.0,15.6,4.0,928.0,600.55,266.0
558080.0,842.5880057811737,1518.0,35.0,15.55,4.0,928.0,596.975,266.0
559104.0,844.0813426971436,1519.0,35.0,15.525,4.0,928.0,598.875,266.0
560128.0,845.4825794696808,1520.0,35.0,15.425,4.0,928.0,587.875,257.0
561152.0,847.0548927783966,1525.0,25.0,14.65,4.0,833.0,575.8,257.0
562176.0,848.5094449520111,1525.0,25.0,14.65,4.0,833.0,575.8,257.0
563200.0,850.0215899944305,1527.0,25.0,14.75,4.0,833.0,582.175,257.0
564224.0,851.6556348800659,1531.0,25.0,14.8,7.0,833.0,571.075,257.0
565248.0,853.1438961029053,1531.0,25.0,14.8,7.0,833.0,571.075,257.0
566272.0,854.5675733089447,1532.0,25.0,14.875,7.0,833.0,573.475,257.0
567296.0,856.1013498306274,1534.0,25.0,14.65,7.0,833.0,559.25,257.0
568320.0,857.6061623096466,1536.0,25.0,14.525,7.0,833.0,556.325,257.0
569344.0,859.160481929779,1540.0,27.0,14.775,7.0,833.0,558.275,257.0
570368.0,860.6555118560791,1540.0,27.0,14.775,7.0,833.0,558.275,257.0
571392.0,862.1639487743378,1540.0,27.0,14.775,7.0,833.0,558.275,257.0
572416.0,863.6715910434723,1542.0,27.0,14.85,7.0,833.0,563.75,257.0
573440.0,865.1505410671234,1542.0,27.0,14.85,7.0,833.0,563.75,257.0
574464.0,866.7238709926605,1545.0,27.0,15.5,7.0,833.0,570.125,257.0
575488.0,868.2656338214874,1549.0,27.0,15.625,7.0,833.0,580.95,257.0
576512.0,869.7702186107635,1550.0,27.0,15.6,7.0,833.0,577.9,257.0
577536.0,871.2578744888306,1551.0,27.0,15.3,7.0,833.0,570.025,257.0
578560.0,872.795937538147,1553.0,27.0,15.025,7.0,833.0,558.675,257.0
579584.0,874.3272750377655,1556.0,27.0,14.575,7.0,833.0,551.275,257.0
580608.0,875.8038146495819,1557.0,27.0,14.625,7.0,833.0,553.55,257.0
581632.0,877.3531172275543,1558.0,27.0,14.725,7.0,833.0,558.45,257.0
582656.0,878.8671984672546,1559.0,27.0,14.8,7.0,833.0,559.3,257.0
583680.0,880.4420056343079,1564.0,28.0,15.25,7.0,833.0,566.675,356.0
584704.0,881.9629371166229,1566.0,28.0,15.825,7.0,833.0,570.1,356.0
585728.0,883.5010550022125,1567.0,28.0,15.775,7.0,833.0,562.8,307.0
586752.0,885.002409696579,1568.0,28.0,15.85,7.0,833.0,565.35,307.0
587776.0,886.5212292671204,1570.0,28.0,15.775,7.0,833.0,566.875,307.0
588800.0,887.9889702796936,1572.0,28.0,16.275,7.0,833.0,575.65,307.0
589824.0,889.441436290741,1573.0,28.0,16.325,7.0,833.0,581.825,307.0
590848.0,891.0340740680695,1576.0,30.0,16.975,9.0,841.0,587.45,307.0
591872.0,892.5156850814819,1576.0,30.0,16.975,9.0,841.0,587.45,307.0
592896.0,894.0405361652374,1579.0,30.0,17.125,9.0,841.0,577.725,307.0
593920.0,895.5467646121979,1581.0,30.0,16.9,9.0,841.0,574.175,307.0
594944.0,897.0602111816406,1583.0,30.0,16.775,9.0,841.0,576.15,307.0
595968.0,898.625120639801,1585.0,30.0,16.225,9.0,841.0,563.25,307.0
596992.0,900.2383596897125,1588.0,30.0,15.55,6.0,841.0,542.275,307.0
598016.0,901.7583298683167,1588.0,30.0,15.55,6.0,841.0,542.275,307.0
599040.0,903.2749073505402,1590.0,30.0,15.8,6.0,841.0,545.175,307.0
600064.0,904.774923324585,1593.0,30.0,15.95,6.0,841.0,547.675,307.0
601088.0,906.2619783878326,1596.0,30.0,16.475,6.0,842.0,558.3,307.0
602112.0,907.7822275161743,1596.0,30.0,16.475,6.0,842.0,558.3,307.0
603136.0,909.1504690647125,1597.0,30.0,16.35,6.0,842.0,556.2,307.0
604160.0,910.5587756633759,1598.0,30.0,16.2,6.0,842.0,553.675,307.0
605184.0,911.9562830924988,1599.0,30.0,16.425,6.0,842.0,552.225,307.0
606208.0,913.5267083644867,1604.0,30.0,16.75,6.0,842.0,569.05,307.0
607232.0,915.0288581848145,1605.0,30.0,16.25,6.0,842.0,562.275,307.0
608256.0,916.4916412830353,1606.0,30.0,16.025,6.0,842.0,559.875,307.0
609280.0,918.0098342895508,1607.0,30.0,15.925,6.0,842.0,563.6,339.0
610304.0,919.6946790218353,1610.0,30.0,16.275,6.0,842.0,568.425,339.0
611328.0,921.2276153564453,1614.0,25.0,15.225,6.0,842.0,554.025,339.0
612352.0,922.6599538326263,1614.0,25.0,15.225,6.0,842.0,554.025,339.0
613376.0,924.1172821521759,1615.0,25.0,15.125,6.0,842.0,554.175,339.0
614400.0,925.6293835639954,1619.0,25.0,14.5,5.0,842.0,550.175,339.0
615424.0,927.095626115799,1621.0,25.0,14.225,5.0,842.0,545.425,339.0
616448.0,928.6006503105164,1623.0,25.0,14.0,5.0,842.0,538.65,339.0
617472.0,930.0620317459106,1624.0,25.0,13.85,5.0,842.0,533.475,339.0
618496.0,931.4636924266815,1624.0,25.0,13.85,5.0,842.0,533.475,339.0
619520.0,933.0257534980774,1628.0,25.0,14.3,5.0,842.0,547.8,342.0
620544.0,934.4740343093872,1630.0,25.0,14.175,5.0,842.0,547.775,342.0
621568.0,935.9698026180267,1632.0,25.0,14.45,5.0,842.0,548.725,338.0
622592.0,937.4325211048126,1634.0,25.0,14.15,5.0,821.0,543.85,338.0
623616.0,938.8880190849304,1635.0,25.0,14.225,5.0,821.0,541.1,338.0
624640.0,940.3222584724426,1635.0,25.0,14.225,5.0,821.0,541.1,338.0
625664.0,941.8135857582092,1639.0,27.0,14.375,5.0,821.0,550.3,338.0
626688.0,943.3453660011292,1643.0,27.0,13.7,5.0,791.0,535.4,338.0
627712.0,944.8072099685669,1643.0,27.0,13.7,5.0,791.0,535.4,338.0
628736.0,946.2109367847443,1643.0,27.0,13.7,5.0,791.0,535.4,338.0
629760.0,947.7470278739929,1646.0,27.0,13.575,5.0,791.0,535.475,338.0
630784.0,949.2782535552979,1650.0,27.0,13.575,5.0,791.0,541.25,338.0
631808.0,950.8179883956909,1650.0,27.0,13.575,5.0,791.0,541.25,338.0
632832.0,952.291253566742,1650.0,27.0,13.575,5.0,791.0,541.25,338.0
633856.0,953.7811121940613,1652.0,27.0,14.175,5.0,913.0,554.675,338.0
634880.0,955.3621983528137,1658.0,27.0,14.175,7.0,913.0,556.925,338.0
635904.0,956.7959806919098,1658.0,27.0,14.175,7.0,913.0,556.925,338.0
636928.0,958.2876253128052,1658.0,27.0,14.175,7.0,913.0,556.925,338.0
637952.0,959.7826721668243,1658.0,27.0,14.175,7.0,913.0,556.925,338.0
638976.0,961.2603731155396,1659.0,27.0,14.3,7.0,913.0,554.525,338.0
640000.0,962.8492209911346,1664.0,27.0,14.8,7.0,913.0,571.775,338.0
641024.0,964.3808350563049,1666.0,27.0,15.0,7.0,913.0,578.775,338.0
642048.0,965.8663241863251,1666.0,27.0,15.0,7.0,913.0,578.775,338.0
643072.0,967.3378212451935,1667.0,27.0,15.05,7.0,913.0,580.3,338.0
644096.0,968.841481924057,1669.0,27.0,15.2,7.0,913.0,580.85,338.0
645120.0,970.3311915397644,1671.0,27.0,15.225,7.0,913.0,576.775,338.0
646144.0,971.8446056842804,1674.0,27.0,15.675,7.0,913.0,599.05,431.0
647168.0,973.3059129714966,1674.0,27.0,15.675,7.0,913.0,599.05,431.0
648192.0,974.8582921028137,1677.0,27.0,14.85,6.0,913.0,584.85,310.0
649216.0,976.3492043018341,1679.0,27.0,15.225,6.0,913.0,592.225,310.0
650240.0,977.9089345932007,1680.0,27.0,15.425,6.0,913.0,592.625,310.0
651264.0,979.3095002174377,1681.0,27.0,15.45,6.0,913.0,593.825,310.0
652288.0,980.806708574295,1682.0,27.0,15.9,6.0,913.0,601.975,310.0
653312.0,982.2697083950043,1685.0,27.0,16.275,6.0,913.0,604.225,310.0
654336.0,983.7588376998901,1688.0,27.0,16.7,6.0,913.0,611.025,310.0
655360.0,985.2905781269073,1688.0,27.0,16.7,6.0,913.0,611.025,310.0
656384.0,986.7988510131836,1688.0,27.0,16.7,6.0,913.0,611.025,310.0
657408.0,988.2629008293152,1692.0,25.0,16.225,6.0,804.0,596.875,310.0
658432.0,989.6774961948395,1693.0,25.0,16.225,6.0,804.0,598.975,310.0
659456.0,991.2094185352325,1696.0,25.0,16.75,6.0,804.0,612.175,310.0
660480.0,992.7068548202515,1698.0,25.0,16.8,6.0,804.0,607.3,310.0
661504.0,994.1857664585114,1699.0,25.0,16.825,6.0,804.0,609.125,310.0
662528.0,995.8395266532898,1702.0,25.0,16.675,6.0,804.0,600.65,310.0
663552.0,997.3441438674927,1703.0,25.0,16.85,6.0,804.0,598.775,310.0
664576.0,998.8298711776733,1705.0,25.0,16.6,6.0,804.0,591.15,310.0
665600.0,1000.3077578544617,1706.0,25.0,16.5,6.0,804.0,586.975,310.0
666624.0,1001.8228013515472,1708.0,25.0,16.425,6.0,804.0,585.425,310.0
667648.0,1003.324373960495,1708.0,25.0,16.425,6.0,804.0,585.425,310.0
668672.0,1004.8452370166779,1711.0,27.0,16.8,6.0,804.0,589.925,310.0
669696.0,1006.3175718784332,1713.0,34.0,17.175,6.0,981.0,594.65,310.0
670720.0,1007.8090693950653,1714.0,34.0,16.95,6.0,981.0,589.325,310.0
671744.0,1009.2633035182953,1715.0,34.0,17.25,6.0,981.0,595.375,310.0
672768.0,1010.8279287815094,1717.0,34.0,17.825,6.0,981.0,604.175,346.0
673792.0,1012.4368455410004,1720.0,34.0,17.775,6.0,981.0,603.15,346.0
674816.0,1013.9908061027527,1721.0,34.0,17.825,6.0,981.0,598.025,346.0
675840.0,1015.4588429927826,1722.0,34.0,17.825,6.0,981.0,598.125,346.0
676864.0,1016.9447214603424,1723.0,34.0,17.7,6.0,981.0,597.525,346.0
