timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5766144.0,8703.95554947853,2816.0,33.0,31.725,31.0,2048.0,2044.6,2041.0
5767168.0,8705.454452753067,2816.0,33.0,31.725,31.0,2048.0,2044.6,2041.0
5768192.0,8707.029581785202,2816.0,33.0,31.725,31.0,2048.0,2044.6,2041.0
5769216.0,8708.77363562584,2816.0,33.0,31.725,31.0,2048.0,2044.6,2041.0
5770240.0,8710.357627153397,2816.0,33.0,31.725,31.0,2048.0,2044.6,2041.0
5771264.0,8711.854904413223,2816.0,33.0,31.725,31.0,2048.0,2044.6,2041.0
5772288.0,8713.400583267212,2816.0,33.0,31.725,31.0,2048.0,2044.6,2041.0
5773312.0,8715.002897500992,2820.0,33.0,31.7,31.0,2048.0,2044.575,2041.0
5774336.0,8716.654373645782,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5775360.0,8718.19335103035,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5776384.0,8719.765525102615,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5777408.0,8721.29250073433,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5778432.0,8722.840294599533,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5779456.0,8724.335868120193,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5780480.0,8725.865303516388,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5781504.0,8727.346561670303,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5782528.0,8728.880019903183,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5783552.0,8730.61144065857,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5784576.0,8732.261414766312,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5785600.0,8733.80873966217,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5786624.0,8735.368777513504,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5787648.0,8736.882585048676,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5788672.0,8738.47414278984,2824.0,33.0,31.675,31.0,2048.0,2044.575,2041.0
5789696.0,8740.196210861206,2829.0,33.0,31.675,31.0,2048.0,2044.225,2041.0
5790720.0,8741.703814983368,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5791744.0,8743.173735141754,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5792768.0,8744.684504032135,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5793792.0,8746.262948989868,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5794816.0,8747.880503892899,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5795840.0,8749.339499473572,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5796864.0,8750.922158956528,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5797888.0,8752.412950754166,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5798912.0,8753.94788479805,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5799936.0,8755.51466703415,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5800960.0,8757.036057710648,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5801984.0,8758.525608062744,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5803008.0,8759.990953683853,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5804032.0,8761.529529809952,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5805056.0,8763.11991429329,2832.0,33.0,31.625,30.0,2048.0,2044.325,2041.0
5806080.0,8764.850399971008,2837.0,33.0,31.55,30.0,2048.0,2044.325,2041.0
5807104.0,8766.432473182678,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5808128.0,8767.998437404633,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5809152.0,8769.601605653763,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5810176.0,8771.116225242615,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5811200.0,8772.806688785553,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5812224.0,8774.39752984047,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5813248.0,8775.963396787643,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5814272.0,8777.487301111221,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5815296.0,8779.029220581055,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5816320.0,8780.743590831757,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5817344.0,8782.260700464249,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5818368.0,8783.81600856781,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5819392.0,8785.326942682266,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5820416.0,8786.911839723587,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5821440.0,8788.566611766815,2840.0,33.0,31.6,30.0,2048.0,2044.2,2041.0
5822464.0,8790.280309438705,2845.0,33.0,31.525,29.0,2048.0,2044.55,2041.0
5823488.0,8791.863496541977,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5824512.0,8793.391056776047,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5825536.0,8794.942433834076,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5826560.0,8796.493585586548,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5827584.0,8798.09613084793,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5828608.0,8799.701787233353,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5829632.0,8801.29977607727,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5830656.0,8802.842656135559,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5831680.0,8804.353145360947,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5832704.0,8805.944124937057,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5833728.0,8807.597509622574,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5834752.0,8809.078059911728,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5835776.0,8810.586739301682,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5836800.0,8812.109892368317,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5837824.0,8813.653869628906,2848.0,33.0,31.525,29.0,2048.0,2044.5,2041.0
5838848.0,8815.357807159424,2853.0,33.0,31.55,29.0,2048.0,2044.175,2041.0
5839872.0,8816.998475551605,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5840896.0,8818.555528640747,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5841920.0,8820.147256612778,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5842944.0,8821.659029245377,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5843968.0,8823.223217964172,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5844992.0,8824.795027017593,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5846016.0,8826.388907909393,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5847040.0,8827.919822454453,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5848064.0,8829.435289382935,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5849088.0,8830.943371534348,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5850112.0,8832.459381580353,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5851136.0,8834.039865970612,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5852160.0,8835.676208257675,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5853184.0,8837.24716258049,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5854208.0,8838.793957233429,2856.0,33.0,31.525,29.0,2048.0,2044.125,2041.0
5855232.0,8840.45655298233,2861.0,33.0,31.55,29.0,2048.0,2043.725,2041.0
5856256.0,8842.089131116867,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5857280.0,8843.571825742722,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5858304.0,8845.074753522873,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5859328.0,8846.832109451294,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5860352.0,8848.536843061447,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5861376.0,8850.148845911026,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5862400.0,8851.73080086708,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5863424.0,8853.379971027374,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5864448.0,8854.871946334839,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5865472.0,8856.408003807068,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5866496.0,8858.041062831879,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5867520.0,8859.587709903717,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5868544.0,8861.166509151459,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5869568.0,8862.747040510178,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5870592.0,8864.306751728058,2864.0,33.0,31.55,29.0,2048.0,2043.925,2041.0
5871616.0,8866.02514910698,2869.0,33.0,31.65,29.0,2048.0,2044.05,2041.0
5872640.0,8867.697681427002,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5873664.0,8869.25654745102,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5874688.0,8870.80875468254,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5875712.0,8872.385897874832,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5876736.0,8874.008907318115,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5877760.0,8875.625611543655,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5878784.0,8877.244849681854,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5879808.0,8878.815980672836,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5880832.0,8880.309797048569,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5881856.0,8881.891118526459,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5882880.0,8883.528413295746,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5883904.0,8885.122119426727,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5884928.0,8886.722301959991,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5885952.0,8888.366943120956,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5886976.0,8889.826789140701,2872.0,34.0,31.775,29.0,2048.0,2043.975,2041.0
5888000.0,8891.546591758728,2877.0,34.0,31.825,29.0,2048.0,2043.9,2041.0
5889024.0,8893.254566907883,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5890048.0,8894.786533117294,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5891072.0,8896.309310913086,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5892096.0,8897.850383996964,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5893120.0,8899.459871053696,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5894144.0,8900.968046426773,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5895168.0,8902.544989585876,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5896192.0,8904.382579803467,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5897216.0,8905.978038072586,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5898240.0,8907.637385845184,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5899264.0,8909.17908000946,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5900288.0,8910.706339359283,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5901312.0,8912.280245780945,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5902336.0,8913.977964401245,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5903360.0,8915.596191883087,2880.0,34.0,31.8,29.0,2048.0,2043.975,2041.0
5904384.0,8917.368792057037,2886.0,34.0,31.925,30.0,2048.0,2043.75,2041.0
5905408.0,8918.987228393555,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5906432.0,8920.52905035019,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5907456.0,8922.042747497559,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5908480.0,8923.60673046112,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5909504.0,8925.196786403656,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5910528.0,8926.741037607193,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5911552.0,8928.258682489395,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5912576.0,8929.968972206116,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5913600.0,8931.539345026016,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5914624.0,8933.05814576149,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5915648.0,8934.690554141998,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5916672.0,8936.26306939125,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5917696.0,8937.800290346146,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5918720.0,8939.382999181747,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5919744.0,8940.897768735886,2888.0,34.0,31.925,30.0,2048.0,2043.9,2041.0
5920768.0,8942.637300014496,2894.0,34.0,32.025,31.0,2048.0,2044.175,2041.0
5921792.0,8944.251440048218,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5922816.0,8945.779534339905,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5923840.0,8947.43338394165,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5924864.0,8949.031077384949,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5925888.0,8950.6444606781,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5926912.0,8952.129497289658,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5927936.0,8953.66079568863,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5928960.0,8955.235739469528,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5929984.0,8956.770821809769,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5931008.0,8958.27233672142,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5932032.0,8959.782265424728,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5933056.0,8961.391441106796,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5934080.0,8962.826900482178,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5935104.0,8964.426219701767,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5936128.0,8965.931708097458,2896.0,34.0,32.0,31.0,2048.0,2044.075,2041.0
5937152.0,8967.7337808609,2903.0,34.0,31.9,30.0,2048.0,2044.25,2041.0
5938176.0,8969.439897537231,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5939200.0,8970.983753204346,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5940224.0,8972.541577100754,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5941248.0,8974.111048460007,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5942272.0,8975.661699056625,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5943296.0,8977.22239780426,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5944320.0,8978.729976892471,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5945344.0,8980.244102478027,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5946368.0,8981.741679668427,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5947392.0,8983.312480688095,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5948416.0,8984.787612438202,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5949440.0,8986.337812662125,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5950464.0,8987.890162944794,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5951488.0,8989.499703645706,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5952512.0,8991.079860687256,2904.0,34.0,31.9,30.0,2048.0,2044.15,2041.0
5953536.0,8992.780853509903,2911.0,33.0,31.7,29.0,2048.0,2043.975,2041.0
5954560.0,8994.38485956192,2912.0,33.0,31.7,29.0,2048.0,2043.9,2041.0
5955584.0,8995.950656175613,2912.0,33.0,31.7,29.0,2048.0,2043.9,2041.0
5956608.0,8997.451440572739,2912.0,33.0,31.7,29.0,2048.0,2043.9,2041.0
5957632.0,8999.051319599152,2912.0,33.0,31.7,29.0,2048.0,2043.9,2041.0
5958656.0,9000.61913394928,2912.0,33.0,31.7,29.0,2048.0,2043.9,2041.0
5959680.0,9002.189556360245,2912.0,33.0,31.7,29.0,2048.0,2043.9,2041.0
5960704.0,9003.719899892807,2912.0,33.0,31.7,29.0,2048.0,2043.9,2041.0
5961728.0,9005.237672328949,2912.0,33.0,31.7,29.0,2048.0,2043.9,2041.0
5962752.0,9006.778194904327,2912.0,33.0,31.7,29.0,2048.0,2043.9,2041.0
5963776.0,9008.3340446949,2912.0,33.0,31.7,29.0,2048.0,2043.9,2041.0
5964800.0,9009.906283378601,2912.0,33.0,31.7,29.0,2048.0,2043.9,2041.0
5965824.0,9011.423409938812,2912.0,33.0,31.7,29.0,2048.0,2043.9,2041.0
5966848.0,9012.921992301941,2912.0,33.0,31.7,29.0,2048.0,2043.9,2041.0
5967872.0,9014.480391979218,2912.0,33.0,31.7,29.0,2048.0,2043.9,2041.0
5968896.0,9016.064687728882,2913.0,33.0,31.65,29.0,2048.0,2043.875,2041.0
5969920.0,9017.85792851448,2919.0,33.0,31.55,29.0,2048.0,2043.85,2041.0
5970944.0,9019.389055490494,2920.0,33.0,31.525,29.0,2048.0,2043.75,2041.0
5971968.0,9020.934618473053,2920.0,33.0,31.525,29.0,2048.0,2043.75,2041.0
5972992.0,9022.488059997559,2920.0,33.0,31.525,29.0,2048.0,2043.75,2041.0
5974016.0,9024.054563045502,2920.0,33.0,31.525,29.0,2048.0,2043.75,2041.0
5975040.0,9025.605679988861,2920.0,33.0,31.525,29.0,2048.0,2043.75,2041.0
5976064.0,9027.263964891434,2920.0,33.0,31.525,29.0,2048.0,2043.75,2041.0
5977088.0,9028.826823711395,2920.0,33.0,31.525,29.0,2048.0,2043.75,2041.0
5978112.0,9030.337203979492,2920.0,33.0,31.525,29.0,2048.0,2043.75,2041.0
5979136.0,9031.907965898514,2920.0,33.0,31.525,29.0,2048.0,2043.75,2041.0
5980160.0,9033.465069293976,2920.0,33.0,31.525,29.0,2048.0,2043.75,2041.0
5981184.0,9034.98739528656,2920.0,33.0,31.525,29.0,2048.0,2043.75,2041.0
5982208.0,9036.566675901413,2920.0,33.0,31.525,29.0,2048.0,2043.75,2041.0
5983232.0,9038.15766119957,2920.0,33.0,31.525,29.0,2048.0,2043.75,2041.0
5984256.0,9039.856433868408,2920.0,33.0,31.525,29.0,2048.0,2043.75,2041.0
5985280.0,9041.415045976639,2921.0,33.0,31.525,29.0,2048.0,2043.875,2041.0
5986304.0,9043.142360448837,2927.0,33.0,31.525,29.0,2048.0,2044.075,2041.0
5987328.0,9044.739763259888,2928.0,33.0,31.5,29.0,2048.0,2044.05,2041.0
5988352.0,9046.341915607452,2928.0,33.0,31.5,29.0,2048.0,2044.05,2041.0
5989376.0,9047.863662958145,2928.0,33.0,31.5,29.0,2048.0,2044.05,2041.0
5990400.0,9049.491397380829,2928.0,33.0,31.5,29.0,2048.0,2044.05,2041.0
5991424.0,9051.035050868988,2928.0,33.0,31.5,29.0,2048.0,2044.05,2041.0
5992448.0,9052.638888835907,2928.0,33.0,31.5,29.0,2048.0,2044.05,2041.0
5993472.0,9054.205786943436,2928.0,33.0,31.5,29.0,2048.0,2044.05,2041.0
5994496.0,9055.760694980621,2928.0,33.0,31.5,29.0,2048.0,2044.05,2041.0
5995520.0,9057.331735134125,2928.0,33.0,31.5,29.0,2048.0,2044.05,2041.0
5996544.0,9058.96292090416,2928.0,33.0,31.5,29.0,2048.0,2044.05,2041.0
5997568.0,9060.562291145325,2928.0,33.0,31.5,29.0,2048.0,2044.05,2041.0
5998592.0,9062.163926124573,2928.0,33.0,31.5,29.0,2048.0,2044.05,2041.0
5999616.0,9063.691704034805,2928.0,33.0,31.5,29.0,2048.0,2044.05,2041.0
6000640.0,9065.17954993248,2928.0,33.0,31.5,29.0,2048.0,2044.05,2041.0
6001664.0,9066.75893855095,2929.0,33.0,31.5,29.0,2048.0,2043.925,2041.0
6002688.0,9068.524904251099,2935.0,33.0,31.525,29.0,2048.0,2043.775,2041.0
6003712.0,9070.075670719147,2936.0,33.0,31.55,29.0,2048.0,2043.75,2041.0
6004736.0,9071.59783411026,2936.0,33.0,31.55,29.0,2048.0,2043.75,2041.0
6005760.0,9073.233104228973,2936.0,33.0,31.55,29.0,2048.0,2043.75,2041.0
6006784.0,9074.8103120327,2936.0,33.0,31.55,29.0,2048.0,2043.75,2041.0
6007808.0,9076.357755184174,2936.0,33.0,31.55,29.0,2048.0,2043.75,2041.0
6008832.0,9077.92135810852,2936.0,33.0,31.55,29.0,2048.0,2043.75,2041.0
6009856.0,9079.500141859055,2936.0,33.0,31.55,29.0,2048.0,2043.75,2041.0
6010880.0,9081.181466341019,2936.0,33.0,31.55,29.0,2048.0,2043.75,2041.0
6011904.0,9082.794870138168,2936.0,33.0,31.55,29.0,2048.0,2043.75,2041.0
6012928.0,9084.378707647324,2936.0,33.0,31.55,29.0,2048.0,2043.75,2041.0
6013952.0,9085.909136772156,2936.0,33.0,31.55,29.0,2048.0,2043.75,2041.0
6014976.0,9087.477255821228,2936.0,33.0,31.55,29.0,2048.0,2043.75,2041.0
6016000.0,9089.049416542053,2936.0,33.0,31.55,29.0,2048.0,2043.75,2041.0
6017024.0,9090.632169485092,2936.0,33.0,31.55,29.0,2048.0,2043.75,2041.0
6018048.0,9092.151206970215,2937.0,33.0,31.575,29.0,2048.0,2043.725,2041.0
6019072.0,9093.897204875946,2943.0,33.0,31.725,29.0,2048.0,2043.675,2041.0
6020096.0,9095.50717306137,2944.0,33.0,31.7,29.0,2048.0,2043.675,2041.0
6021120.0,9097.04215836525,2944.0,33.0,31.7,29.0,2048.0,2043.675,2041.0
6022144.0,9098.634521722794,2944.0,33.0,31.7,29.0,2048.0,2043.675,2041.0
6023168.0,9100.23847937584,2944.0,33.0,31.7,29.0,2048.0,2043.675,2041.0
6024192.0,9101.739669799805,2944.0,33.0,31.7,29.0,2048.0,2043.675,2041.0
6025216.0,9103.265094518661,2944.0,33.0,31.7,29.0,2048.0,2043.675,2041.0
6026240.0,9104.759961128235,2944.0,33.0,31.7,29.0,2048.0,2043.675,2041.0
6027264.0,9106.385776996613,2944.0,33.0,31.7,29.0,2048.0,2043.675,2041.0
6028288.0,9107.981466293335,2944.0,33.0,31.7,29.0,2048.0,2043.675,2041.0
6029312.0,9109.542876243591,2944.0,33.0,31.7,29.0,2048.0,2043.675,2041.0
6030336.0,9111.112478017807,2944.0,33.0,31.7,29.0,2048.0,2043.675,2041.0
6031360.0,9112.758390665054,2944.0,33.0,31.7,29.0,2048.0,2043.675,2041.0
6032384.0,9114.323995828629,2944.0,33.0,31.7,29.0,2048.0,2043.675,2041.0
6033408.0,9115.97872543335,2944.0,33.0,31.7,29.0,2048.0,2043.675,2041.0
6034432.0,9117.532913684845,2945.0,33.0,31.725,29.0,2048.0,2043.825,2041.0
6035456.0,9119.188639163971,2951.0,33.0,31.875,30.0,2048.0,2043.875,2041.0
6036480.0,9120.734434127808,2952.0,33.0,31.875,30.0,2048.0,2044.0,2041.0
6037504.0,9122.32245182991,2952.0,33.0,31.875,30.0,2048.0,2044.0,2041.0
6038528.0,9123.871282100677,2952.0,33.0,31.875,30.0,2048.0,2044.0,2041.0
6039552.0,9125.339220523834,2952.0,33.0,31.875,30.0,2048.0,2044.0,2041.0
6040576.0,9126.891417264938,2952.0,33.0,31.875,30.0,2048.0,2044.0,2041.0
6041600.0,9128.498078346252,2952.0,33.0,31.875,30.0,2048.0,2044.0,2041.0
6042624.0,9130.082795858383,2952.0,33.0,31.875,30.0,2048.0,2044.0,2041.0
6043648.0,9131.558948993683,2952.0,33.0,31.875,30.0,2048.0,2044.0,2041.0
6044672.0,9133.121128797531,2952.0,33.0,31.875,30.0,2048.0,2044.0,2041.0
6045696.0,9134.710643291473,2952.0,33.0,31.875,30.0,2048.0,2044.0,2041.0
6046720.0,9136.265711069107,2952.0,33.0,31.875,30.0,2048.0,2044.0,2041.0
6047744.0,9137.809963464737,2952.0,33.0,31.875,30.0,2048.0,2044.0,2041.0
6048768.0,9139.419660806656,2952.0,33.0,31.875,30.0,2048.0,2044.0,2041.0
6049792.0,9141.002289772034,2952.0,33.0,31.875,30.0,2048.0,2044.0,2041.0
6050816.0,9142.562513589859,2953.0,33.0,31.875,30.0,2048.0,2044.1,2041.0
6051840.0,9144.254386663437,2959.0,33.0,32.0,30.0,2048.0,2044.35,2041.0
6052864.0,9145.907777547836,2960.0,33.0,32.025,30.0,2048.0,2044.35,2041.0
6053888.0,9147.482892751694,2960.0,33.0,32.025,30.0,2048.0,2044.35,2041.0
6054912.0,9149.039289236069,2960.0,33.0,32.025,30.0,2048.0,2044.35,2041.0
6055936.0,9150.635666131973,2960.0,33.0,32.025,30.0,2048.0,2044.35,2041.0
6056960.0,9152.293087720871,2960.0,33.0,32.025,30.0,2048.0,2044.35,2041.0
6057984.0,9153.866472482681,2960.0,33.0,32.025,30.0,2048.0,2044.35,2041.0
6059008.0,9155.39530301094,2960.0,33.0,32.025,30.0,2048.0,2044.35,2041.0
6060032.0,9156.930554389954,2960.0,33.0,32.025,30.0,2048.0,2044.35,2041.0
6061056.0,9158.495348453522,2960.0,33.0,32.025,30.0,2048.0,2044.35,2041.0
6062080.0,9160.04168009758,2960.0,33.0,32.025,30.0,2048.0,2044.35,2041.0
6063104.0,9161.629682302475,2960.0,33.0,32.025,30.0,2048.0,2044.35,2041.0
6064128.0,9163.180208444595,2960.0,33.0,32.025,30.0,2048.0,2044.35,2041.0
6065152.0,9164.94458770752,2960.0,33.0,32.025,30.0,2048.0,2044.35,2041.0
6066176.0,9166.461369514465,2960.0,33.0,32.025,30.0,2048.0,2044.35,2041.0
6067200.0,9168.106625080109,2961.0,33.0,32.025,30.0,2048.0,2044.2,2041.0
6068224.0,9169.861397504807,2967.0,33.0,31.975,30.0,2048.0,2043.925,2041.0
6069248.0,9171.489085197449,2968.0,33.0,32.0,30.0,2048.0,2043.8,2041.0
6070272.0,9173.008375644684,2968.0,33.0,32.0,30.0,2048.0,2043.8,2041.0
6071296.0,9174.49234032631,2968.0,33.0,32.0,30.0,2048.0,2043.8,2041.0
6072320.0,9176.071907758713,2968.0,33.0,32.0,30.0,2048.0,2043.8,2041.0
6073344.0,9177.653599500656,2968.0,33.0,32.0,30.0,2048.0,2043.8,2041.0
6074368.0,9179.199298620224,2968.0,33.0,32.0,30.0,2048.0,2043.8,2041.0
