timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
7612416.0,11373.958210468292,4753.0,98.0,89.85,71.0,1583.0,1356.725,1175.0
7613440.0,11375.548907518387,4753.0,98.0,89.85,71.0,1583.0,1356.725,1175.0
7614464.0,11377.179022550583,4756.0,98.0,90.15,71.0,1583.0,1356.075,1175.0
7615488.0,11378.844941854477,4758.0,98.0,90.375,71.0,1583.0,1349.0,1175.0
7616512.0,11380.422844171524,4758.0,98.0,90.375,71.0,1583.0,1349.0,1175.0
7617536.0,11382.16262626648,4758.0,98.0,90.375,71.0,1583.0,1349.0,1175.0
7618560.0,11383.771188735962,4758.0,98.0,90.375,71.0,1583.0,1349.0,1175.0
7619584.0,11385.407818078995,4758.0,98.0,90.375,71.0,1583.0,1349.0,1175.0
7620608.0,11387.029893398285,4760.0,98.0,90.4,71.0,1604.0,1350.375,1175.0
7621632.0,11388.486888885498,4761.0,98.0,90.675,71.0,1604.0,1347.375,1175.0
7622656.0,11390.127865314484,4761.0,98.0,90.675,71.0,1604.0,1347.375,1175.0
7623680.0,11391.588976860046,4762.0,98.0,90.85,71.0,1604.0,1343.425,1175.0
7624704.0,11393.218908786774,4764.0,98.0,90.875,71.0,1604.0,1341.75,1175.0
7625728.0,11394.779706716537,4765.0,98.0,90.85,71.0,1604.0,1343.175,1175.0
7626752.0,11396.29630112648,4766.0,98.0,90.975,71.0,1604.0,1341.525,1175.0
7627776.0,11397.936756372452,4766.0,98.0,90.975,71.0,1604.0,1341.525,1175.0
7628800.0,11399.44923043251,4766.0,98.0,90.975,71.0,1604.0,1341.525,1175.0
7629824.0,11400.961637020111,4766.0,98.0,90.975,71.0,1604.0,1341.525,1175.0
7630848.0,11402.4992852211,4766.0,98.0,90.975,71.0,1604.0,1341.525,1175.0
7631872.0,11404.149142503738,4769.0,98.0,91.125,71.0,1604.0,1342.45,1175.0
7632896.0,11405.7796895504,4769.0,98.0,91.125,71.0,1604.0,1342.45,1175.0
7633920.0,11407.50819325447,4769.0,98.0,91.125,71.0,1604.0,1342.45,1175.0
7634944.0,11409.155369520187,4772.0,99.0,91.8,71.0,1604.0,1331.325,1175.0
7635968.0,11410.750460386276,4773.0,99.0,91.725,71.0,1604.0,1326.175,1153.0
7636992.0,11412.345543384552,4774.0,99.0,92.125,71.0,1604.0,1323.85,1153.0
7638016.0,11413.918685674667,4774.0,99.0,92.125,71.0,1604.0,1323.85,1153.0
7639040.0,11415.446907520294,4774.0,99.0,92.125,71.0,1604.0,1323.85,1153.0
7640064.0,11417.026096105576,4774.0,99.0,92.125,71.0,1604.0,1323.85,1153.0
7641088.0,11418.612003326416,4774.0,99.0,92.125,71.0,1604.0,1323.85,1153.0
7642112.0,11420.339212417603,4775.0,99.0,92.1,71.0,1604.0,1320.475,1153.0
7643136.0,11421.926657676697,4777.0,99.0,91.8,71.0,1604.0,1328.675,1153.0
7644160.0,11423.442121982574,4777.0,99.0,91.8,71.0,1604.0,1328.675,1153.0
7645184.0,11425.008109807968,4777.0,99.0,91.8,71.0,1604.0,1328.675,1153.0
7646208.0,11426.700732707977,4781.0,99.0,92.2,82.0,1604.0,1327.975,1153.0
7647232.0,11428.262798070908,4782.0,99.0,92.05,82.0,1604.0,1326.8,1153.0
7648256.0,11430.004888057709,4782.0,99.0,92.05,82.0,1604.0,1326.8,1153.0
7649280.0,11431.596790790558,4782.0,99.0,92.05,82.0,1604.0,1326.8,1153.0
7650304.0,11433.177337169647,4782.0,99.0,92.05,82.0,1604.0,1326.8,1153.0
7651328.0,11434.715523719788,4782.0,99.0,92.05,82.0,1604.0,1326.8,1153.0
7652352.0,11436.309836626053,4783.0,99.0,92.025,82.0,1604.0,1328.15,1153.0
7653376.0,11437.948458909988,4785.0,99.0,92.05,82.0,1604.0,1326.325,1153.0
7654400.0,11439.529758930206,4785.0,99.0,92.05,82.0,1604.0,1326.325,1153.0
7655424.0,11441.072082281113,4785.0,99.0,92.05,82.0,1604.0,1326.325,1153.0
7656448.0,11442.765279769897,4789.0,99.0,91.85,75.0,1604.0,1321.75,1153.0
7657472.0,11444.242631435394,4789.0,99.0,91.85,75.0,1604.0,1321.75,1153.0
7658496.0,11446.00658917427,4790.0,99.0,91.925,75.0,1604.0,1322.2,1153.0
7659520.0,11447.625436067581,4790.0,99.0,91.925,75.0,1604.0,1322.2,1153.0
7660544.0,11449.198103189468,4790.0,99.0,91.925,75.0,1604.0,1322.2,1153.0
7661568.0,11450.805565357208,4790.0,99.0,91.925,75.0,1604.0,1322.2,1153.0
7662592.0,11452.410782575607,4790.0,99.0,91.925,75.0,1604.0,1322.2,1153.0
7663616.0,11454.058240652084,4791.0,99.0,91.825,75.0,1604.0,1322.175,1153.0
7664640.0,11455.646847486496,4793.0,99.0,91.45,75.0,1604.0,1328.275,1153.0
7665664.0,11457.194839954376,4793.0,99.0,91.45,75.0,1604.0,1328.275,1153.0
7666688.0,11458.877964019775,4795.0,99.0,91.125,75.0,1604.0,1328.125,1153.0
7667712.0,11460.41514801979,4797.0,99.0,91.075,75.0,1604.0,1332.55,1153.0
7668736.0,11461.977067947388,4798.0,99.0,90.95,75.0,1604.0,1334.525,1153.0
7669760.0,11463.50886464119,4798.0,99.0,90.95,75.0,1604.0,1334.525,1153.0
7670784.0,11465.041883468628,4798.0,99.0,90.95,75.0,1604.0,1334.525,1153.0
7671808.0,11466.511216402054,4798.0,99.0,90.95,75.0,1604.0,1334.525,1153.0
7672832.0,11468.187793970108,4798.0,99.0,90.95,75.0,1604.0,1334.525,1153.0
7673856.0,11469.841480970383,4800.0,99.0,90.8,75.0,1481.0,1327.225,1153.0
7674880.0,11471.436666727066,4801.0,99.0,90.875,75.0,1481.0,1322.275,1153.0
7675904.0,11473.05902838707,4801.0,99.0,90.875,75.0,1481.0,1322.275,1153.0
7676928.0,11474.650110721588,4802.0,99.0,90.925,75.0,1481.0,1322.725,1153.0
7677952.0,11476.405508756638,4804.0,99.0,91.175,75.0,1481.0,1323.075,1153.0
7678976.0,11478.025071620941,4805.0,99.0,91.15,75.0,1481.0,1321.025,1153.0
7680000.0,11479.63163781166,4806.0,99.0,90.7,75.0,1508.0,1326.325,1153.0
7681024.0,11481.157316684723,4806.0,99.0,90.7,75.0,1508.0,1326.325,1153.0
7682048.0,11482.684832811356,4806.0,99.0,90.7,75.0,1508.0,1326.325,1153.0
7683072.0,11484.233554840088,4806.0,99.0,90.7,75.0,1508.0,1326.325,1153.0
7684096.0,11485.789657592773,4807.0,99.0,90.625,75.0,1508.0,1321.575,1153.0
7685120.0,11487.26762843132,4808.0,99.0,90.625,75.0,1508.0,1323.1,1153.0
7686144.0,11489.047552585602,4809.0,99.0,90.825,75.0,1508.0,1321.675,1153.0
7687168.0,11490.600134134293,4810.0,99.0,90.9,75.0,1508.0,1321.875,1153.0
7688192.0,11492.152529239655,4812.0,98.0,90.4,75.0,1508.0,1323.3,1153.0
7689216.0,11493.676976203918,4812.0,98.0,90.4,75.0,1508.0,1323.3,1153.0
7690240.0,11495.217739105225,4813.0,98.0,90.275,75.0,1508.0,1329.55,1198.0
7691264.0,11496.841316699982,4814.0,98.0,90.25,75.0,1508.0,1328.875,1198.0
7692288.0,11498.460317611694,4814.0,98.0,90.25,75.0,1508.0,1328.875,1198.0
7693312.0,11500.060199737549,4814.0,98.0,90.25,75.0,1508.0,1328.875,1198.0
7694336.0,11501.783210277557,4815.0,98.0,90.1,75.0,1508.0,1331.775,1198.0
7695360.0,11503.523841619492,4817.0,98.0,90.375,75.0,1508.0,1326.575,1198.0
7696384.0,11505.065265893936,4817.0,98.0,90.375,75.0,1508.0,1326.575,1198.0
7697408.0,11506.653132915497,4818.0,98.0,90.425,75.0,1508.0,1325.825,1198.0
7698432.0,11508.21596288681,4820.0,98.0,90.475,75.0,1508.0,1322.15,1188.0
7699456.0,11509.831773519516,4820.0,98.0,90.475,75.0,1508.0,1322.15,1188.0
7700480.0,11511.51440167427,4821.0,98.0,90.525,75.0,1508.0,1321.775,1188.0
7701504.0,11513.050546646118,4821.0,98.0,90.525,75.0,1508.0,1321.775,1188.0
7702528.0,11514.65624666214,4821.0,98.0,90.525,75.0,1508.0,1321.775,1188.0
7703552.0,11516.18342924118,4823.0,98.0,90.425,75.0,1512.0,1322.425,1174.0
7704576.0,11517.740180969238,4823.0,98.0,90.425,75.0,1512.0,1322.425,1174.0
7705600.0,11519.397269487381,4825.0,98.0,90.55,75.0,1512.0,1322.275,1174.0
7706624.0,11520.974661588669,4825.0,98.0,90.55,75.0,1512.0,1322.275,1174.0
7707648.0,11522.67806839943,4827.0,98.0,90.95,76.0,1512.0,1318.975,1132.0
7708672.0,11524.258840322495,4828.0,98.0,90.725,76.0,1512.0,1320.675,1132.0
7709696.0,11525.868112802505,4828.0,98.0,90.725,76.0,1512.0,1320.675,1132.0
7710720.0,11527.451527118683,4829.0,98.0,90.725,76.0,1512.0,1318.375,1132.0
7711744.0,11528.980595588684,4829.0,98.0,90.725,76.0,1512.0,1318.375,1132.0
7712768.0,11530.654036045074,4829.0,98.0,90.725,76.0,1512.0,1318.375,1132.0
7713792.0,11532.231994867325,4831.0,98.0,90.4,76.0,1512.0,1318.625,1132.0
7714816.0,11533.749325990677,4831.0,98.0,90.4,76.0,1512.0,1318.625,1132.0
7715840.0,11535.322300434113,4832.0,98.0,90.55,76.0,1512.0,1314.3,1132.0
7716864.0,11536.956579208374,4833.0,98.0,90.7,76.0,1512.0,1313.5,1132.0
7717888.0,11538.53056526184,4835.0,98.0,91.0,76.0,1512.0,1308.775,1132.0
7718912.0,11539.975594758987,4836.0,98.0,91.1,76.0,1512.0,1306.425,1132.0
7719936.0,11541.478997707367,4836.0,98.0,91.1,76.0,1512.0,1306.425,1132.0
7720960.0,11543.012032985687,4837.0,98.0,91.1,76.0,1512.0,1301.925,1132.0
7721984.0,11544.54292011261,4837.0,98.0,91.1,76.0,1512.0,1301.925,1132.0
7723008.0,11546.108118057251,4837.0,98.0,91.1,76.0,1512.0,1301.925,1132.0
7724032.0,11547.656044244766,4838.0,98.0,91.25,76.0,1512.0,1302.65,1132.0
7725056.0,11549.188522100449,4839.0,98.0,91.25,76.0,1512.0,1304.375,1132.0
7726080.0,11550.705959320068,4840.0,98.0,91.325,76.0,1512.0,1306.675,1132.0
7727104.0,11552.257116794586,4841.0,98.0,91.45,76.0,1512.0,1306.8,1132.0
7728128.0,11553.82938170433,4841.0,98.0,91.45,76.0,1512.0,1306.8,1132.0
7729152.0,11555.385499477386,4842.0,98.0,91.25,76.0,1512.0,1308.925,1132.0
7730176.0,11557.213030815125,4844.0,97.0,91.075,76.0,1512.0,1309.125,1132.0
7731200.0,11558.709268569946,4845.0,97.0,91.0,76.0,1577.0,1316.3,1132.0
7732224.0,11560.293271780014,4845.0,97.0,91.0,76.0,1577.0,1316.3,1132.0
7733248.0,11561.883806228638,4845.0,97.0,91.0,76.0,1577.0,1316.3,1132.0
7734272.0,11563.607650518417,4845.0,97.0,91.0,76.0,1577.0,1316.3,1132.0
7735296.0,11565.264588356018,4848.0,97.0,91.4,82.0,1577.0,1310.175,1132.0
7736320.0,11566.86263370514,4848.0,97.0,91.4,82.0,1577.0,1310.175,1132.0
7737344.0,11568.480787277222,4848.0,97.0,91.4,82.0,1577.0,1310.175,1132.0
7738368.0,11570.077943563461,4848.0,97.0,91.4,82.0,1577.0,1310.175,1132.0
7739392.0,11571.684051036835,4849.0,97.0,91.4,82.0,1577.0,1306.075,1132.0
7740416.0,11573.348748207092,4852.0,97.0,90.825,70.0,1629.0,1316.85,1132.0
7741440.0,11574.855419635773,4853.0,97.0,90.725,70.0,1629.0,1315.85,1132.0
7742464.0,11576.450823545456,4853.0,97.0,90.725,70.0,1629.0,1315.85,1132.0
7743488.0,11577.996308088303,4853.0,97.0,90.725,70.0,1629.0,1315.85,1132.0
7744512.0,11579.59048652649,4854.0,97.0,90.55,70.0,1629.0,1309.75,1132.0
7745536.0,11581.147892713547,4854.0,97.0,90.55,70.0,1629.0,1309.75,1132.0
7746560.0,11582.665922641754,4854.0,97.0,90.55,70.0,1629.0,1309.75,1132.0
7747584.0,11584.348050355911,4856.0,97.0,90.575,70.0,1629.0,1318.075,1132.0
7748608.0,11585.863590240479,4856.0,97.0,90.575,70.0,1629.0,1318.075,1132.0
7749632.0,11587.453200101852,4856.0,97.0,90.575,70.0,1629.0,1318.075,1132.0
7750656.0,11589.056596755981,4858.0,97.0,90.15,70.0,1629.0,1322.2,1132.0
7751680.0,11590.715402126312,4860.0,97.0,90.125,70.0,1629.0,1327.175,1132.0
7752704.0,11592.383672952652,4861.0,97.0,90.225,70.0,1629.0,1327.175,1132.0
7753728.0,11594.06598329544,4861.0,97.0,90.225,70.0,1629.0,1327.175,1132.0
7754752.0,11595.556690692902,4861.0,97.0,90.225,70.0,1629.0,1327.175,1132.0
7755776.0,11597.165221214294,4862.0,97.0,90.05,70.0,1629.0,1331.95,1132.0
7756800.0,11598.857289552689,4862.0,97.0,90.05,70.0,1629.0,1331.95,1132.0
7757824.0,11600.44235754013,4862.0,97.0,90.05,70.0,1629.0,1331.95,1132.0
7758848.0,11602.031840801239,4864.0,97.0,89.8,70.0,1629.0,1334.05,1132.0
7759872.0,11603.570592164993,4864.0,97.0,89.8,70.0,1629.0,1334.05,1132.0
7760896.0,11605.357470989227,4867.0,98.0,89.85,70.0,1629.0,1334.25,1174.0
7761920.0,11607.00806093216,4868.0,98.0,90.075,70.0,1629.0,1334.225,1174.0
7762944.0,11608.652067899704,4869.0,98.0,90.125,70.0,1629.0,1337.0,1174.0
7763968.0,11610.199746608734,4869.0,98.0,90.125,70.0,1629.0,1337.0,1174.0
7764992.0,11611.77683544159,4870.0,98.0,90.35,70.0,1629.0,1335.725,1174.0
7766016.0,11613.319023132324,4870.0,98.0,90.35,70.0,1629.0,1335.725,1174.0
7767040.0,11614.911325454712,4870.0,98.0,90.35,70.0,1629.0,1335.725,1174.0
7768064.0,11616.449863433838,4870.0,98.0,90.35,70.0,1629.0,1335.725,1174.0
7769088.0,11618.128234863281,4872.0,98.0,90.375,70.0,1629.0,1335.8,1174.0
7770112.0,11619.758451461792,4872.0,98.0,90.375,70.0,1629.0,1335.8,1174.0
7771136.0,11621.426205158234,4875.0,98.0,90.5,70.0,1629.0,1333.775,1175.0
7772160.0,11623.209239959717,4877.0,98.0,90.4,70.0,1629.0,1327.625,1175.0
7773184.0,11624.731590509415,4877.0,98.0,90.4,70.0,1629.0,1327.625,1175.0
7774208.0,11626.324726343155,4877.0,98.0,90.4,70.0,1629.0,1327.625,1175.0
7775232.0,11627.914177656174,4878.0,98.0,90.175,70.0,1629.0,1327.475,1175.0
7776256.0,11629.468757152557,4878.0,98.0,90.175,70.0,1629.0,1327.475,1175.0
7777280.0,11631.224510192871,4878.0,98.0,90.175,70.0,1629.0,1327.475,1175.0
7778304.0,11632.874233007431,4878.0,98.0,90.175,70.0,1629.0,1327.475,1175.0
7779328.0,11634.4585916996,4880.0,98.0,90.1,70.0,1629.0,1323.35,1175.0
7780352.0,11636.004821777344,4880.0,98.0,90.1,70.0,1629.0,1323.35,1175.0
7781376.0,11637.6982152462,4882.0,98.0,90.225,70.0,1629.0,1323.25,1175.0
7782400.0,11639.27317738533,4883.0,98.0,90.375,70.0,1629.0,1321.1,1175.0
7783424.0,11640.948437929153,4885.0,98.0,90.2,70.0,1629.0,1319.8,1175.0
7784448.0,11642.483484745026,4885.0,98.0,90.2,70.0,1629.0,1319.8,1175.0
7785472.0,11644.076145887375,4886.0,98.0,90.4,70.0,1629.0,1315.9,1175.0
7786496.0,11645.615846395493,4886.0,98.0,90.4,70.0,1629.0,1315.9,1175.0
7787520.0,11647.193137645721,4886.0,98.0,90.4,70.0,1629.0,1315.9,1175.0
7788544.0,11648.884843587875,4887.0,98.0,90.4,70.0,1629.0,1313.125,1175.0
7789568.0,11650.437233448029,4888.0,98.0,90.325,70.0,1629.0,1316.7,1190.0
7790592.0,11651.953126430511,4888.0,98.0,90.325,70.0,1629.0,1316.7,1190.0
7791616.0,11653.416519880295,4888.0,98.0,90.325,70.0,1629.0,1316.7,1190.0
7792640.0,11655.057373523712,4890.0,98.0,90.05,70.0,1629.0,1326.825,1190.0
7793664.0,11656.635313987732,4892.0,98.0,90.775,76.0,1497.0,1318.025,1190.0
7794688.0,11658.17466211319,4894.0,98.0,90.9,76.0,1507.0,1321.575,1190.0
7795712.0,11659.73018169403,4894.0,98.0,90.9,76.0,1507.0,1321.575,1190.0
7796736.0,11661.31434726715,4894.0,98.0,90.9,76.0,1507.0,1321.575,1190.0
7797760.0,11662.906327962875,4894.0,98.0,90.9,76.0,1507.0,1321.575,1190.0
7798784.0,11664.413281440735,4894.0,98.0,90.9,76.0,1507.0,1321.575,1190.0
7799808.0,11666.024342298508,4896.0,98.0,91.025,76.0,1507.0,1311.2,1190.0
7800832.0,11667.559287071228,4896.0,98.0,91.025,76.0,1507.0,1311.2,1190.0
7801856.0,11669.140833616257,4897.0,98.0,91.15,76.0,1507.0,1304.475,1166.0
7802880.0,11670.751703500748,4898.0,98.0,91.55,76.0,1507.0,1299.75,1114.0
7803904.0,11672.285102367401,4899.0,98.0,91.625,76.0,1507.0,1300.125,1114.0
7804928.0,11673.935467481613,4901.0,98.0,91.5,76.0,1507.0,1297.925,1114.0
7805952.0,11675.522586584091,4902.0,98.0,91.675,76.0,1507.0,1297.925,1114.0
7806976.0,11677.093151807785,4902.0,98.0,91.675,76.0,1507.0,1297.925,1114.0
7808000.0,11678.632330417633,4902.0,98.0,91.675,76.0,1507.0,1297.925,1114.0
7809024.0,11680.136860132217,4903.0,98.0,91.8,76.0,1507.0,1292.325,1114.0
7810048.0,11681.814147949219,4904.0,98.0,92.15,82.0,1507.0,1289.3,1114.0
7811072.0,11683.410348892212,4904.0,98.0,92.15,82.0,1507.0,1289.3,1114.0
7812096.0,11685.039482355118,4904.0,98.0,92.15,82.0,1507.0,1289.3,1114.0
7813120.0,11686.554842233658,4906.0,98.0,92.0,82.0,1507.0,1296.15,1114.0
7814144.0,11688.170964956284,4907.0,98.0,92.05,82.0,1507.0,1298.1,1114.0
7815168.0,11689.736326217651,4907.0,98.0,92.05,82.0,1507.0,1298.1,1114.0
7816192.0,11691.230071306229,4909.0,98.0,91.7,82.0,1507.0,1300.9,1114.0
7817216.0,11692.760446310043,4910.0,98.0,91.5,82.0,1507.0,1307.525,1114.0
7818240.0,11694.30320596695,4910.0,98.0,91.5,82.0,1507.0,1307.525,1114.0
7819264.0,11695.92795920372,4910.0,98.0,91.5,82.0,1507.0,1307.525,1114.0
7820288.0,11697.507468700409,4912.0,98.0,91.65,82.0,1507.0,1306.95,1114.0
7821312.0,11698.955080986023,4912.0,98.0,91.65,82.0,1507.0,1306.95,1114.0
7822336.0,11700.446631193161,4912.0,98.0,91.65,82.0,1507.0,1306.95,1114.0
7823360.0,11702.029791593552,4913.0,98.0,91.75,82.0,1507.0,1306.875,1114.0
7824384.0,11703.617380857468,4914.0,98.0,91.45,80.0,1507.0,1310.475,1114.0
7825408.0,11705.246337890625,4915.0,98.0,91.225,80.0,1507.0,1314.775,1114.0
7826432.0,11706.895005226135,4915.0,98.0,91.225,80.0,1507.0,1314.775,1114.0
7827456.0,11708.497323989868,4917.0,98.0,91.175,80.0,1507.0,1324.1,1114.0
7828480.0,11710.065270662308,4918.0,98.0,91.225,80.0,1507.0,1327.275,1114.0
7829504.0,11711.61548447609,4918.0,98.0,91.225,80.0,1507.0,1327.275,1114.0
7830528.0,11713.233071565628,4920.0,98.0,91.3,80.0,1507.0,1331.65,1114.0
7831552.0,11714.76357460022,4920.0,98.0,91.3,80.0,1507.0,1331.65,1114.0
7832576.0,11716.313692331314,4920.0,98.0,91.3,80.0,1507.0,1331.65,1114.0
7833600.0,11717.965800762177,4920.0,98.0,91.3,80.0,1507.0,1331.65,1114.0
7834624.0,11719.544366836548,4922.0,98.0,91.1,80.0,1507.0,1332.75,1114.0
7835648.0,11721.252821207047,4922.0,98.0,91.1,80.0,1507.0,1332.75,1114.0
7836672.0,11722.93505692482,4923.0,98.0,90.825,80.0,1507.0,1338.425,1114.0
7837696.0,11724.544306278229,4924.0,98.0,91.0,80.0,1507.0,1338.525,1114.0
7838720.0,11726.154596328735,4925.0,98.0,91.15,80.0,1507.0,1337.0,1114.0
7839744.0,11727.73385810852,4926.0,98.0,90.95,80.0,1507.0,1343.025,1114.0
7840768.0,11729.301690101624,4926.0,98.0,90.95,80.0,1507.0,1343.025,1114.0
7841792.0,11730.903452634811,4927.0,98.0,91.0,80.0,1507.0,1347.125,1114.0
7842816.0,11732.529747009277,4928.0,98.0,90.85,80.0,1507.0,1350.35,1114.0
7843840.0,11734.14102268219,4928.0,98.0,90.85,80.0,1507.0,1350.35,1114.0
7844864.0,11735.694494247437,4928.0,98.0,90.85,80.0,1507.0,1350.35,1114.0
7845888.0,11737.309688568115,4930.0,98.0,90.675,80.0,1507.0,1347.85,1114.0
7846912.0,11738.923378229141,4931.0,98.0,90.625,80.0,1507.0,1348.3,1114.0
7847936.0,11740.60303235054,4932.0,98.0,90.725,80.0,1507.0,1344.975,1114.0
7848960.0,11742.204432725906,4932.0,98.0,90.725,80.0,1507.0,1344.975,1114.0
7849984.0,11743.861027956009,4934.0,98.0,90.975,80.0,1502.0,1344.425,1114.0
7851008.0,11745.524664640427,4935.0,98.0,91.025,80.0,1502.0,1343.7,1114.0
7852032.0,11747.121050834656,4936.0,98.0,91.2,80.0,1502.0,1339.45,1114.0
7853056.0,11748.700358390808,4936.0,98.0,91.2,80.0,1502.0,1339.45,1114.0
7854080.0,11750.23523235321,4936.0,98.0,91.2,80.0,1502.0,1339.45,1114.0
7855104.0,11751.735073566437,4936.0,98.0,91.2,80.0,1502.0,1339.45,1114.0
7856128.0,11753.267147064209,4937.0,98.0,91.075,80.0,1502.0,1342.075,1114.0
7857152.0,11754.847809791565,4938.0,98.0,91.05,80.0,1502.0,1348.0,1159.0
7858176.0,11756.453161478043,4939.0,98.0,90.825,80.0,1502.0,1349.35,1159.0
7859200.0,11758.277902126312,4939.0,98.0,90.825,80.0,1502.0,1349.35,1159.0
7860224.0,11760.01095867157,4941.0,98.0,90.875,80.0,1502.0,1351.55,1159.0
7861248.0,11761.565662622452,4942.0,98.0,90.85,80.0,1502.0,1348.925,1159.0
7862272.0,11763.176251411438,4944.0,98.0,90.3,75.0,1587.0,1358.025,1159.0
7863296.0,11764.674669265747,4944.0,98.0,90.3,75.0,1587.0,1358.025,1159.0
7864320.0,11766.244662046432,4944.0,98.0,90.3,75.0,1587.0,1358.025,1159.0
7865344.0,11767.891631603241,4944.0,98.0,90.3,75.0,1587.0,1358.025,1159.0
7866368.0,11769.464420557022,4944.0,98.0,90.3,75.0,1587.0,1358.025,1159.0
7867392.0,11771.192414522171,4946.0,98.0,90.4,75.0,1587.0,1355.4,1159.0
7868416.0,11772.83040547371,4947.0,98.0,90.225,75.0,1587.0,1353.05,1159.0
7869440.0,11774.413467407227,4947.0,98.0,90.225,75.0,1587.0,1353.05,1159.0
7870464.0,11775.916439056396,4947.0,98.0,90.225,75.0,1587.0,1353.05,1159.0
7871488.0,11777.590211868286,4950.0,98.0,89.825,74.0,1587.0,1349.125,1159.0
7872512.0,11779.23826098442,4951.0,98.0,89.75,74.0,1587.0,1352.075,1159.0
7873536.0,11780.804560184479,4952.0,98.0,89.25,74.0,1587.0,1353.725,1159.0
7874560.0,11782.376559019089,4952.0,98.0,89.25,74.0,1587.0,1353.725,1159.0
7875584.0,11783.961493730545,4952.0,98.0,89.25,74.0,1587.0,1353.725,1159.0
7876608.0,11785.56130862236,4952.0,98.0,89.25,74.0,1587.0,1353.725,1159.0
7877632.0,11787.167129993439,4954.0,99.0,89.725,74.0,1587.0,1350.95,1159.0
7878656.0,11788.693701267242,4954.0,99.0,89.725,74.0,1587.0,1350.95,1159.0
7879680.0,11790.255724906921,4955.0,99.0,89.5,74.0,1587.0,1351.075,1159.0
7880704.0,11791.848991632462,4956.0,99.0,89.35,74.0,1587.0,1345.275,1159.0
7881728.0,11793.367804288864,4956.0,99.0,89.35,74.0,1587.0,1345.275,1159.0
7882752.0,11794.97631239891,4959.0,99.0,89.725,74.0,1587.0,1341.075,1159.0
7883776.0,11796.461912631989,4960.0,99.0,89.85,74.0,1587.0,1338.975,1159.0
7884800.0,11797.998984098434,4960.0,99.0,89.85,74.0,1587.0,1338.975,1159.0
7885824.0,11799.637405872345,4960.0,99.0,89.85,74.0,1587.0,1338.975,1159.0
7886848.0,11801.16732764244,4961.0,99.0,89.95,74.0,1587.0,1337.85,1159.0
7887872.0,11802.67784690857,4961.0,99.0,89.95,74.0,1587.0,1337.85,1159.0
7888896.0,11804.142305374146,4962.0,99.0,89.8,74.0,1587.0,1338.2,1159.0
7889920.0,11805.733029603958,4963.0,99.0,89.925,74.0,1587.0,1332.45,1159.0
7890944.0,11807.398834705353,4964.0,99.0,89.825,74.0,1587.0,1332.6,1159.0
7891968.0,11808.921533823013,4965.0,99.0,89.825,74.0,1587.0,1327.8,1159.0
7892992.0,11810.497835636139,4967.0,99.0,89.65,74.0,1587.0,1321.775,1159.0
7894016.0,11812.019275188446,4968.0,99.0,89.75,74.0,1587.0,1318.425,1159.0
7895040.0,11813.468911647797,4968.0,99.0,89.75,74.0,1587.0,1318.425,1159.0
7896064.0,11815.03515458107,4968.0,99.0,89.75,74.0,1587.0,1318.425,1159.0
7897088.0,11816.641871213913,4969.0,99.0,89.825,74.0,1587.0,1314.775,1159.0
7898112.0,11818.152845144272,4969.0,99.0,89.825,74.0,1587.0,1314.775,1159.0
7899136.0,11819.656606435776,4969.0,99.0,89.825,74.0,1587.0,1314.775,1159.0
7900160.0,11821.369786977768,4970.0,99.0,89.725,74.0,1587.0,1314.725,1159.0
7901184.0,11823.025337696075,4971.0,99.0,89.775,74.0,1587.0,1315.6,1159.0
7902208.0,11824.705392360687,4975.0,99.0,89.6,74.0,1587.0,1311.425,1140.0
7903232.0,11826.24802827835,4975.0,99.0,89.6,74.0,1587.0,1311.425,1140.0
7904256.0,11827.82473731041,4976.0,99.0,89.575,74.0,1587.0,1314.725,1140.0
7905280.0,11829.377398014069,4976.0,99.0,89.575,74.0,1587.0,1314.725,1140.0
7906304.0,11830.966063022614,4977.0,99.0,89.7,74.0,1587.0,1312.925,1140.0
7907328.0,11832.61431837082,4977.0,99.0,89.7,74.0,1587.0,1312.925,1140.0
7908352.0,11834.219853162766,4977.0,99.0,89.7,74.0,1587.0,1312.925,1140.0
7909376.0,11835.72329711914,4977.0,99.0,89.7,74.0,1587.0,1312.925,1140.0
7910400.0,11837.259889364243,4978.0,99.0,89.5,74.0,1587.0,1312.875,1140.0
7911424.0,11838.834612369537,4980.0,99.0,89.55,74.0,1587.0,1304.475,1140.0
7912448.0,11840.496961832047,4981.0,99.0,89.5,74.0,1587.0,1303.0,1140.0
7913472.0,11842.080906391144,4983.0,99.0,89.625,74.0,1432.0,1299.8,1140.0
7914496.0,11843.623726844788,4983.0,99.0,89.625,74.0,1432.0,1299.8,1140.0
7915520.0,11845.161662340164,4984.0,99.0,89.775,74.0,1432.0,1301.2,1140.0
7916544.0,11846.657792329788,4985.0,99.0,89.925,74.0,1432.0,1299.0,1140.0
7917568.0,11848.128849983215,4985.0,99.0,89.925,74.0,1432.0,1299.0,1140.0
7918592.0,11849.75086903572,4985.0,99.0,89.925,74.0,1432.0,1299.0,1140.0
7919616.0,11851.332452058792,4985.0,99.0,89.925,74.0,1432.0,1299.0,1140.0
7920640.0,11852.879647731781,4985.0,99.0,89.925,74.0,1432.0,1299.0,1140.0
