timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
7979008.0,10460.325508832932,4197.0,21.0,19.549999237060547,14.0,3026.0,1995.75,1574.0
7980032.0,10461.739378213882,4197.0,21.0,19.549999237060547,14.0,3026.0,1995.75,1574.0
7981056.0,10463.14710187912,4197.0,21.0,19.549999237060547,14.0,3026.0,1995.75,1574.0
7982080.0,10464.526120185852,4198.0,21.0,19.674999237060547,14.0,3026.0,1963.475,1573.0
7983104.0,10465.942239046097,4198.0,21.0,19.674999237060547,14.0,3026.0,1963.475,1573.0
7984128.0,10467.068097114563,4198.0,21.0,19.674999237060547,14.0,3026.0,1963.475,1573.0
7985152.0,10468.506071329117,4200.0,21.0,19.774999618530273,14.0,2791.0,1943.65,1573.0
7986176.0,10469.911627054214,4201.0,21.0,19.75,14.0,2791.0,1956.2,1573.0
7987200.0,10471.38348531723,4201.0,21.0,19.75,14.0,2791.0,1956.2,1573.0
7988224.0,10472.780927181244,4201.0,21.0,19.75,14.0,2791.0,1956.2,1573.0
7989248.0,10474.16354560852,4202.0,21.0,19.725000381469727,14.0,2791.0,1968.525,1573.0
7990272.0,10475.534915447235,4203.0,21.0,19.799999237060547,14.0,2791.0,1946.6,1573.0
7991296.0,10476.914411306381,4204.0,21.0,19.725000381469727,14.0,2791.0,1946.25,1573.0
7992320.0,10478.252057313919,4204.0,21.0,19.725000381469727,14.0,2791.0,1946.25,1573.0
7993344.0,10479.64714217186,4205.0,21.0,19.625,14.0,2791.0,1972.0,1573.0
7994368.0,10481.012816429138,4205.0,21.0,19.625,14.0,2791.0,1972.0,1573.0
7995392.0,10482.40297961235,4206.0,21.0,19.649999618530273,14.0,2791.0,1958.525,1573.0
7996416.0,10483.802930116653,4206.0,21.0,19.649999618530273,14.0,2791.0,1958.525,1573.0
7997440.0,10485.21393942833,4206.0,21.0,19.649999618530273,14.0,2791.0,1958.525,1573.0
7998464.0,10486.545688867569,4206.0,21.0,19.649999618530273,14.0,2791.0,1958.525,1573.0
7999488.0,10487.92811703682,4208.0,21.0,19.700000762939453,14.0,2791.0,1945.4,1573.0
8000512.0,10489.312757730484,4208.0,21.0,19.700000762939453,14.0,2791.0,1945.4,1573.0
8001536.0,10490.662853717804,4208.0,21.0,19.700000762939453,14.0,2791.0,1945.4,1573.0
8002560.0,10492.007875442505,4209.0,21.0,19.674999237060547,14.0,2791.0,1944.775,1573.0
8003584.0,10493.393934249878,4210.0,21.0,19.649999618530273,14.0,2791.0,1945.8,1573.0
8004608.0,10494.757670402527,4210.0,21.0,19.649999618530273,14.0,2791.0,1945.8,1573.0
8005632.0,10496.084779024124,4210.0,21.0,19.649999618530273,14.0,2791.0,1945.8,1573.0
8006656.0,10497.420793533325,4211.0,21.0,19.649999618530273,14.0,2791.0,1945.8,1573.0
8007680.0,10498.757756710052,4212.0,21.0,19.625,14.0,2791.0,1949.6,1573.0
8008704.0,10500.051090955734,4213.0,21.0,19.625,14.0,2791.0,1949.55,1573.0
8009728.0,10501.41997718811,4213.0,21.0,19.625,14.0,2791.0,1949.55,1573.0
8010752.0,10502.819639205933,4213.0,21.0,19.625,14.0,2791.0,1949.55,1573.0
8011776.0,10504.224517345428,4213.0,21.0,19.625,14.0,2791.0,1949.55,1573.0
8012800.0,10505.625935316086,4214.0,21.0,19.725000381469727,14.0,2725.0,1920.975,1573.0
8013824.0,10506.990651369095,4214.0,21.0,19.725000381469727,14.0,2725.0,1920.975,1573.0
8014848.0,10508.407007217407,4215.0,21.0,19.700000762939453,14.0,2725.0,1936.325,1573.0
8015872.0,10509.819049596786,4216.0,21.0,19.75,14.0,2725.0,1919.15,1573.0
8016896.0,10511.140132188797,4216.0,21.0,19.75,14.0,2725.0,1919.15,1573.0
8017920.0,10512.579272270203,4218.0,21.0,19.774999618530273,14.0,2725.0,1921.85,1573.0
8018944.0,10513.980331897736,4218.0,21.0,19.774999618530273,14.0,2725.0,1921.85,1573.0
8019968.0,10515.308898925781,4218.0,21.0,19.774999618530273,14.0,2725.0,1921.85,1573.0
8020992.0,10516.676140546799,4218.0,21.0,19.774999618530273,14.0,2725.0,1921.85,1573.0
8022016.0,10518.025293827057,4218.0,21.0,19.774999618530273,14.0,2725.0,1921.85,1573.0
8023040.0,10519.479182243347,4219.0,21.0,19.75,14.0,2725.0,1934.2,1573.0
8024064.0,10520.880990743637,4219.0,21.0,19.75,14.0,2725.0,1934.2,1573.0
8025088.0,10522.393695354462,4220.0,21.0,19.774999618530273,14.0,2725.0,1920.4,1573.0
8026112.0,10523.764748334885,4220.0,21.0,19.774999618530273,14.0,2725.0,1920.4,1573.0
8027136.0,10525.16279411316,4222.0,21.0,19.75,14.0,2725.0,1923.45,1573.0
8028160.0,10526.570495843887,4223.0,21.0,19.725000381469727,14.0,2725.0,1943.2,1573.0
8029184.0,10527.952864646912,4223.0,21.0,19.725000381469727,14.0,2725.0,1943.2,1573.0
8030208.0,10529.373443603516,4224.0,21.0,19.75,14.0,2725.0,1930.775,1573.0
8031232.0,10530.757057666779,4225.0,21.0,19.725000381469727,14.0,2725.0,1931.9,1573.0
8032256.0,10532.120335817337,4225.0,21.0,19.725000381469727,14.0,2725.0,1931.9,1573.0
8033280.0,10533.499788999557,4225.0,21.0,19.725000381469727,14.0,2725.0,1931.9,1573.0
8034304.0,10534.895139217377,4225.0,21.0,19.725000381469727,14.0,2725.0,1931.9,1573.0
8035328.0,10536.289898633957,4226.0,21.0,19.899999618530273,17.0,2725.0,1925.75,1573.0
8036352.0,10537.693436384201,4226.0,21.0,19.899999618530273,17.0,2725.0,1925.75,1573.0
8037376.0,10539.062442779541,4227.0,21.0,19.875,17.0,2725.0,1951.475,1573.0
8038400.0,10540.403048038483,4227.0,21.0,19.875,17.0,2725.0,1951.475,1573.0
8039424.0,10541.765016317368,4229.0,21.0,19.899999618530273,17.0,2725.0,1934.25,1573.0
8040448.0,10543.134888648987,4229.0,21.0,19.899999618530273,17.0,2725.0,1934.25,1573.0
8041472.0,10544.511695861816,4229.0,21.0,19.899999618530273,17.0,2725.0,1934.25,1573.0
8042496.0,10545.904230117798,4230.0,21.0,19.924999237060547,17.0,2725.0,1929.75,1573.0
8043520.0,10547.363541126251,4230.0,21.0,19.924999237060547,17.0,2725.0,1929.75,1573.0
8044544.0,10548.802670240402,4230.0,21.0,19.924999237060547,17.0,2725.0,1929.75,1573.0
8045568.0,10550.27549648285,4232.0,21.0,19.850000381469727,17.0,2725.0,1954.95,1573.0
8046592.0,10551.642830610275,4232.0,21.0,19.850000381469727,17.0,2725.0,1954.95,1573.0
8047616.0,10553.02344584465,4232.0,21.0,19.850000381469727,17.0,2725.0,1954.95,1573.0
8048640.0,10554.44241809845,4233.0,21.0,19.825000762939453,17.0,2725.0,1959.25,1573.0
8049664.0,10555.831138134003,4234.0,21.0,19.850000381469727,17.0,2725.0,1948.5,1572.0
8050688.0,10557.103981018066,4234.0,21.0,19.850000381469727,17.0,2725.0,1948.5,1572.0
8051712.0,10558.454420089722,4234.0,21.0,19.850000381469727,17.0,2725.0,1948.5,1572.0
8052736.0,10559.842210292816,4235.0,21.0,19.850000381469727,17.0,2725.0,1945.5,1572.0
8053760.0,10561.222301721573,4235.0,21.0,19.850000381469727,17.0,2725.0,1945.5,1572.0
8054784.0,10562.585817337036,4235.0,21.0,19.850000381469727,17.0,2725.0,1945.5,1572.0
8055808.0,10563.968838691711,4236.0,21.0,19.799999237060547,17.0,2725.0,1957.3,1572.0
8056832.0,10565.33642745018,4236.0,21.0,19.799999237060547,17.0,2725.0,1957.3,1572.0
8057856.0,10566.730028152466,4238.0,21.0,19.825000762939453,17.0,2725.0,1956.3,1572.0
8058880.0,10568.065203666687,4238.0,21.0,19.825000762939453,17.0,2725.0,1956.3,1572.0
8059904.0,10569.509337425232,4238.0,21.0,19.825000762939453,17.0,2725.0,1956.3,1572.0
8060928.0,10570.873568534851,4238.0,21.0,19.825000762939453,17.0,2725.0,1956.3,1572.0
8061952.0,10572.263012886047,4241.0,21.0,19.924999237060547,17.0,2725.0,1930.35,1572.0
8062976.0,10573.62168955803,4241.0,21.0,19.924999237060547,17.0,2725.0,1930.35,1572.0
8064000.0,10575.020824193954,4242.0,21.0,19.899999618530273,17.0,2725.0,1944.25,1572.0
8065024.0,10576.387536764145,4242.0,21.0,19.899999618530273,17.0,2725.0,1944.25,1572.0
8066048.0,10577.750446081161,4243.0,21.0,19.899999618530273,17.0,2725.0,1947.25,1572.0
8067072.0,10579.09375166893,4243.0,21.0,19.899999618530273,17.0,2725.0,1947.25,1572.0
8068096.0,10580.400462150574,4243.0,21.0,19.899999618530273,17.0,2725.0,1947.25,1572.0
8069120.0,10581.773693323135,4243.0,21.0,19.899999618530273,17.0,2725.0,1947.25,1572.0
8070144.0,10583.163279294968,4243.0,21.0,19.899999618530273,17.0,2725.0,1947.25,1572.0
8071168.0,10584.54692697525,4243.0,21.0,19.899999618530273,17.0,2725.0,1947.25,1572.0
8072192.0,10586.000405073166,4245.0,21.0,20.075000762939453,18.0,2665.0,1921.9,1572.0
8073216.0,10587.430476903915,4245.0,21.0,20.075000762939453,18.0,2665.0,1921.9,1572.0
8074240.0,10588.792326688766,4246.0,21.0,20.075000762939453,18.0,2665.0,1918.925,1572.0
8075264.0,10590.192239761353,4246.0,21.0,20.075000762939453,18.0,2665.0,1918.925,1572.0
8076288.0,10591.584052085876,4246.0,21.0,20.075000762939453,18.0,2665.0,1918.925,1572.0
8077312.0,10592.977051019669,4247.0,21.0,20.024999618530273,18.0,2665.0,1934.425,1572.0
8078336.0,10594.384146690369,4248.0,21.0,20.024999618530273,18.0,2665.0,1931.325,1572.0
8079360.0,10595.83213353157,4250.0,21.0,20.024999618530273,18.0,2665.0,1943.4,1572.0
8080384.0,10597.20918083191,4250.0,21.0,20.024999618530273,18.0,2665.0,1943.4,1572.0
8081408.0,10598.611378192902,4250.0,21.0,20.024999618530273,18.0,2665.0,1943.4,1572.0
8082432.0,10600.01028752327,4250.0,21.0,20.024999618530273,18.0,2665.0,1943.4,1572.0
8083456.0,10601.398870706558,4250.0,21.0,20.024999618530273,18.0,2665.0,1943.4,1572.0
8084480.0,10602.774498701096,4251.0,21.0,19.975000381469727,18.0,2665.0,1954.775,1572.0
8085504.0,10604.132303714752,4252.0,21.0,19.950000762939453,18.0,2665.0,1949.475,1572.0
8086528.0,10605.533362150192,4252.0,21.0,19.950000762939453,18.0,2665.0,1949.475,1572.0
8087552.0,10606.957061052322,4253.0,21.0,19.975000381469727,18.0,2665.0,1938.475,1572.0
8088576.0,10608.349316835403,4254.0,21.0,20.024999618530273,18.0,2665.0,1948.55,1572.0
8089600.0,10609.763684511185,4254.0,21.0,20.024999618530273,18.0,2665.0,1948.55,1572.0
8090624.0,10611.167397975922,4255.0,21.0,20.075000762939453,18.0,2665.0,1930.8,1572.0
8091648.0,10612.559754371643,4256.0,21.0,20.100000381469727,18.0,2665.0,1929.625,1572.0
8092672.0,10613.95025062561,4256.0,21.0,20.100000381469727,18.0,2665.0,1929.625,1572.0
8093696.0,10615.399602413177,4256.0,21.0,20.100000381469727,18.0,2665.0,1929.625,1572.0
8094720.0,10616.76163482666,4256.0,21.0,20.100000381469727,18.0,2665.0,1929.625,1572.0
8095744.0,10618.200259923935,4258.0,21.0,20.100000381469727,18.0,2665.0,1933.425,1572.0
8096768.0,10619.51622080803,4258.0,21.0,20.100000381469727,18.0,2665.0,1933.425,1572.0
8097792.0,10620.928696155548,4259.0,21.0,20.125,18.0,2665.0,1923.925,1572.0
8098816.0,10622.358303785324,4260.0,21.0,20.125,18.0,2665.0,1926.9,1572.0
8099840.0,10623.77506518364,4260.0,21.0,20.125,18.0,2665.0,1926.9,1572.0
8100864.0,10625.169645309448,4260.0,21.0,20.125,18.0,2665.0,1926.9,1572.0
8101888.0,10626.584025859833,4261.0,21.0,20.174999237060547,18.0,2665.0,1910.0,1572.0
8102912.0,10627.96868944168,4261.0,21.0,20.174999237060547,18.0,2665.0,1910.0,1572.0
8103936.0,10629.3524518013,4261.0,21.0,20.174999237060547,18.0,2665.0,1910.0,1572.0
8104960.0,10630.792095661163,4263.0,21.0,20.149999618530273,18.0,2665.0,1910.225,1572.0
8105984.0,10632.12526845932,4263.0,21.0,20.149999618530273,18.0,2665.0,1910.225,1572.0
8107008.0,10633.54313492775,4263.0,21.0,20.149999618530273,18.0,2665.0,1910.225,1572.0
8108032.0,10634.960015296936,4264.0,21.0,20.149999618530273,18.0,2665.0,1910.3,1572.0
8109056.0,10636.334251880646,4264.0,21.0,20.149999618530273,18.0,2665.0,1910.3,1572.0
8110080.0,10637.704176425934,4265.0,21.0,20.125,18.0,2665.0,1929.2,1572.0
8111104.0,10639.125060796738,4266.0,21.0,20.125,18.0,2665.0,1932.125,1572.0
8112128.0,10640.501190185547,4266.0,21.0,20.125,18.0,2665.0,1932.125,1572.0
8113152.0,10641.921664237976,4267.0,21.0,20.200000762939453,18.0,2628.0,1917.8,1572.0
8114176.0,10643.186585903168,4267.0,21.0,20.200000762939453,18.0,2628.0,1917.8,1572.0
8115200.0,10644.533048391342,4269.0,21.0,20.149999618530273,18.0,2628.0,1931.25,1572.0
8116224.0,10645.887905836105,4269.0,21.0,20.149999618530273,18.0,2628.0,1931.25,1572.0
8117248.0,10647.296216249466,4270.0,21.0,20.149999618530273,18.0,2628.0,1931.3,1572.0
8118272.0,10648.678013086319,4271.0,21.0,20.200000762939453,18.0,2628.0,1907.0,1572.0
8119296.0,10650.085798025131,4271.0,21.0,20.200000762939453,18.0,2628.0,1907.0,1572.0
8120320.0,10651.458742141724,4271.0,21.0,20.200000762939453,18.0,2628.0,1907.0,1572.0
8121344.0,10652.837089776993,4272.0,21.0,20.25,18.0,2628.0,1892.05,1572.0
8122368.0,10654.192729473114,4272.0,21.0,20.25,18.0,2628.0,1892.05,1572.0
8123392.0,10655.537191152573,4273.0,21.0,20.274999618530273,18.0,2628.0,1874.775,1572.0
8124416.0,10656.921682596207,4273.0,21.0,20.274999618530273,18.0,2628.0,1874.775,1572.0
8125440.0,10658.203468799591,4273.0,21.0,20.274999618530273,18.0,2628.0,1874.775,1572.0
8126464.0,10659.550651550293,4273.0,21.0,20.274999618530273,18.0,2628.0,1874.775,1572.0
8127488.0,10660.915625810623,4274.0,21.0,20.274999618530273,18.0,2628.0,1874.8,1572.0
8128512.0,10662.344889879227,4275.0,21.0,20.25,18.0,2628.0,1887.05,1572.0
8129536.0,10663.765071868896,4276.0,21.0,20.299999237060547,18.0,2628.0,1875.55,1572.0
8130560.0,10665.158146858215,4276.0,21.0,20.299999237060547,18.0,2628.0,1875.55,1572.0
8131584.0,10666.535521268845,4276.0,21.0,20.299999237060547,18.0,2628.0,1875.55,1572.0
8132608.0,10667.89555811882,4277.0,21.0,20.325000762939453,18.0,2628.0,1869.1,1572.0
8133632.0,10669.2739880085,4277.0,21.0,20.325000762939453,18.0,2628.0,1869.1,1572.0
8134656.0,10670.621768951416,4278.0,21.0,20.325000762939453,18.0,2628.0,1880.525,1572.0
8135680.0,10672.037177801132,4278.0,21.0,20.325000762939453,18.0,2628.0,1880.525,1572.0
8136704.0,10673.482924461365,4280.0,21.0,20.350000381469727,18.0,2628.0,1888.875,1572.0
8137728.0,10674.854809045792,4281.0,21.0,20.325000762939453,18.0,2628.0,1898.25,1572.0
8138752.0,10676.235748052597,4281.0,21.0,20.325000762939453,18.0,2628.0,1898.25,1572.0
8139776.0,10677.61704993248,4282.0,21.0,20.375,18.0,2585.0,1871.95,1572.0
8140800.0,10678.966840028763,4283.0,21.0,20.375,18.0,2585.0,1869.0,1572.0
8141824.0,10680.410091876984,4283.0,21.0,20.375,18.0,2585.0,1869.0,1572.0
8142848.0,10681.82243347168,4284.0,21.0,20.375,18.0,2585.0,1857.5,1572.0
8143872.0,10683.19304728508,4284.0,21.0,20.375,18.0,2585.0,1857.5,1572.0
8144896.0,10684.646876335144,4284.0,21.0,20.375,18.0,2585.0,1857.5,1572.0
8145920.0,10686.050860881805,4284.0,21.0,20.375,18.0,2585.0,1857.5,1572.0
8146944.0,10687.4065887928,4284.0,21.0,20.375,18.0,2585.0,1857.5,1572.0
8147968.0,10688.910608053207,4286.0,21.0,20.350000381469727,18.0,2585.0,1868.35,1572.0
8148992.0,10690.329627990723,4288.0,21.0,20.399999618530273,18.0,2585.0,1849.925,1572.0
8150016.0,10691.78949213028,4288.0,21.0,20.399999618530273,18.0,2585.0,1849.925,1572.0
8151040.0,10693.247020483017,4289.0,21.0,20.399999618530273,18.0,2585.0,1839.35,1572.0
8152064.0,10694.689489126205,4289.0,21.0,20.399999618530273,18.0,2585.0,1839.35,1572.0
8153088.0,10696.071606636047,4289.0,21.0,20.399999618530273,18.0,2585.0,1839.35,1572.0
8154112.0,10697.462975978851,4289.0,21.0,20.399999618530273,18.0,2585.0,1839.35,1572.0
8155136.0,10698.890086174011,4290.0,21.0,20.424999237060547,18.0,2585.0,1825.225,1572.0
8156160.0,10700.206528186798,4290.0,21.0,20.424999237060547,18.0,2585.0,1825.225,1572.0
8157184.0,10701.63045334816,4292.0,21.0,20.524999618530273,19.0,2375.0,1823.775,1572.0
8158208.0,10703.022748231888,4292.0,21.0,20.524999618530273,19.0,2375.0,1823.775,1572.0
8159232.0,10704.406331062317,4292.0,21.0,20.524999618530273,19.0,2375.0,1823.775,1572.0
8160256.0,10705.818962335587,4292.0,21.0,20.524999618530273,19.0,2375.0,1823.775,1572.0
8161280.0,10707.282333374023,4295.0,21.0,20.475000381469727,19.0,2375.0,1808.1,1572.0
8162304.0,10708.740458250046,4296.0,21.0,20.475000381469727,19.0,2375.0,1811.25,1572.0
8163328.0,10710.139460802078,4296.0,21.0,20.475000381469727,19.0,2375.0,1811.25,1572.0
8164352.0,10711.596919059753,4296.0,21.0,20.475000381469727,19.0,2375.0,1811.25,1572.0
8165376.0,10712.99354147911,4296.0,21.0,20.475000381469727,19.0,2375.0,1811.25,1572.0
8166400.0,10714.360751390457,4296.0,21.0,20.475000381469727,19.0,2375.0,1811.25,1572.0
8167424.0,10715.771806716919,4298.0,21.0,20.5,19.0,2375.0,1799.05,1572.0
8168448.0,10717.142689228058,4298.0,21.0,20.5,19.0,2375.0,1799.05,1572.0
8169472.0,10718.500872373581,4298.0,21.0,20.5,19.0,2375.0,1799.05,1572.0
8170496.0,10719.86267709732,4300.0,21.0,20.5,19.0,2375.0,1799.1,1572.0
8171520.0,10721.230641365051,4300.0,21.0,20.5,19.0,2375.0,1799.1,1572.0
8172544.0,10722.583394765854,4300.0,21.0,20.5,19.0,2375.0,1799.1,1572.0
8173568.0,10723.97375869751,4301.0,21.0,20.5,19.0,2375.0,1796.15,1572.0
8174592.0,10725.342607021332,4302.0,21.0,20.524999618530273,19.0,2375.0,1782.325,1572.0
8175616.0,10726.747608423233,4303.0,21.0,20.575000762939453,19.0,2375.0,1775.05,1572.0
8176640.0,10728.147948026657,4303.0,21.0,20.575000762939453,19.0,2375.0,1775.05,1572.0
8177664.0,10729.57401418686,4303.0,21.0,20.575000762939453,19.0,2375.0,1775.05,1572.0
8178688.0,10730.99764418602,4304.0,21.0,20.549999237060547,19.0,2375.0,1790.825,1572.0
8179712.0,10732.425380945206,4305.0,21.0,20.600000381469727,20.0,2324.0,1770.925,1572.0
8180736.0,10733.835588216782,4305.0,21.0,20.600000381469727,20.0,2324.0,1770.925,1572.0
8181760.0,10735.208290576935,4305.0,21.0,20.600000381469727,20.0,2324.0,1770.925,1572.0
8182784.0,10736.64604139328,4306.0,21.0,20.600000381469727,20.0,2324.0,1767.9,1572.0
8183808.0,10737.998702764511,4306.0,21.0,20.600000381469727,20.0,2324.0,1767.9,1572.0
8184832.0,10739.348225355148,4306.0,21.0,20.600000381469727,20.0,2324.0,1767.9,1572.0
8185856.0,10740.713685035706,4306.0,21.0,20.600000381469727,20.0,2324.0,1767.9,1572.0
8186880.0,10742.137564897537,4307.0,21.0,20.549999237060547,19.0,2497.0,1778.025,1572.0
8187904.0,10743.540500164032,4309.0,21.0,20.600000381469727,19.0,2497.0,1767.55,1572.0
8188928.0,10744.915778160095,4310.0,21.0,20.575000762939453,19.0,2497.0,1784.35,1572.0
8189952.0,10746.315741539001,4311.0,21.0,20.575000762939453,19.0,2497.0,1796.325,1572.0
8190976.0,10747.624600172043,4311.0,21.0,20.575000762939453,19.0,2497.0,1796.325,1572.0
8192000.0,10749.026773691177,4311.0,21.0,20.575000762939453,19.0,2497.0,1796.325,1572.0
8193024.0,10750.38050031662,4311.0,21.0,20.575000762939453,19.0,2497.0,1796.325,1572.0
8194048.0,10751.774976968765,4312.0,21.0,20.575000762939453,19.0,2497.0,1799.325,1572.0
8195072.0,10753.182617425919,4313.0,21.0,20.575000762939453,19.0,2497.0,1811.25,1572.0
8196096.0,10754.59404182434,4313.0,21.0,20.575000762939453,19.0,2497.0,1811.25,1572.0
8197120.0,10755.961020231247,4313.0,21.0,20.575000762939453,19.0,2497.0,1811.25,1572.0
8198144.0,10757.382078170776,4313.0,21.0,20.575000762939453,19.0,2497.0,1811.25,1572.0
8199168.0,10758.781170368195,4313.0,21.0,20.575000762939453,19.0,2497.0,1811.25,1572.0
8200192.0,10760.235860824585,4314.0,21.0,20.575000762939453,19.0,2497.0,1811.275,1572.0
8201216.0,10761.667766809464,4314.0,21.0,20.575000762939453,19.0,2497.0,1811.275,1572.0
8202240.0,10763.084692001343,4316.0,21.0,20.575000762939453,19.0,2497.0,1811.0,1572.0
8203264.0,10764.514616012573,4316.0,21.0,20.575000762939453,19.0,2497.0,1811.0,1572.0
8204288.0,10765.943975448608,4316.0,21.0,20.575000762939453,19.0,2497.0,1811.0,1572.0
8205312.0,10767.339936733246,4317.0,21.0,20.524999618530273,18.0,2497.0,1814.075,1572.0
8206336.0,10768.729932785034,4318.0,21.0,20.524999618530273,18.0,2497.0,1819.975,1572.0
8207360.0,10770.123421430588,4319.0,21.0,20.524999618530273,18.0,2497.0,1817.025,1572.0
8208384.0,10771.540416955948,4319.0,21.0,20.524999618530273,18.0,2497.0,1817.025,1572.0
8209408.0,10772.95630145073,4319.0,21.0,20.524999618530273,18.0,2497.0,1817.025,1572.0
8210432.0,10774.437340021133,4319.0,21.0,20.524999618530273,18.0,2497.0,1817.025,1572.0
8211456.0,10775.88643503189,4320.0,21.0,20.524999618530273,18.0,2608.0,1824.125,1572.0
8212480.0,10777.303661584854,4321.0,21.0,20.524999618530273,18.0,2608.0,1831.675,1572.0
8213504.0,10778.713398218155,4322.0,21.0,20.5,18.0,2608.0,1832.65,1572.0
8214528.0,10779.90942788124,4323.0,21.0,20.5,18.0,2608.0,1832.55,1572.0
8215552.0,10781.236814260483,4324.0,21.0,20.524999618530273,18.0,2608.0,1831.575,1572.0
8216576.0,10782.630223274231,4324.0,21.0,20.524999618530273,18.0,2608.0,1831.575,1572.0
8217600.0,10784.017984390259,4324.0,21.0,20.524999618530273,18.0,2608.0,1831.575,1572.0
8218624.0,10785.426177501678,4324.0,21.0,20.524999618530273,18.0,2608.0,1831.575,1572.0
8219648.0,10786.848764896393,4324.0,21.0,20.524999618530273,18.0,2608.0,1831.575,1572.0
8220672.0,10788.2260556221,4324.0,21.0,20.524999618530273,18.0,2608.0,1831.575,1572.0
8221696.0,10789.612206935883,4325.0,21.0,20.524999618530273,18.0,2608.0,1833.225,1572.0
8222720.0,10791.00839805603,4326.0,21.0,20.5,18.0,2608.0,1844.1,1572.0
8223744.0,10792.367001056671,4326.0,21.0,20.5,18.0,2608.0,1844.1,1572.0
8224768.0,10793.727277040482,4327.0,21.0,20.475000381469727,18.0,2608.0,1858.575,1572.0
8225792.0,10795.149597883224,4328.0,21.0,20.475000381469727,18.0,2608.0,1858.45,1572.0
8226816.0,10796.474027872086,4328.0,21.0,20.475000381469727,18.0,2608.0,1858.45,1572.0
8227840.0,10797.867280006409,4328.0,21.0,20.475000381469727,18.0,2608.0,1858.45,1572.0
8228864.0,10799.27025771141,4329.0,21.0,20.475000381469727,18.0,2608.0,1871.075,1572.0
8229888.0,10800.70649433136,4330.0,21.0,20.450000762939453,18.0,2608.0,1883.45,1572.0
8230912.0,10802.095735549927,4330.0,21.0,20.450000762939453,18.0,2608.0,1883.45,1572.0
8231936.0,10803.467329740524,4331.0,21.0,20.424999237060547,18.0,2608.0,1885.825,1572.0
8232960.0,10804.843814611435,4331.0,21.0,20.424999237060547,18.0,2608.0,1885.825,1572.0
8233984.0,10806.228120565414,4332.0,21.0,20.424999237060547,18.0,2608.0,1890.325,1572.0
8235008.0,10807.605907440186,4334.0,21.0,20.475000381469727,18.0,2608.0,1888.05,1572.0
8236032.0,10808.958467006683,4334.0,21.0,20.475000381469727,18.0,2608.0,1888.05,1572.0
8237056.0,10810.314949512482,4335.0,21.0,20.475000381469727,18.0,2608.0,1887.9,1572.0
8238080.0,10811.66726398468,4336.0,21.0,20.475000381469727,18.0,2608.0,1884.875,1572.0
8239104.0,10813.012177944183,4336.0,21.0,20.475000381469727,18.0,2608.0,1884.875,1572.0
8240128.0,10814.38824057579,4336.0,21.0,20.475000381469727,18.0,2608.0,1884.875,1572.0
8241152.0,10815.77714562416,4336.0,21.0,20.475000381469727,18.0,2608.0,1884.875,1572.0
8242176.0,10817.14365530014,4337.0,21.0,20.5,18.0,2608.0,1872.525,1572.0
8243200.0,10818.497501134872,4337.0,21.0,20.5,18.0,2608.0,1872.525,1572.0
8244224.0,10819.893656253815,4337.0,21.0,20.5,18.0,2608.0,1872.525,1572.0
8245248.0,10821.296013355255,4337.0,21.0,20.5,18.0,2608.0,1872.525,1572.0
8246272.0,10822.669411420822,4338.0,21.0,20.5,18.0,2608.0,1872.45,1572.0
8247296.0,10824.025574445724,4338.0,21.0,20.5,18.0,2608.0,1872.45,1572.0
8248320.0,10825.419305801392,4339.0,21.0,20.475000381469727,18.0,2608.0,1891.225,1572.0
8249344.0,10826.917856931686,4341.0,21.0,20.450000762939453,18.0,2608.0,1905.2,1572.0
8250368.0,10828.329583644867,4342.0,21.0,20.450000762939453,18.0,2608.0,1905.1,1572.0
8251392.0,10829.738950252533,4342.0,21.0,20.450000762939453,18.0,2608.0,1905.1,1572.0
8252416.0,10831.118975639343,4342.0,21.0,20.450000762939453,18.0,2608.0,1905.1,1572.0
8253440.0,10832.511637449265,4342.0,21.0,20.450000762939453,18.0,2608.0,1905.1,1572.0
8254464.0,10833.920811414719,4342.0,21.0,20.450000762939453,18.0,2608.0,1905.1,1572.0
8255488.0,10835.355667829514,4343.0,21.0,20.375,18.0,2660.0,1932.275,1572.0
8256512.0,10836.731427192688,4343.0,21.0,20.375,18.0,2660.0,1932.275,1572.0
8257536.0,10838.118796110153,4344.0,21.0,20.375,18.0,2660.0,1939.275,1572.0
8258560.0,10839.484271287918,4345.0,21.0,20.375,18.0,2660.0,1939.2,1572.0
8259584.0,10840.919868946075,4346.0,21.0,20.350000381469727,18.0,2660.0,1951.55,1572.0
8260608.0,10842.318893432617,4346.0,21.0,20.350000381469727,18.0,2660.0,1951.55,1572.0
8261632.0,10843.711910486221,4348.0,21.0,20.399999618530273,18.0,2660.0,1928.5,1572.0
8262656.0,10845.054748773575,4348.0,21.0,20.399999618530273,18.0,2660.0,1928.5,1572.0
8263680.0,10846.404212236404,4348.0,21.0,20.399999618530273,18.0,2660.0,1928.5,1572.0
8264704.0,10847.765592575073,4348.0,21.0,20.399999618530273,18.0,2660.0,1928.5,1572.0
8265728.0,10849.118594169617,4349.0,21.0,20.375,18.0,2660.0,1940.75,1572.0
8266752.0,10850.471238613129,4349.0,21.0,20.375,18.0,2660.0,1940.75,1572.0
8267776.0,10851.841453790665,4349.0,21.0,20.375,18.0,2660.0,1940.75,1572.0
