timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
301056.0,407.31638956069946,168.0,16.0,3.9000000953674316,-6.0,1785.0,1781.6,1778.0
302080.0,408.69826555252075,168.0,16.0,3.9000000953674316,-6.0,1785.0,1781.6,1778.0
303104.0,410.0565173625946,168.0,16.0,3.9000000953674316,-6.0,1785.0,1781.6,1778.0
304128.0,411.4283130168915,168.0,16.0,3.9000000953674316,-6.0,1785.0,1781.6,1778.0
305152.0,412.81339716911316,168.0,16.0,3.9000000953674316,-6.0,1785.0,1781.6,1778.0
306176.0,414.19903206825256,168.0,16.0,3.9000000953674316,-6.0,1785.0,1781.6,1778.0
307200.0,415.5789291858673,168.0,16.0,3.9000000953674316,-6.0,1785.0,1781.6,1778.0
308224.0,416.9513635635376,168.0,16.0,3.9000000953674316,-6.0,1785.0,1781.6,1778.0
309248.0,418.2995414733887,168.0,16.0,3.9000000953674316,-6.0,1785.0,1781.6,1778.0
310272.0,419.68074584007263,168.0,16.0,3.9000000953674316,-6.0,1785.0,1781.6,1778.0
311296.0,421.0799946784973,168.0,16.0,3.9000000953674316,-6.0,1785.0,1781.6,1778.0
312320.0,422.48251724243164,168.0,16.0,3.9000000953674316,-6.0,1785.0,1781.6,1778.0
313344.0,423.8516619205475,168.0,16.0,3.9000000953674316,-6.0,1785.0,1781.6,1778.0
314368.0,425.43350410461426,176.0,16.0,3.9000000953674316,-6.0,1785.0,1782.075,1778.0
315392.0,426.8063094615936,176.0,16.0,3.9000000953674316,-6.0,1785.0,1782.075,1778.0
316416.0,428.17475056648254,176.0,16.0,3.9000000953674316,-6.0,1785.0,1782.075,1778.0
317440.0,429.5496609210968,176.0,16.0,3.9000000953674316,-6.0,1785.0,1782.075,1778.0
318464.0,430.9372568130493,176.0,16.0,3.9000000953674316,-6.0,1785.0,1782.075,1778.0
319488.0,432.28169775009155,176.0,16.0,3.9000000953674316,-6.0,1785.0,1782.075,1778.0
320512.0,433.66861963272095,176.0,16.0,3.9000000953674316,-6.0,1785.0,1782.075,1778.0
321536.0,435.0412926673889,176.0,16.0,3.9000000953674316,-6.0,1785.0,1782.075,1778.0
322560.0,436.42173862457275,176.0,16.0,3.9000000953674316,-6.0,1785.0,1782.075,1778.0
323584.0,437.79051899909973,176.0,16.0,3.9000000953674316,-6.0,1785.0,1782.075,1778.0
324608.0,439.1287684440613,176.0,16.0,3.9000000953674316,-6.0,1785.0,1782.075,1778.0
325632.0,440.4844596385956,176.0,16.0,3.9000000953674316,-6.0,1785.0,1782.075,1778.0
326656.0,441.83714389801025,176.0,16.0,3.9000000953674316,-6.0,1785.0,1782.075,1778.0
327680.0,443.1637132167816,176.0,16.0,3.9000000953674316,-6.0,1785.0,1782.075,1778.0
328704.0,444.74294781684875,184.0,13.0,3.5,-6.0,1785.0,1781.925,1778.0
329728.0,446.11252784729004,184.0,13.0,3.5,-6.0,1785.0,1781.925,1778.0
330752.0,447.4690008163452,184.0,13.0,3.5,-6.0,1785.0,1781.925,1778.0
331776.0,448.84321570396423,184.0,13.0,3.5,-6.0,1785.0,1781.925,1778.0
332800.0,450.19486236572266,184.0,13.0,3.5,-6.0,1785.0,1781.925,1778.0
333824.0,451.5625731945038,184.0,13.0,3.5,-6.0,1785.0,1781.925,1778.0
334848.0,452.91339349746704,184.0,13.0,3.5,-6.0,1785.0,1781.925,1778.0
335872.0,454.2889428138733,184.0,13.0,3.5,-6.0,1785.0,1781.925,1778.0
336896.0,455.65359473228455,184.0,13.0,3.5,-6.0,1785.0,1781.925,1778.0
337920.0,457.061274766922,184.0,13.0,3.5,-6.0,1785.0,1781.925,1778.0
338944.0,458.4197027683258,184.0,13.0,3.5,-6.0,1785.0,1781.925,1778.0
339968.0,459.8167316913605,184.0,13.0,3.5,-6.0,1785.0,1781.925,1778.0
340992.0,461.1575264930725,184.0,13.0,3.5,-6.0,1785.0,1781.925,1778.0
342016.0,462.5546905994415,185.0,13.0,3.4000000953674316,-6.0,1785.0,1781.875,1778.0
343040.0,464.090939283371,192.0,13.0,3.200000047683716,-11.0,1785.0,1781.9,1778.0
344064.0,465.449360370636,192.0,13.0,3.200000047683716,-11.0,1785.0,1781.9,1778.0
345088.0,466.78116750717163,192.0,13.0,3.200000047683716,-11.0,1785.0,1781.9,1778.0
346112.0,468.1480736732483,192.0,13.0,3.200000047683716,-11.0,1785.0,1781.9,1778.0
347136.0,469.52030396461487,192.0,13.0,3.200000047683716,-11.0,1785.0,1781.9,1778.0
348160.0,470.89630246162415,192.0,13.0,3.200000047683716,-11.0,1785.0,1781.9,1778.0
349184.0,472.2825331687927,192.0,13.0,3.200000047683716,-11.0,1785.0,1781.9,1778.0
350208.0,473.6613972187042,192.0,13.0,3.200000047683716,-11.0,1785.0,1781.9,1778.0
351232.0,475.0615692138672,192.0,13.0,3.200000047683716,-11.0,1785.0,1781.9,1778.0
352256.0,476.43414425849915,192.0,13.0,3.200000047683716,-11.0,1785.0,1781.9,1778.0
353280.0,477.8359432220459,192.0,13.0,3.200000047683716,-11.0,1785.0,1781.9,1778.0
354304.0,479.2077341079712,192.0,13.0,3.200000047683716,-11.0,1785.0,1781.9,1778.0
355328.0,480.5607397556305,192.0,13.0,3.200000047683716,-11.0,1785.0,1781.9,1778.0
356352.0,482.0624797344208,197.0,13.0,3.0999999046325684,-11.0,1785.0,1781.85,1778.0
357376.0,483.5639970302582,200.0,13.0,3.075000047683716,-11.0,1785.0,1781.7,1778.0
358400.0,484.9530255794525,200.0,13.0,3.075000047683716,-11.0,1785.0,1781.7,1778.0
359424.0,486.3696150779724,200.0,13.0,3.075000047683716,-11.0,1785.0,1781.7,1778.0
360448.0,487.72129583358765,200.0,13.0,3.075000047683716,-11.0,1785.0,1781.7,1778.0
361472.0,489.0824890136719,200.0,13.0,3.075000047683716,-11.0,1785.0,1781.7,1778.0
362496.0,490.45422077178955,200.0,13.0,3.075000047683716,-11.0,1785.0,1781.7,1778.0
363520.0,491.8443078994751,200.0,13.0,3.075000047683716,-11.0,1785.0,1781.7,1778.0
364544.0,493.2395541667938,200.0,13.0,3.075000047683716,-11.0,1785.0,1781.7,1778.0
365568.0,494.65066957473755,200.0,13.0,3.075000047683716,-11.0,1785.0,1781.7,1778.0
366592.0,495.9765751361847,200.0,13.0,3.075000047683716,-11.0,1785.0,1781.7,1778.0
367616.0,497.337375164032,200.0,13.0,3.075000047683716,-11.0,1785.0,1781.7,1778.0
368640.0,498.6720345020294,200.0,13.0,3.075000047683716,-11.0,1785.0,1781.7,1778.0
369664.0,500.0087206363678,200.0,13.0,3.075000047683716,-11.0,1785.0,1781.7,1778.0
370688.0,501.51085233688354,208.0,13.0,3.049999952316284,-11.0,1785.0,1781.825,1778.0
371712.0,502.81140542030334,208.0,13.0,3.049999952316284,-11.0,1785.0,1781.825,1778.0
372736.0,504.13777327537537,208.0,13.0,3.049999952316284,-11.0,1785.0,1781.825,1778.0
373760.0,505.4825904369354,208.0,13.0,3.049999952316284,-11.0,1785.0,1781.825,1778.0
374784.0,506.7926700115204,208.0,13.0,3.049999952316284,-11.0,1785.0,1781.825,1778.0
375808.0,508.1030547618866,208.0,13.0,3.049999952316284,-11.0,1785.0,1781.825,1778.0
376832.0,509.45417404174805,208.0,13.0,3.049999952316284,-11.0,1785.0,1781.825,1778.0
377856.0,510.77991223335266,208.0,13.0,3.049999952316284,-11.0,1785.0,1781.825,1778.0
378880.0,512.1332137584686,208.0,13.0,3.049999952316284,-11.0,1785.0,1781.825,1778.0
379904.0,513.4691774845123,208.0,13.0,3.049999952316284,-11.0,1785.0,1781.825,1778.0
380928.0,514.840870141983,208.0,13.0,3.049999952316284,-11.0,1785.0,1781.825,1778.0
381952.0,516.2097532749176,208.0,13.0,3.049999952316284,-11.0,1785.0,1781.825,1778.0
382976.0,517.5714297294617,208.0,13.0,3.049999952316284,-11.0,1785.0,1781.825,1778.0
384000.0,518.9367399215698,208.0,13.0,3.049999952316284,-11.0,1785.0,1781.825,1778.0
385024.0,520.5288064479828,216.0,11.0,2.424999952316284,-11.0,1785.0,1781.525,1778.0
386048.0,521.888833284378,216.0,11.0,2.424999952316284,-11.0,1785.0,1781.525,1778.0
387072.0,523.2301685810089,216.0,11.0,2.424999952316284,-11.0,1785.0,1781.525,1778.0
388096.0,524.5836942195892,216.0,11.0,2.424999952316284,-11.0,1785.0,1781.525,1778.0
389120.0,525.9352951049805,216.0,11.0,2.424999952316284,-11.0,1785.0,1781.525,1778.0
390144.0,527.2953753471375,216.0,11.0,2.424999952316284,-11.0,1785.0,1781.525,1778.0
391168.0,528.5677237510681,216.0,11.0,2.424999952316284,-11.0,1785.0,1781.525,1778.0
392192.0,529.9162888526917,216.0,11.0,2.424999952316284,-11.0,1785.0,1781.525,1778.0
393216.0,531.2690725326538,216.0,11.0,2.424999952316284,-11.0,1785.0,1781.525,1778.0
394240.0,532.6196663379669,216.0,11.0,2.424999952316284,-11.0,1785.0,1781.525,1778.0
395264.0,533.953108549118,216.0,11.0,2.424999952316284,-11.0,1785.0,1781.525,1778.0
396288.0,535.2897837162018,216.0,11.0,2.424999952316284,-11.0,1785.0,1781.525,1778.0
397312.0,536.6132102012634,216.0,11.0,2.424999952316284,-11.0,1785.0,1781.525,1778.0
398336.0,537.9625244140625,216.0,11.0,2.424999952316284,-11.0,1785.0,1781.525,1778.0
399360.0,539.455470085144,224.0,11.0,2.075000047683716,-11.0,1785.0,1781.675,1778.0
400384.0,540.8258647918701,224.0,11.0,2.075000047683716,-11.0,1785.0,1781.675,1778.0
401408.0,542.1997148990631,224.0,11.0,2.075000047683716,-11.0,1785.0,1781.675,1778.0
402432.0,543.5636467933655,224.0,11.0,2.075000047683716,-11.0,1785.0,1781.675,1778.0
403456.0,544.9297475814819,224.0,11.0,2.075000047683716,-11.0,1785.0,1781.675,1778.0
404480.0,546.2984614372253,224.0,11.0,2.075000047683716,-11.0,1785.0,1781.675,1778.0
405504.0,547.6681711673737,224.0,11.0,2.075000047683716,-11.0,1785.0,1781.675,1778.0
406528.0,549.052084684372,224.0,11.0,2.075000047683716,-11.0,1785.0,1781.675,1778.0
407552.0,550.4521434307098,224.0,11.0,2.075000047683716,-11.0,1785.0,1781.675,1778.0
408576.0,551.885694026947,224.0,11.0,2.075000047683716,-11.0,1785.0,1781.675,1778.0
409600.0,553.2442581653595,224.0,11.0,2.075000047683716,-11.0,1785.0,1781.675,1778.0
410624.0,554.5926065444946,224.0,11.0,2.075000047683716,-11.0,1785.0,1781.675,1778.0
411648.0,555.9566638469696,224.0,11.0,2.075000047683716,-11.0,1785.0,1781.675,1778.0
412672.0,557.35688829422,224.0,11.0,2.075000047683716,-11.0,1785.0,1781.675,1778.0
413696.0,558.9053120613098,232.0,11.0,2.1500000953674316,-6.0,1785.0,1781.775,1778.0
414720.0,560.2823374271393,232.0,11.0,2.1500000953674316,-6.0,1785.0,1781.775,1778.0
415744.0,561.6515231132507,232.0,11.0,2.1500000953674316,-6.0,1785.0,1781.775,1778.0
416768.0,563.019412279129,232.0,11.0,2.1500000953674316,-6.0,1785.0,1781.775,1778.0
417792.0,564.4114210605621,232.0,11.0,2.1500000953674316,-6.0,1785.0,1781.775,1778.0
418816.0,565.8006846904755,232.0,11.0,2.1500000953674316,-6.0,1785.0,1781.775,1778.0
419840.0,567.1992127895355,232.0,11.0,2.1500000953674316,-6.0,1785.0,1781.775,1778.0
420864.0,568.5707631111145,232.0,11.0,2.1500000953674316,-6.0,1785.0,1781.775,1778.0
421888.0,569.9460299015045,232.0,11.0,2.1500000953674316,-6.0,1785.0,1781.775,1778.0
422912.0,571.3283841609955,232.0,11.0,2.1500000953674316,-6.0,1785.0,1781.775,1778.0
423936.0,572.6700918674469,232.0,11.0,2.1500000953674316,-6.0,1785.0,1781.775,1778.0
424960.0,574.0602717399597,232.0,11.0,2.1500000953674316,-6.0,1785.0,1781.775,1778.0
425984.0,575.4121606349945,232.0,11.0,2.1500000953674316,-6.0,1785.0,1781.775,1778.0
427008.0,576.7736556529999,232.0,11.0,2.1500000953674316,-6.0,1785.0,1781.775,1778.0
428032.0,578.2685086727142,240.0,10.0,3.049999952316284,-6.0,1785.0,1781.675,1778.0
429056.0,579.6056342124939,240.0,10.0,3.049999952316284,-6.0,1785.0,1781.675,1778.0
430080.0,580.9244499206543,240.0,10.0,3.049999952316284,-6.0,1785.0,1781.675,1778.0
431104.0,582.2621042728424,240.0,10.0,3.049999952316284,-6.0,1785.0,1781.675,1778.0
432128.0,583.5947306156158,240.0,10.0,3.049999952316284,-6.0,1785.0,1781.675,1778.0
433152.0,584.9637372493744,240.0,10.0,3.049999952316284,-6.0,1785.0,1781.675,1778.0
434176.0,586.3186731338501,240.0,10.0,3.049999952316284,-6.0,1785.0,1781.675,1778.0
435200.0,587.6857764720917,240.0,10.0,3.049999952316284,-6.0,1785.0,1781.675,1778.0
436224.0,589.0820670127869,240.0,10.0,3.049999952316284,-6.0,1785.0,1781.675,1778.0
437248.0,590.4910542964935,240.0,10.0,3.049999952316284,-6.0,1785.0,1781.675,1778.0
438272.0,591.8533401489258,240.0,10.0,3.049999952316284,-6.0,1785.0,1781.675,1778.0
439296.0,593.2367005348206,240.0,10.0,3.049999952316284,-6.0,1785.0,1781.675,1778.0
440320.0,594.613552570343,240.0,10.0,3.049999952316284,-6.0,1785.0,1781.675,1778.0
441344.0,596.0015106201172,240.0,10.0,3.049999952316284,-6.0,1785.0,1781.675,1778.0
442368.0,597.6214208602905,248.0,10.0,2.825000047683716,-6.0,1785.0,1781.725,1778.0
443392.0,598.9749035835266,248.0,10.0,2.825000047683716,-6.0,1785.0,1781.725,1778.0
444416.0,600.2894101142883,248.0,10.0,2.825000047683716,-6.0,1785.0,1781.725,1778.0
445440.0,601.6446545124054,248.0,10.0,2.825000047683716,-6.0,1785.0,1781.725,1778.0
446464.0,602.998538017273,248.0,10.0,2.825000047683716,-6.0,1785.0,1781.725,1778.0
447488.0,604.3617734909058,248.0,10.0,2.825000047683716,-6.0,1785.0,1781.725,1778.0
448512.0,605.7908699512482,248.0,10.0,2.825000047683716,-6.0,1785.0,1781.725,1778.0
449536.0,607.1327803134918,248.0,10.0,2.825000047683716,-6.0,1785.0,1781.725,1778.0
450560.0,608.5342993736267,248.0,10.0,2.825000047683716,-6.0,1785.0,1781.725,1778.0
451584.0,609.9515202045441,248.0,10.0,2.825000047683716,-6.0,1785.0,1781.725,1778.0
452608.0,611.33349609375,248.0,10.0,2.825000047683716,-6.0,1785.0,1781.725,1778.0
453632.0,612.7232985496521,248.0,10.0,2.825000047683716,-6.0,1785.0,1781.725,1778.0
454656.0,614.074474811554,248.0,10.0,2.825000047683716,-6.0,1785.0,1781.725,1778.0
455680.0,615.4578995704651,248.0,10.0,2.825000047683716,-6.0,1785.0,1781.725,1778.0
456704.0,617.0752470493317,256.0,10.0,2.7750000953674316,-5.0,1785.0,1781.55,1778.0
457728.0,618.4640312194824,256.0,10.0,2.7750000953674316,-5.0,1785.0,1781.55,1778.0
458752.0,619.8465096950531,256.0,10.0,2.7750000953674316,-5.0,1785.0,1781.55,1778.0
459776.0,621.2222895622253,256.0,10.0,2.7750000953674316,-5.0,1785.0,1781.55,1778.0
460800.0,622.587676525116,256.0,10.0,2.7750000953674316,-5.0,1785.0,1781.55,1778.0
461824.0,623.9418964385986,256.0,10.0,2.7750000953674316,-5.0,1785.0,1781.55,1778.0
462848.0,625.3210203647614,256.0,10.0,2.7750000953674316,-5.0,1785.0,1781.55,1778.0
463872.0,626.7414500713348,256.0,10.0,2.7750000953674316,-5.0,1785.0,1781.55,1778.0
464896.0,628.1480009555817,256.0,10.0,2.7750000953674316,-5.0,1785.0,1781.55,1778.0
465920.0,629.5138716697693,256.0,10.0,2.7750000953674316,-5.0,1785.0,1781.55,1778.0
466944.0,630.8967835903168,256.0,10.0,2.7750000953674316,-5.0,1785.0,1781.55,1778.0
467968.0,632.2831592559814,256.0,10.0,2.7750000953674316,-5.0,1785.0,1781.55,1778.0
468992.0,633.6732285022736,256.0,10.0,2.7750000953674316,-5.0,1785.0,1781.55,1778.0
470016.0,635.0310864448547,256.0,10.0,2.7750000953674316,-5.0,1785.0,1781.55,1778.0
471040.0,636.4781363010406,264.0,12.0,3.2750000953674316,-4.0,1785.0,1781.575,1778.0
472064.0,637.6874902248383,264.0,12.0,3.2750000953674316,-4.0,1785.0,1781.575,1778.0
473088.0,638.9727156162262,264.0,12.0,3.2750000953674316,-4.0,1785.0,1781.575,1778.0
474112.0,640.5028040409088,264.0,12.0,3.2750000953674316,-4.0,1785.0,1781.575,1778.0
475136.0,641.7100689411163,264.0,12.0,3.2750000953674316,-4.0,1785.0,1781.575,1778.0
476160.0,642.9002091884613,264.0,12.0,3.2750000953674316,-4.0,1785.0,1781.575,1778.0
477184.0,644.1597797870636,264.0,12.0,3.2750000953674316,-4.0,1785.0,1781.575,1778.0
478208.0,645.48246717453,264.0,12.0,3.2750000953674316,-4.0,1785.0,1781.575,1778.0
479232.0,646.7485387325287,264.0,12.0,3.2750000953674316,-4.0,1785.0,1781.575,1778.0
480256.0,647.9729948043823,264.0,12.0,3.2750000953674316,-4.0,1785.0,1781.575,1778.0
481280.0,649.2712495326996,264.0,12.0,3.2750000953674316,-4.0,1785.0,1781.575,1778.0
482304.0,650.5889160633087,264.0,12.0,3.2750000953674316,-4.0,1785.0,1781.575,1778.0
483328.0,651.8821098804474,264.0,12.0,3.2750000953674316,-4.0,1785.0,1781.575,1778.0
484352.0,653.035135269165,264.0,12.0,3.2750000953674316,-4.0,1785.0,1781.575,1778.0
485376.0,654.6002733707428,272.0,12.0,3.2750000953674316,-4.0,1785.0,1781.55,1778.0
486400.0,655.9310114383698,272.0,12.0,3.2750000953674316,-4.0,1785.0,1781.55,1778.0
487424.0,657.2861142158508,272.0,12.0,3.2750000953674316,-4.0,1785.0,1781.55,1778.0
488448.0,658.7118735313416,272.0,12.0,3.2750000953674316,-4.0,1785.0,1781.55,1778.0
489472.0,660.0996403694153,272.0,12.0,3.2750000953674316,-4.0,1785.0,1781.55,1778.0
490496.0,661.5339739322662,272.0,12.0,3.2750000953674316,-4.0,1785.0,1781.55,1778.0
491520.0,662.9906945228577,272.0,12.0,3.2750000953674316,-4.0,1785.0,1781.55,1778.0
492544.0,664.4303524494171,272.0,12.0,3.2750000953674316,-4.0,1785.0,1781.55,1778.0
493568.0,665.8450953960419,272.0,12.0,3.2750000953674316,-4.0,1785.0,1781.55,1778.0
494592.0,667.2224967479706,272.0,12.0,3.2750000953674316,-4.0,1785.0,1781.55,1778.0
495616.0,668.6324791908264,272.0,12.0,3.2750000953674316,-4.0,1785.0,1781.55,1778.0
496640.0,670.0807108879089,272.0,12.0,3.2750000953674316,-4.0,1785.0,1781.55,1778.0
497664.0,671.4452562332153,272.0,12.0,3.2750000953674316,-4.0,1785.0,1781.55,1778.0
498688.0,672.9039237499237,272.0,12.0,3.2750000953674316,-4.0,1785.0,1781.55,1778.0
499712.0,674.448255777359,280.0,12.0,2.575000047683716,-4.0,1785.0,1781.55,1778.0
500736.0,675.8510091304779,280.0,12.0,2.575000047683716,-4.0,1785.0,1781.55,1778.0
501760.0,677.2523195743561,280.0,12.0,2.575000047683716,-4.0,1785.0,1781.55,1778.0
502784.0,678.6640820503235,280.0,12.0,2.575000047683716,-4.0,1785.0,1781.55,1778.0
503808.0,680.0485694408417,280.0,12.0,2.575000047683716,-4.0,1785.0,1781.55,1778.0
504832.0,681.4650232791901,280.0,12.0,2.575000047683716,-4.0,1785.0,1781.55,1778.0
505856.0,682.8218655586243,280.0,12.0,2.575000047683716,-4.0,1785.0,1781.55,1778.0
506880.0,684.262012720108,280.0,12.0,2.575000047683716,-4.0,1785.0,1781.55,1778.0
507904.0,685.7212438583374,280.0,12.0,2.575000047683716,-4.0,1785.0,1781.55,1778.0
508928.0,687.14830327034,280.0,12.0,2.575000047683716,-4.0,1785.0,1781.55,1778.0
509952.0,688.5377812385559,280.0,12.0,2.575000047683716,-4.0,1785.0,1781.55,1778.0
510976.0,689.9182906150818,280.0,12.0,2.575000047683716,-4.0,1785.0,1781.55,1778.0
512000.0,691.3414800167084,280.0,12.0,2.575000047683716,-4.0,1785.0,1781.55,1778.0
513024.0,692.7645177841187,281.0,12.0,2.5250000953674316,-4.0,1785.0,1781.425,1778.0
514048.0,694.392954826355,288.0,12.0,3.2249999046325684,-4.0,1785.0,1781.625,1778.0
515072.0,695.8405876159668,288.0,12.0,3.2249999046325684,-4.0,1785.0,1781.625,1778.0
516096.0,697.2426912784576,288.0,12.0,3.2249999046325684,-4.0,1785.0,1781.625,1778.0
517120.0,698.6540048122406,288.0,12.0,3.2249999046325684,-4.0,1785.0,1781.625,1778.0
518144.0,700.0232443809509,288.0,12.0,3.2249999046325684,-4.0,1785.0,1781.625,1778.0
519168.0,701.3657870292664,288.0,12.0,3.2249999046325684,-4.0,1785.0,1781.625,1778.0
520192.0,702.7528154850006,288.0,12.0,3.2249999046325684,-4.0,1785.0,1781.625,1778.0
521216.0,704.1618218421936,288.0,12.0,3.2249999046325684,-4.0,1785.0,1781.625,1778.0
522240.0,705.5386075973511,288.0,12.0,3.2249999046325684,-4.0,1785.0,1781.625,1778.0
523264.0,706.9168050289154,288.0,12.0,3.2249999046325684,-4.0,1785.0,1781.625,1778.0
524288.0,708.2341375350952,288.0,12.0,3.2249999046325684,-4.0,1785.0,1781.625,1778.0
525312.0,709.5873835086823,288.0,12.0,3.2249999046325684,-4.0,1785.0,1781.625,1778.0
526336.0,710.970617055893,288.0,12.0,3.2249999046325684,-4.0,1785.0,1781.625,1778.0
527360.0,712.5392034053802,293.0,12.0,3.2750000953674316,-7.0,1785.0,1781.875,1778.0
528384.0,713.9589886665344,296.0,12.0,3.325000047683716,-7.0,1785.0,1781.9,1778.0
529408.0,715.353129863739,296.0,12.0,3.325000047683716,-7.0,1785.0,1781.9,1778.0
530432.0,716.724766254425,296.0,12.0,3.325000047683716,-7.0,1785.0,1781.9,1778.0
531456.0,718.0964729785919,296.0,12.0,3.325000047683716,-7.0,1785.0,1781.9,1778.0
532480.0,719.4771366119385,296.0,12.0,3.325000047683716,-7.0,1785.0,1781.9,1778.0
533504.0,720.8443958759308,296.0,12.0,3.325000047683716,-7.0,1785.0,1781.9,1778.0
534528.0,722.1698505878448,296.0,12.0,3.325000047683716,-7.0,1785.0,1781.9,1778.0
535552.0,723.5350136756897,296.0,12.0,3.325000047683716,-7.0,1785.0,1781.9,1778.0
536576.0,724.8928308486938,296.0,12.0,3.325000047683716,-7.0,1785.0,1781.9,1778.0
537600.0,726.2233378887177,296.0,12.0,3.325000047683716,-7.0,1785.0,1781.9,1778.0
538624.0,727.5360751152039,296.0,12.0,3.325000047683716,-7.0,1785.0,1781.9,1778.0
539648.0,728.875137090683,296.0,12.0,3.325000047683716,-7.0,1785.0,1781.9,1778.0
540672.0,730.2069234848022,296.0,12.0,3.325000047683716,-7.0,1785.0,1781.9,1778.0
541696.0,731.7468266487122,302.0,12.0,2.575000047683716,-7.0,1785.0,1781.525,1778.0
542720.0,733.1471817493439,304.0,12.0,2.125,-7.0,1785.0,1781.625,1778.0
543744.0,734.4984366893768,304.0,12.0,2.125,-7.0,1785.0,1781.625,1778.0
544768.0,735.8606595993042,304.0,12.0,2.125,-7.0,1785.0,1781.625,1778.0
545792.0,737.1915340423584,304.0,12.0,2.125,-7.0,1785.0,1781.625,1778.0
546816.0,738.5742120742798,304.0,12.0,2.125,-7.0,1785.0,1781.625,1778.0
547840.0,739.9733226299286,304.0,12.0,2.125,-7.0,1785.0,1781.625,1778.0
548864.0,741.3370885848999,304.0,12.0,2.125,-7.0,1785.0,1781.625,1778.0
549888.0,742.7156817913055,304.0,12.0,2.125,-7.0,1785.0,1781.625,1778.0
550912.0,744.1084198951721,304.0,12.0,2.125,-7.0,1785.0,1781.625,1778.0
551936.0,745.4285094738007,304.0,12.0,2.125,-7.0,1785.0,1781.625,1778.0
552960.0,746.7830691337585,304.0,12.0,2.125,-7.0,1785.0,1781.625,1778.0
553984.0,748.1115674972534,304.0,12.0,2.125,-7.0,1785.0,1781.625,1778.0
555008.0,749.4389896392822,304.0,12.0,2.125,-7.0,1785.0,1781.625,1778.0
556032.0,750.975403547287,311.0,12.0,2.2249999046325684,-7.0,1785.0,1781.6,1778.0
557056.0,752.4040086269379,312.0,12.0,2.174999952316284,-7.0,1785.0,1781.6,1778.0
558080.0,753.8322825431824,312.0,12.0,2.174999952316284,-7.0,1785.0,1781.6,1778.0
559104.0,755.2389590740204,312.0,12.0,2.174999952316284,-7.0,1785.0,1781.6,1778.0
560128.0,756.6419901847839,312.0,12.0,2.174999952316284,-7.0,1785.0,1781.6,1778.0
561152.0,758.0333108901978,312.0,12.0,2.174999952316284,-7.0,1785.0,1781.6,1778.0
562176.0,759.4440319538116,312.0,12.0,2.174999952316284,-7.0,1785.0,1781.6,1778.0
563200.0,760.878116607666,312.0,12.0,2.174999952316284,-7.0,1785.0,1781.6,1778.0
564224.0,762.2752637863159,312.0,12.0,2.174999952316284,-7.0,1785.0,1781.6,1778.0
565248.0,763.6546413898468,312.0,12.0,2.174999952316284,-7.0,1785.0,1781.6,1778.0
566272.0,765.0354287624359,312.0,12.0,2.174999952316284,-7.0,1785.0,1781.6,1778.0
567296.0,766.4233868122101,312.0,12.0,2.174999952316284,-7.0,1785.0,1781.6,1778.0
568320.0,767.8274612426758,312.0,12.0,2.174999952316284,-7.0,1785.0,1781.6,1778.0
569344.0,769.1952793598175,312.0,12.0,2.174999952316284,-7.0,1785.0,1781.6,1778.0
570368.0,770.8645479679108,320.0,13.0,2.7750000953674316,-7.0,1785.0,1781.625,1778.0
571392.0,772.2281801700592,320.0,13.0,2.7750000953674316,-7.0,1785.0,1781.625,1778.0
572416.0,773.6466987133026,320.0,13.0,2.7750000953674316,-7.0,1785.0,1781.625,1778.0
