timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
7921664.0,10581.319761514664,27684.0,70.0,21.850000381469727,0.0,1464.0,490.1,37.0
7922688.0,10582.706532716751,27685.0,70.0,22.975000381469727,0.0,1464.0,510.35,37.0
7923712.0,10584.144361257553,27688.0,70.0,21.899999618530273,0.0,1464.0,488.875,37.0
7924736.0,10585.559943675995,27690.0,70.0,21.350000381469727,0.0,1464.0,467.325,37.0
7925760.0,10586.944906234741,27693.0,70.0,21.375,0.0,1464.0,466.975,73.0
7926784.0,10588.369431734085,27695.0,70.0,21.024999618530273,0.0,1464.0,469.2,73.0
7927808.0,10589.766699075699,27696.0,70.0,20.200000762939453,0.0,1464.0,451.875,73.0
7928832.0,10591.196306467056,27697.0,70.0,20.0,0.0,1464.0,444.675,73.0
7929856.0,10592.538316488266,27700.0,70.0,20.899999618530273,0.0,1464.0,461.5,73.0
7930880.0,10593.919145822525,27702.0,70.0,21.049999237060547,0.0,1464.0,461.55,73.0
7931904.0,10595.311233997345,27705.0,70.0,22.850000381469727,0.0,1253.0,488.725,73.0
7932928.0,10596.653889894485,27708.0,70.0,20.899999618530273,0.0,1241.0,451.15,23.0
7933952.0,10598.061046123505,27712.0,70.0,20.149999618530273,0.0,1241.0,444.425,23.0
7934976.0,10599.469319820404,27714.0,70.0,19.850000381469727,0.0,1241.0,436.575,23.0
7936000.0,10600.855702877045,27715.0,70.0,19.799999237060547,0.0,1241.0,435.275,23.0
7937024.0,10602.235693216324,27718.0,70.0,20.274999618530273,0.0,1241.0,444.05,23.0
7938048.0,10603.594829559326,27720.0,70.0,20.325000762939453,0.0,1241.0,442.05,23.0
7939072.0,10605.042833805084,27724.0,70.0,21.024999618530273,0.0,1241.0,446.75,23.0
7940096.0,10606.406789302826,27727.0,70.0,19.899999618530273,0.0,1241.0,427.6,23.0
7941120.0,10607.729151010513,27729.0,70.0,19.875,0.0,1241.0,439.35,23.0
7942144.0,10609.137748479843,27734.0,70.0,18.950000762939453,0.0,1241.0,412.775,23.0
7943168.0,10610.47543334961,27734.0,70.0,18.950000762939453,0.0,1241.0,412.775,23.0
7944192.0,10611.786962509155,27734.0,70.0,18.950000762939453,0.0,1241.0,412.775,23.0
7945216.0,10613.090633153915,27736.0,70.0,18.975000381469727,0.0,1241.0,416.125,23.0
7946240.0,10614.439502716064,27738.0,70.0,19.625,0.0,1241.0,432.0,23.0
7947264.0,10615.818749427795,27742.0,70.0,19.299999237060547,0.0,1241.0,426.8,23.0
7948288.0,10617.228618144989,27746.0,50.0,17.125,0.0,1015.0,385.275,9.0
7949312.0,10618.604557037354,27746.0,50.0,17.125,0.0,1015.0,385.275,9.0
7950336.0,10619.967170715332,27749.0,67.0,19.450000762939453,0.0,1370.0,423.75,9.0
7951360.0,10621.322004079819,27749.0,67.0,19.450000762939453,0.0,1370.0,423.75,9.0
7952384.0,10622.762524604797,27753.0,67.0,20.200000762939453,0.0,1370.0,436.3,9.0
7953408.0,10624.160900115967,27754.0,67.0,21.0,0.0,1370.0,452.325,9.0
7954432.0,10625.60797381401,27758.0,67.0,19.475000381469727,0.0,1370.0,424.25,9.0
7955456.0,10627.040833234787,27760.0,67.0,19.325000762939453,0.0,1370.0,422.025,9.0
7956480.0,10628.451293468475,27761.0,67.0,19.924999237060547,0.0,1370.0,433.325,9.0
7957504.0,10629.869095087051,27764.0,67.0,20.399999618530273,0.0,1370.0,442.825,9.0
7958528.0,10631.250445842743,27767.0,67.0,20.424999237060547,0.0,1370.0,438.075,9.0
7959552.0,10632.606701612473,27769.0,67.0,19.875,0.0,1370.0,422.825,9.0
7960576.0,10633.986063480377,27770.0,67.0,19.325000762939453,0.0,1370.0,417.825,9.0
7961600.0,10635.380629301071,27774.0,67.0,20.899999618530273,0.0,1370.0,451.4,9.0
7962624.0,10636.801124811172,27779.0,67.0,19.850000381469727,0.0,1370.0,422.325,9.0
7963648.0,10638.228842020035,27781.0,67.0,19.825000762939453,0.0,1370.0,421.65,9.0
7964672.0,10639.6260201931,27782.0,67.0,19.75,0.0,1370.0,423.175,9.0
7965696.0,10641.031280517578,27785.0,68.0,20.375,0.0,1370.0,432.75,9.0
7966720.0,10642.454483747482,27785.0,68.0,20.375,0.0,1370.0,432.75,9.0
7967744.0,10643.934273958206,27789.0,68.0,19.450000762939453,0.0,1335.0,417.375,25.0
7968768.0,10645.30966591835,27792.0,68.0,19.200000762939453,0.0,1335.0,416.125,41.0
7969792.0,10646.779739141464,27794.0,68.0,18.924999237060547,0.0,1335.0,410.3,41.0
7970816.0,10648.165042161942,27795.0,68.0,19.325000762939453,0.0,1335.0,416.125,41.0
7971840.0,10649.634741783142,27799.0,68.0,20.100000381469727,0.0,1335.0,431.225,41.0
7972864.0,10651.060956478119,27806.0,68.0,18.450000762939453,0.0,1335.0,398.275,41.0
7973888.0,10652.45886516571,27807.0,68.0,18.475000381469727,0.0,1335.0,397.875,41.0
7974912.0,10653.852272033691,27809.0,68.0,18.899999618530273,0.0,1335.0,404.4,41.0
7975936.0,10655.262280702591,27811.0,68.0,19.100000381469727,0.0,1335.0,397.275,41.0
7976960.0,10656.696479558945,27813.0,68.0,17.850000381469727,0.0,1335.0,375.875,41.0
7977984.0,10658.118180274963,27815.0,68.0,18.049999237060547,0.0,1335.0,383.05,41.0
7979008.0,10659.546644210815,27817.0,68.0,18.225000381469727,0.0,1335.0,389.8,41.0
7980032.0,10660.947806119919,27820.0,68.0,20.149999618530273,0.0,1335.0,432.575,64.0
7981056.0,10662.34079670906,27822.0,68.0,20.200000762939453,0.0,1335.0,424.25,64.0
7982080.0,10663.731342315674,27823.0,68.0,19.549999237060547,0.0,1335.0,414.95,64.0
7983104.0,10665.085844039917,27823.0,68.0,19.549999237060547,0.0,1335.0,414.95,64.0
7984128.0,10666.509723424911,27827.0,65.0,19.350000381469727,0.0,1309.0,412.85,67.0
7985152.0,10667.876155138016,27829.0,71.0,21.075000762939453,0.0,1517.0,444.675,67.0
7986176.0,10669.256115198135,27831.0,71.0,20.575000762939453,0.0,1517.0,431.55,33.0
7987200.0,10670.631672143936,27831.0,71.0,20.575000762939453,0.0,1517.0,431.55,33.0
7988224.0,10671.967489004135,27835.0,71.0,21.450000762939453,0.0,1517.0,448.175,33.0
7989248.0,10673.335426092148,27839.0,71.0,19.075000762939453,0.0,1517.0,411.5,33.0
7990272.0,10674.712271213531,27840.0,71.0,19.125,0.0,1517.0,414.975,33.0
7991296.0,10676.108578681946,27842.0,71.0,20.174999237060547,0.0,1517.0,441.325,33.0
7992320.0,10677.440787315369,27844.0,71.0,20.524999618530273,0.0,1517.0,445.675,33.0
7993344.0,10678.83569931984,27846.0,71.0,21.799999237060547,0.0,1517.0,467.225,33.0
7994368.0,10680.22104215622,27847.0,71.0,21.75,0.0,1517.0,466.95,33.0
7995392.0,10681.548599481583,27848.0,71.0,21.924999237060547,0.0,1517.0,471.45,33.0
7996416.0,10682.975287437439,27851.0,71.0,23.149999618530273,0.0,1517.0,505.325,33.0
7997440.0,10684.32034277916,27853.0,71.0,24.174999237060547,0.0,1517.0,532.075,33.0
7998464.0,10685.752112150192,27857.0,71.0,25.399999618530273,0.0,1517.0,546.475,33.0
7999488.0,10687.188199520111,27860.0,71.0,23.100000381469727,0.0,1517.0,501.15,33.0
8000512.0,10688.546863794327,27862.0,71.0,23.450000762939453,0.0,1517.0,510.175,33.0
8001536.0,10689.999461650848,27867.0,71.0,22.049999237060547,0.0,1517.0,479.325,32.0
8002560.0,10691.33168721199,27867.0,71.0,22.049999237060547,0.0,1517.0,479.325,32.0
8003584.0,10692.691003799438,27868.0,63.0,20.700000762939453,0.0,1333.0,448.35,32.0
8004608.0,10694.041485071182,27871.0,63.0,20.825000762939453,0.0,1333.0,455.15,32.0
8005632.0,10695.446170091629,27876.0,63.0,21.024999618530273,0.0,1333.0,462.575,32.0
8006656.0,10696.839026927948,27877.0,63.0,20.600000381469727,0.0,1333.0,454.2,32.0
8007680.0,10698.207033157349,27880.0,63.0,20.600000381469727,0.0,1333.0,451.5,32.0
8008704.0,10699.570717573166,27881.0,63.0,19.524999618530273,0.0,1301.0,423.0,32.0
8009728.0,10700.949449300766,27884.0,63.0,20.024999618530273,0.0,1301.0,431.6,32.0
8010752.0,10702.346368074417,27886.0,63.0,20.174999237060547,0.0,1301.0,436.175,32.0
8011776.0,10703.72559094429,27889.0,62.0,20.325000762939453,0.0,1244.0,434.125,32.0
8012800.0,10705.157490968704,27893.0,62.0,18.975000381469727,0.0,1244.0,400.65,32.0
8013824.0,10706.55412530899,27895.0,62.0,19.125,0.0,1244.0,401.125,32.0
8014848.0,10707.973145008087,27899.0,62.0,18.524999618530273,0.0,1244.0,388.3,32.0
8015872.0,10709.393564939499,27904.0,62.0,17.774999618530273,0.0,1244.0,375.85,23.0
8016896.0,10710.83819937706,27907.0,62.0,17.625,0.0,1244.0,370.375,23.0
8017920.0,10712.271910429,27909.0,62.0,17.75,0.0,1244.0,378.625,23.0
8018944.0,10713.721048116684,27913.0,62.0,17.5,0.0,1244.0,372.225,23.0
8019968.0,10715.101677656174,27915.0,62.0,17.600000381469727,0.0,1244.0,374.125,23.0
8020992.0,10716.498683691025,27917.0,62.0,17.899999618530273,0.0,1244.0,373.225,23.0
8022016.0,10717.89633178711,27919.0,62.0,17.674999237060547,0.0,1244.0,370.7,23.0
8023040.0,10719.304112911224,27919.0,62.0,17.674999237060547,0.0,1244.0,370.7,23.0
8024064.0,10720.709926128387,27920.0,62.0,17.975000381469727,0.0,1244.0,375.45,23.0
8025088.0,10722.185895204544,27923.0,62.0,17.774999618530273,0.0,1244.0,383.8,23.0
8026112.0,10723.609035015106,27925.0,62.0,18.200000762939453,0.0,1244.0,391.55,23.0
8027136.0,10725.044062614441,27930.0,54.0,17.700000762939453,0.0,1130.0,381.375,23.0
8028160.0,10726.534081220627,27933.0,54.0,18.0,0.0,1130.0,380.025,23.0
8029184.0,10727.914602994919,27936.0,54.0,18.299999237060547,0.0,1130.0,389.075,23.0
8030208.0,10729.342184066772,27938.0,54.0,18.125,0.0,1130.0,387.675,23.0
8031232.0,10730.7350730896,27939.0,54.0,18.799999237060547,0.0,1130.0,399.65,23.0
8032256.0,10732.138201236725,27941.0,54.0,18.600000381469727,0.0,1130.0,392.325,23.0
8033280.0,10733.583604097366,27945.0,54.0,19.825000762939453,0.0,1130.0,420.875,46.0
8034304.0,10734.978204727173,27946.0,54.0,20.375,0.0,1130.0,428.525,46.0
8035328.0,10736.374651670456,27952.0,54.0,20.049999237060547,0.0,1130.0,416.35,46.0
8036352.0,10737.715440511703,27953.0,54.0,19.424999237060547,0.0,1130.0,400.225,46.0
8037376.0,10739.147111177444,27958.0,54.0,19.899999618530273,0.0,1130.0,412.825,46.0
8038400.0,10740.544170856476,27962.0,54.0,18.274999618530273,0.0,1130.0,386.05,46.0
8039424.0,10741.935484409332,27964.0,54.0,17.5,0.0,1130.0,372.325,46.0
8040448.0,10743.30981349945,27967.0,54.0,17.075000762939453,0.0,1130.0,372.475,46.0
8041472.0,10744.699743032455,27968.0,54.0,17.350000381469727,0.0,1130.0,378.0,46.0
8042496.0,10746.118945598602,27973.0,41.0,16.625,0.0,1006.0,363.45,46.0
8043520.0,10747.461730241776,27974.0,41.0,16.924999237060547,0.0,1006.0,369.2,46.0
8044544.0,10748.916884422302,27977.0,41.0,16.625,0.0,1006.0,368.95,46.0
8045568.0,10750.28004026413,27979.0,41.0,16.100000381469727,0.0,1006.0,360.45,46.0
8046592.0,10751.675476312637,27982.0,41.0,15.274999618530273,0.0,1006.0,347.375,46.0
8047616.0,10753.10082578659,27984.0,41.0,15.725000381469727,0.0,1006.0,349.15,51.0
8048640.0,10754.493217945099,27986.0,41.0,15.600000381469727,0.0,1006.0,345.475,51.0
8049664.0,10755.84259724617,27986.0,41.0,15.600000381469727,0.0,1006.0,345.475,51.0
8050688.0,10757.326489448547,27990.0,61.0,17.600000381469727,0.0,1122.0,383.3,58.0
8051712.0,10758.739135742188,27992.0,61.0,17.149999618530273,0.0,1122.0,378.3,52.0
8052736.0,10760.100237846375,27993.0,61.0,17.774999618530273,0.0,1122.0,399.625,52.0
8053760.0,10761.455524682999,27998.0,61.0,17.799999237060547,0.0,1122.0,401.35,52.0
8054784.0,10762.830298662186,28001.0,61.0,19.049999237060547,0.0,1122.0,420.875,52.0
8055808.0,10764.206943750381,28004.0,61.0,20.049999237060547,0.0,1122.0,429.5,52.0
8056832.0,10765.646690130234,28006.0,61.0,19.625,0.0,1122.0,419.2,52.0
8057856.0,10767.10671377182,28009.0,61.0,20.024999618530273,1.0,1122.0,434.325,52.0
8058880.0,10768.495683431625,28012.0,61.0,18.975000381469727,1.0,1122.0,417.0,52.0
8059904.0,10769.943865537643,28017.0,61.0,17.600000381469727,1.0,1122.0,387.15,52.0
8060928.0,10771.348397493362,28018.0,61.0,17.25,1.0,1122.0,382.275,52.0
8061952.0,10772.807946681976,28021.0,61.0,17.475000381469727,1.0,1122.0,385.175,52.0
8062976.0,10774.208335876465,28022.0,61.0,18.049999237060547,1.0,1122.0,393.825,52.0
8064000.0,10775.58888220787,28025.0,61.0,18.524999618530273,1.0,1122.0,411.7,52.0
8065024.0,10776.996307611465,28028.0,61.0,18.950000762939453,1.0,1122.0,416.775,52.0
8066048.0,10778.427857875824,28030.0,49.0,16.799999237060547,1.0,1086.0,380.675,52.0
8067072.0,10779.81007528305,28032.0,49.0,17.450000762939453,1.0,1086.0,389.575,62.0
8068096.0,10781.22926735878,28033.0,49.0,17.5,1.0,1086.0,382.125,62.0
8069120.0,10782.6245033741,28034.0,49.0,17.200000762939453,1.0,1086.0,377.575,62.0
8070144.0,10784.016211986542,28036.0,58.0,18.024999618530273,1.0,1162.0,392.075,62.0
8071168.0,10785.437751531601,28040.0,58.0,18.049999237060547,1.0,1162.0,391.475,62.0
8072192.0,10786.83831858635,28045.0,58.0,18.149999618530273,0.0,1162.0,404.525,62.0
8073216.0,10788.242774963379,28048.0,58.0,17.924999237060547,0.0,1162.0,393.8,24.0
8074240.0,10789.667466402054,28055.0,58.0,18.25,0.0,1162.0,388.025,24.0
8075264.0,10791.060641288757,28058.0,58.0,18.850000381469727,0.0,1162.0,391.525,24.0
8076288.0,10792.43501663208,28059.0,58.0,18.674999237060547,0.0,1162.0,388.8,24.0
8077312.0,10793.833310604095,28059.0,58.0,18.674999237060547,0.0,1162.0,388.8,24.0
8078336.0,10795.22681427002,28060.0,58.0,18.774999618530273,0.0,1162.0,395.625,24.0
8079360.0,10796.649995565414,28063.0,58.0,18.450000762939453,0.0,1162.0,401.875,24.0
8080384.0,10798.050983667374,28064.0,58.0,18.725000381469727,0.0,1162.0,406.525,24.0
8081408.0,10799.462687015533,28068.0,58.0,18.049999237060547,0.0,1162.0,400.225,24.0
8082432.0,10800.846665859222,28070.0,58.0,18.725000381469727,0.0,1162.0,408.875,24.0
8083456.0,10802.230737686157,28072.0,58.0,19.049999237060547,0.0,1162.0,412.675,24.0
8084480.0,10803.660217285156,28077.0,53.0,18.575000762939453,0.0,1017.0,401.975,24.0
8085504.0,10805.02069234848,28077.0,53.0,18.575000762939453,0.0,1017.0,401.975,24.0
8086528.0,10806.377921581268,28081.0,53.0,17.600000381469727,0.0,1017.0,384.6,24.0
8087552.0,10807.777034282684,28084.0,46.0,16.625,0.0,935.0,369.65,24.0
8088576.0,10809.12923693657,28084.0,46.0,16.625,0.0,935.0,369.65,24.0
8089600.0,10810.518509626389,28086.0,46.0,16.600000381469727,0.0,935.0,369.725,24.0
8090624.0,10811.915201663971,28088.0,46.0,18.174999237060547,0.0,935.0,401.775,33.0
8091648.0,10813.307862758636,28089.0,46.0,17.899999618530273,0.0,935.0,397.525,33.0
8092672.0,10814.710234165192,28092.0,59.0,19.049999237060547,0.0,1047.0,427.475,33.0
8093696.0,10816.15450501442,28097.0,59.0,19.549999237060547,0.0,1047.0,448.375,33.0
8094720.0,10817.573708295822,28098.0,59.0,19.075000762939453,0.0,1047.0,441.05,33.0
8095744.0,10818.961425065994,28099.0,59.0,19.049999237060547,0.0,1047.0,440.75,33.0
8096768.0,10820.382346868515,28102.0,59.0,18.700000762939453,0.0,1047.0,417.05,33.0
8097792.0,10821.819919347763,28107.0,67.0,19.274999618530273,0.0,1373.0,414.45,33.0
8098816.0,10823.174204826355,28111.0,67.0,19.25,0.0,1373.0,418.025,35.0
8099840.0,10824.635379076004,28114.0,67.0,17.774999618530273,0.0,1373.0,401.0,35.0
8100864.0,10826.033374071121,28117.0,67.0,16.600000381469727,0.0,1373.0,378.35,35.0
8101888.0,10827.489836215973,28120.0,67.0,17.350000381469727,0.0,1373.0,385.625,35.0
8102912.0,10828.918462276459,28122.0,67.0,16.700000762939453,0.0,1373.0,371.0,35.0
8103936.0,10830.342509746552,28124.0,67.0,18.075000762939453,0.0,1373.0,388.625,35.0
8104960.0,10831.757644414902,28126.0,67.0,18.450000762939453,0.0,1373.0,388.275,35.0
8105984.0,10833.167597055435,28130.0,67.0,17.25,0.0,1373.0,377.225,35.0
8107008.0,10834.620486736298,28134.0,67.0,16.725000381469727,0.0,1373.0,355.6,35.0
8108032.0,10836.06898188591,28138.0,67.0,17.825000762939453,0.0,1373.0,374.05,37.0
8109056.0,10837.519452095032,28142.0,67.0,18.024999618530273,0.0,1373.0,374.05,37.0
8110080.0,10838.959457159042,28145.0,67.0,15.949999809265137,0.0,1373.0,340.825,37.0
8111104.0,10840.297189235687,28147.0,58.0,15.675000190734863,0.0,1133.0,335.05,64.0
8112128.0,10841.642286539078,28150.0,58.0,15.475000381469727,0.0,1133.0,331.0,64.0
8113152.0,10843.032431602478,28152.0,58.0,15.800000190734863,0.0,1133.0,335.725,64.0
8114176.0,10844.415379047394,28155.0,58.0,16.200000762939453,0.0,1133.0,333.325,64.0
8115200.0,10845.73263835907,28155.0,58.0,16.200000762939453,0.0,1133.0,333.325,64.0
8116224.0,10847.035495758057,28157.0,58.0,17.575000762939453,0.0,1133.0,360.525,64.0
8117248.0,10848.37664270401,28159.0,52.0,16.725000381469727,0.0,1118.0,356.2,64.0
8118272.0,10849.833474636078,28162.0,52.0,17.274999618530273,0.0,1118.0,367.475,64.0
8119296.0,10851.227406024933,28164.0,52.0,17.325000762939453,0.0,1296.0,376.7,64.0
8120320.0,10852.622063875198,28167.0,70.0,17.825000762939453,0.0,1296.0,384.975,64.0
8121344.0,10854.047247171402,28168.0,70.0,17.799999237060547,0.0,1296.0,382.625,64.0
8122368.0,10855.46971487999,28171.0,70.0,18.424999237060547,0.0,1296.0,395.15,64.0
8123392.0,10856.875149965286,28174.0,70.0,18.924999237060547,0.0,1296.0,405.2,73.0
8124416.0,10858.309555768967,28182.0,70.0,17.600000381469727,0.0,1296.0,390.875,13.0
8125440.0,10859.681567907333,28182.0,70.0,17.600000381469727,0.0,1296.0,390.875,13.0
8126464.0,10861.062885522842,28185.0,70.0,19.25,0.0,1296.0,416.725,13.0
8127488.0,10862.414712190628,28187.0,70.0,18.100000381469727,0.0,1296.0,400.425,13.0
8128512.0,10863.772805929184,28187.0,70.0,18.100000381469727,0.0,1296.0,400.425,13.0
8129536.0,10865.158261060715,28194.0,70.0,18.475000381469727,0.0,1296.0,420.875,13.0
8130560.0,10866.575904607773,28197.0,70.0,17.674999237060547,0.0,1296.0,407.85,13.0
8131584.0,10867.940682172775,28198.0,70.0,17.850000381469727,0.0,1296.0,403.6,13.0
8132608.0,10869.274728536606,28199.0,70.0,16.700000762939453,0.0,1296.0,379.35,13.0
8133632.0,10870.694236040115,28201.0,70.0,17.075000762939453,0.0,1296.0,383.225,13.0
8134656.0,10872.108486413956,28202.0,70.0,17.850000381469727,0.0,1296.0,396.55,13.0
8135680.0,10873.453798294067,28205.0,70.0,16.0,0.0,1239.0,358.55,13.0
8136704.0,10874.907949447632,28210.0,70.0,16.850000381469727,0.0,1555.0,378.075,12.0
8137728.0,10876.336646795273,28211.0,70.0,17.174999237060547,0.0,1555.0,384.925,12.0
8138752.0,10877.768716335297,28213.0,70.0,17.149999618530273,0.0,1555.0,386.35,12.0
8139776.0,10879.192445278168,28215.0,70.0,17.475000381469727,0.0,1555.0,391.55,12.0
8140800.0,10880.611994981766,28219.0,70.0,18.100000381469727,0.0,1555.0,401.1,12.0
8141824.0,10881.99060344696,28219.0,70.0,18.100000381469727,0.0,1555.0,401.1,12.0
8142848.0,10883.372864961624,28221.0,70.0,17.700000762939453,0.0,1555.0,401.65,12.0
8143872.0,10884.711673259735,28223.0,70.0,17.549999237060547,0.0,1555.0,406.675,12.0
8144896.0,10886.056339502335,28223.0,70.0,17.549999237060547,0.0,1555.0,406.675,12.0
8145920.0,10887.453821897507,28224.0,70.0,18.549999237060547,0.0,1555.0,423.0,12.0
8146944.0,10888.881197452545,28227.0,70.0,20.700000762939453,0.0,1555.0,466.425,12.0
8147968.0,10890.301310539246,28229.0,70.0,20.975000381469727,0.0,1555.0,456.35,12.0
8148992.0,10891.71530508995,28231.0,70.0,19.674999237060547,0.0,1555.0,442.7,12.0
8150016.0,10893.121281147003,28233.0,70.0,21.100000381469727,0.0,1555.0,466.875,12.0
8151040.0,10894.56666302681,28238.0,70.0,22.5,0.0,1555.0,489.425,12.0
8152064.0,10895.956763505936,28240.0,70.0,23.649999618530273,0.0,1555.0,505.625,12.0
8153088.0,10897.378445148468,28246.0,70.0,21.899999618530273,0.0,1555.0,470.925,12.0
8154112.0,10898.787764549255,28249.0,64.0,20.024999618530273,0.0,1273.0,435.375,46.0
8155136.0,10900.183631181717,28255.0,64.0,20.024999618530273,0.0,1273.0,429.225,41.0
8156160.0,10901.608124017715,28258.0,64.0,19.950000762939453,0.0,1273.0,431.675,41.0
8157184.0,10902.989110946655,28260.0,64.0,19.725000381469727,0.0,1273.0,415.175,41.0
8158208.0,10904.346458435059,28261.0,64.0,20.200000762939453,0.0,1273.0,420.175,41.0
8159232.0,10905.714799642563,28262.0,64.0,19.975000381469727,0.0,1273.0,411.425,41.0
8160256.0,10907.051472902298,28266.0,62.0,18.399999618530273,0.0,1206.0,366.25,41.0
8161280.0,10908.3744931221,28267.0,62.0,17.725000381469727,0.0,1206.0,355.35,41.0
8162304.0,10909.774371623993,28267.0,62.0,17.725000381469727,0.0,1206.0,355.35,41.0
8163328.0,10911.171100854874,28267.0,62.0,17.725000381469727,0.0,1206.0,355.35,41.0
8164352.0,10912.596605062485,28272.0,61.0,19.850000381469727,0.0,1178.0,398.375,41.0
8165376.0,10913.964956521988,28273.0,61.0,19.875,0.0,1178.0,398.05,41.0
8166400.0,10915.4078207016,28279.0,61.0,19.125,0.0,1268.0,402.4,25.0
8167424.0,10916.861759185791,28281.0,61.0,18.399999618530273,0.0,1268.0,395.55,25.0
8168448.0,10918.23630952835,28283.0,61.0,18.424999237060547,0.0,1268.0,395.125,25.0
8169472.0,10919.65244102478,28286.0,61.0,19.700000762939453,0.0,1268.0,416.125,25.0
8170496.0,10921.032287597656,28289.0,61.0,20.475000381469727,0.0,1268.0,431.0,25.0
8171520.0,10922.419867038727,28290.0,61.0,20.5,0.0,1268.0,433.725,25.0
8172544.0,10923.835725069046,28292.0,61.0,21.049999237060547,0.0,1268.0,441.725,25.0
8173568.0,10925.25333237648,28293.0,56.0,19.899999618530273,0.0,1268.0,430.75,25.0
8174592.0,10926.612106323242,28293.0,56.0,19.899999618530273,0.0,1268.0,430.75,25.0
8175616.0,10927.968816757202,28296.0,56.0,20.549999237060547,0.0,1268.0,439.15,25.0
8176640.0,10929.38310289383,28297.0,56.0,21.350000381469727,0.0,1268.0,454.675,25.0
8177664.0,10930.851541280746,28302.0,62.0,22.774999618530273,0.0,1268.0,486.5,25.0
8178688.0,10932.25860786438,28304.0,62.0,21.575000762939453,0.0,1268.0,472.675,25.0
8179712.0,10933.708998203278,28305.0,62.0,21.899999618530273,0.0,1268.0,476.575,25.0
8180736.0,10935.177923440933,28306.0,62.0,21.674999237060547,0.0,1268.0,475.975,25.0
8181760.0,10936.623483181,28313.0,71.0,20.950000762939453,0.0,1397.0,458.2,25.0
8182784.0,10938.039268016815,28315.0,71.0,20.875,0.0,1397.0,455.675,25.0
8183808.0,10939.428674459457,28317.0,71.0,21.625,0.0,1397.0,473.2,31.0
8184832.0,10940.798883914948,28319.0,71.0,21.125,0.0,1397.0,442.575,31.0
8185856.0,10942.204855203629,28322.0,71.0,20.475000381469727,0.0,1397.0,437.3,60.0
8186880.0,10943.578790426254,28324.0,71.0,20.700000762939453,0.0,1397.0,442.35,60.0
8187904.0,10944.96919131279,28325.0,71.0,20.700000762939453,0.0,1397.0,449.225,60.0
8188928.0,10946.333755493164,28325.0,71.0,20.700000762939453,0.0,1397.0,449.225,60.0
8189952.0,10947.726572036743,28327.0,71.0,20.875,0.0,1397.0,457.225,60.0
8190976.0,10949.165664434433,28330.0,71.0,21.924999237060547,0.0,1397.0,478.85,60.0
8192000.0,10950.598183631897,28332.0,71.0,21.700000762939453,0.0,1397.0,477.1,65.0
8193024.0,10951.94388794899,28332.0,71.0,21.700000762939453,0.0,1397.0,477.1,65.0
8194048.0,10953.35939192772,28337.0,71.0,21.424999237060547,0.0,1397.0,461.325,65.0
8195072.0,10954.727474451065,28341.0,71.0,20.350000381469727,0.0,1397.0,447.7,65.0
8196096.0,10956.11291384697,28343.0,71.0,20.225000381469727,0.0,1397.0,446.875,65.0
8197120.0,10957.443778038025,28345.0,71.0,20.774999618530273,0.0,1397.0,457.1,65.0
8198144.0,10958.810961723328,28346.0,71.0,20.25,0.0,1397.0,449.85,65.0
8199168.0,10960.17232465744,28348.0,61.0,19.975000381469727,0.0,1334.0,445.15,70.0
8200192.0,10961.562153577805,28351.0,61.0,19.950000762939453,0.0,1334.0,449.925,70.0
8201216.0,10962.942749023438,28353.0,61.0,19.725000381469727,0.0,1334.0,449.425,49.0
8202240.0,10964.357210874557,28356.0,61.0,19.649999618530273,0.0,1334.0,438.125,49.0
8203264.0,10965.731508493423,28357.0,61.0,20.424999237060547,0.0,1334.0,447.775,49.0
8204288.0,10967.141199111938,28359.0,61.0,21.0,0.0,1334.0,461.625,49.0
8205312.0,10968.572237730026,28363.0,61.0,22.725000381469727,0.0,1334.0,484.975,22.0
8206336.0,10970.001744270325,28364.0,61.0,22.375,0.0,1334.0,483.35,22.0
8207360.0,10971.399685144424,28365.0,61.0,22.399999618530273,0.0,1334.0,481.475,22.0
8208384.0,10972.85371351242,28369.0,59.0,21.524999618530273,0.0,1334.0,462.075,22.0
8209408.0,10974.302646160126,28371.0,59.0,20.575000762939453,0.0,1334.0,444.825,22.0
8210432.0,10975.71716094017,28372.0,59.0,21.850000381469727,0.0,1334.0,468.5,22.0
8211456.0,10977.200368404388,28379.0,59.0,20.325000762939453,0.0,1278.0,439.875,22.0
8212480.0,10978.637866020203,28380.0,59.0,20.225000381469727,0.0,1278.0,437.6,22.0
8213504.0,10980.047375440598,28382.0,59.0,20.899999618530273,0.0,1278.0,446.15,22.0
8214528.0,10981.497918844223,28382.0,59.0,20.899999618530273,0.0,1278.0,446.15,22.0
8215552.0,10982.91408586502,28384.0,62.0,20.475000381469727,0.0,1289.0,438.575,22.0
8216576.0,10984.325249433517,28386.0,62.0,21.674999237060547,0.0,1289.0,462.375,22.0
8217600.0,10985.6995511055,28387.0,62.0,21.549999237060547,0.0,1289.0,459.1,22.0
8218624.0,10987.095664262772,28389.0,62.0,21.274999618530273,0.0,1289.0,456.025,22.0
8219648.0,10988.522450208664,28391.0,62.0,21.575000762939453,0.0,1289.0,451.725,22.0
8220672.0,10989.942214012146,28392.0,62.0,21.125,0.0,1289.0,447.05,22.0
8221696.0,10991.387524604797,28395.0,62.0,22.850000381469727,1.0,1289.0,484.425,22.0
