timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5496832.0,7724.24499464035,2583.0,78.0,66.7,64.0,2142.0,2110.65,2000.0
5497856.0,7725.808875083923,2586.0,78.0,66.7,64.0,2142.0,2110.2,2000.0
5498880.0,7727.329144477844,2586.0,78.0,66.7,64.0,2142.0,2110.2,2000.0
5499904.0,7728.812963008881,2586.0,78.0,66.7,64.0,2142.0,2110.2,2000.0
5500928.0,7730.270349264145,2587.0,78.0,66.65,64.0,2142.0,2110.375,2000.0
5501952.0,7731.7014927864075,2588.0,78.0,66.6,64.0,2142.0,2110.525,2000.0
5502976.0,7733.157423257828,2588.0,78.0,66.6,64.0,2142.0,2110.525,2000.0
5504000.0,7734.681267023087,2590.0,78.0,66.725,64.0,2142.0,2110.25,2000.0
5505024.0,7736.209524154663,2590.0,78.0,66.725,64.0,2142.0,2110.25,2000.0
5506048.0,7737.700164556503,2590.0,78.0,66.725,64.0,2142.0,2110.25,2000.0
5507072.0,7739.165820360184,2590.0,78.0,66.725,64.0,2142.0,2110.25,2000.0
5508096.0,7740.595671653748,2590.0,78.0,66.725,64.0,2142.0,2110.25,2000.0
5509120.0,7742.028552055359,2590.0,78.0,66.725,64.0,2142.0,2110.25,2000.0
5510144.0,7743.559849500656,2590.0,78.0,66.725,64.0,2142.0,2110.25,2000.0
5511168.0,7745.019865274429,2591.0,78.0,66.375,64.0,2142.0,2113.1,2000.0
5512192.0,7746.517446517944,2591.0,78.0,66.375,64.0,2142.0,2113.1,2000.0
5513216.0,7748.015570163727,2591.0,78.0,66.375,64.0,2142.0,2113.1,2000.0
5514240.0,7749.592481851578,2593.0,78.0,66.375,64.0,2142.0,2111.875,2000.0
5515264.0,7751.124238491058,2594.0,78.0,66.35,64.0,2142.0,2111.325,2000.0
5516288.0,7752.559210777283,2594.0,78.0,66.35,64.0,2142.0,2111.325,2000.0
5517312.0,7754.023933887482,2595.0,78.0,66.55,64.0,2142.0,2108.15,2000.0
5518336.0,7755.500641107559,2596.0,78.0,66.6,64.0,2142.0,2107.975,2000.0
5519360.0,7756.910500049591,2596.0,78.0,66.6,64.0,2142.0,2107.975,2000.0
5520384.0,7758.378477334976,2596.0,78.0,66.6,64.0,2142.0,2107.975,2000.0
5521408.0,7759.873073339462,2598.0,78.0,66.65,63.0,2142.0,2109.125,2000.0
5522432.0,7761.386023759842,2598.0,78.0,66.65,63.0,2142.0,2109.125,2000.0
5523456.0,7762.907837629318,2598.0,78.0,66.65,63.0,2142.0,2109.125,2000.0
5524480.0,7764.400949954987,2598.0,78.0,66.65,63.0,2142.0,2109.125,2000.0
5525504.0,7765.801681756973,2598.0,78.0,66.65,63.0,2142.0,2109.125,2000.0
5526528.0,7767.236190795898,2598.0,78.0,66.65,63.0,2142.0,2109.125,2000.0
5527552.0,7768.717414617538,2599.0,78.0,66.65,63.0,2142.0,2108.925,2000.0
5528576.0,7770.234316825867,2599.0,78.0,66.65,63.0,2142.0,2108.925,2000.0
5529600.0,7771.66882443428,2599.0,78.0,66.65,63.0,2142.0,2108.925,2000.0
5530624.0,7773.286865949631,2599.0,78.0,66.65,63.0,2142.0,2108.925,2000.0
5531648.0,7774.872758388519,2602.0,76.0,66.4,63.0,2142.0,2111.2,2000.0
5532672.0,7776.509136199951,2602.0,76.0,66.4,63.0,2142.0,2111.2,2000.0
5533696.0,7778.104307413101,2603.0,76.0,66.425,63.0,2134.0,2110.9,2000.0
5534720.0,7779.640286445618,2603.0,76.0,66.425,63.0,2134.0,2110.9,2000.0
5535744.0,7781.035650730133,2604.0,76.0,66.425,63.0,2134.0,2111.3,2000.0
5536768.0,7782.510408401489,2604.0,76.0,66.425,63.0,2134.0,2111.3,2000.0
5537792.0,7783.91396522522,2605.0,76.0,66.35,63.0,2134.0,2111.15,2000.0
5538816.0,7785.411500453949,2606.0,76.0,66.325,63.0,2134.0,2111.075,2000.0
5539840.0,7786.884769439697,2606.0,76.0,66.325,63.0,2134.0,2111.075,2000.0
5540864.0,7788.3251276016235,2606.0,76.0,66.325,63.0,2134.0,2111.075,2000.0
5541888.0,7789.719262599945,2606.0,76.0,66.325,63.0,2134.0,2111.075,2000.0
5542912.0,7791.292294025421,2606.0,76.0,66.325,63.0,2134.0,2111.075,2000.0
5543936.0,7792.840889215469,2606.0,76.0,66.325,63.0,2134.0,2111.075,2000.0
5544960.0,7794.254762411118,2607.0,76.0,66.35,63.0,2134.0,2110.925,2000.0
5545984.0,7795.669669866562,2607.0,76.0,66.35,63.0,2134.0,2110.925,2000.0
5547008.0,7797.127746105194,2607.0,76.0,66.35,63.0,2134.0,2110.925,2000.0
5548032.0,7798.469657659531,2609.0,76.0,66.375,63.0,2134.0,2111.475,2000.0
5549056.0,7799.9546854496,2611.0,76.0,66.425,63.0,2134.0,2105.875,1895.0
5550080.0,7801.474267244339,2611.0,76.0,66.425,63.0,2134.0,2105.875,1895.0
5551104.0,7802.949781656265,2611.0,76.0,66.425,63.0,2134.0,2105.875,1895.0
5552128.0,7804.386595249176,2612.0,76.0,66.675,63.0,2134.0,2103.225,1895.0
5553152.0,7805.8416085243225,2612.0,76.0,66.675,63.0,2134.0,2103.225,1895.0
5554176.0,7807.303311109543,2612.0,76.0,66.675,63.0,2134.0,2103.225,1895.0
5555200.0,7808.755166053772,2614.0,76.0,66.75,63.0,2134.0,2103.95,1895.0
5556224.0,7810.215244054794,2614.0,76.0,66.75,63.0,2134.0,2103.95,1895.0
5557248.0,7811.60874414444,2614.0,76.0,66.75,63.0,2134.0,2103.95,1895.0
5558272.0,7813.02828836441,2614.0,76.0,66.75,63.0,2134.0,2103.95,1895.0
5559296.0,7814.482014417648,2614.0,76.0,66.75,63.0,2134.0,2103.95,1895.0
5560320.0,7815.918619155884,2614.0,76.0,66.75,63.0,2134.0,2103.95,1895.0
5561344.0,7817.418707370758,2615.0,76.0,66.775,63.0,2134.0,2104.075,1895.0
5562368.0,7818.90038561821,2615.0,76.0,66.775,63.0,2134.0,2104.075,1895.0
5563392.0,7820.362564563751,2615.0,76.0,66.775,63.0,2134.0,2104.075,1895.0
5564416.0,7821.810365200043,2615.0,76.0,66.775,63.0,2134.0,2104.075,1895.0
5565440.0,7823.325511932373,2617.0,76.0,66.7,63.0,2134.0,2104.175,1895.0
5566464.0,7824.8161499500275,2619.0,76.0,66.75,63.0,2134.0,2103.5,1895.0
5567488.0,7826.355272531509,2620.0,78.0,67.075,63.0,2134.0,2100.35,1895.0
5568512.0,7827.786151409149,2620.0,78.0,67.075,63.0,2134.0,2100.35,1895.0
5569536.0,7829.3063197135925,2620.0,78.0,67.075,63.0,2134.0,2100.35,1895.0
5570560.0,7830.755848646164,2620.0,78.0,67.075,63.0,2134.0,2100.35,1895.0
5571584.0,7832.241608381271,2621.0,78.0,66.825,63.0,2134.0,2103.0,1895.0
5572608.0,7833.722604036331,2622.0,78.0,66.85,63.0,2134.0,2103.075,1895.0
5573632.0,7835.180694103241,2622.0,78.0,66.85,63.0,2134.0,2103.075,1895.0
5574656.0,7836.619626760483,2622.0,78.0,66.85,63.0,2134.0,2103.075,1895.0
5575680.0,7838.061186075211,2622.0,78.0,66.85,63.0,2134.0,2103.075,1895.0
5576704.0,7839.517904043198,2622.0,78.0,66.85,63.0,2134.0,2103.075,1895.0
5577728.0,7840.950142383575,2622.0,78.0,66.85,63.0,2134.0,2103.075,1895.0
5578752.0,7842.454892158508,2623.0,78.0,66.85,63.0,2134.0,2103.175,1895.0
5579776.0,7843.854420661926,2623.0,78.0,66.85,63.0,2134.0,2103.175,1895.0
5580800.0,7845.314782381058,2624.0,78.0,67.125,63.0,2134.0,2101.275,1895.0
5581824.0,7846.768429517746,2624.0,78.0,67.125,63.0,2134.0,2101.275,1895.0
5582848.0,7848.329639434814,2627.0,78.0,67.075,63.0,2134.0,2101.35,1895.0
5583872.0,7849.8544907569885,2627.0,78.0,67.075,63.0,2134.0,2101.35,1895.0
5584896.0,7851.381578922272,2628.0,78.0,67.05,63.0,2134.0,2100.675,1895.0
5585920.0,7852.90855050087,2628.0,78.0,67.05,63.0,2134.0,2100.675,1895.0
5586944.0,7854.386075735092,2628.0,78.0,67.05,63.0,2134.0,2100.675,1895.0
5587968.0,7856.025377988815,2628.0,78.0,67.05,63.0,2134.0,2100.675,1895.0
5588992.0,7857.6390063762665,2630.0,78.0,66.925,63.0,2134.0,2100.125,1895.0
5590016.0,7859.1199650764465,2630.0,78.0,66.925,63.0,2134.0,2100.125,1895.0
5591040.0,7860.620790481567,2630.0,78.0,66.925,63.0,2134.0,2100.125,1895.0
5592064.0,7862.061649799347,2630.0,78.0,66.925,63.0,2134.0,2100.125,1895.0
5593088.0,7863.52083158493,2630.0,78.0,66.925,63.0,2134.0,2100.125,1895.0
5594112.0,7865.0080325603485,2630.0,78.0,66.925,63.0,2134.0,2100.125,1895.0
5595136.0,7866.523870229721,2631.0,78.0,67.0,63.0,2134.0,2100.2,1895.0
5596160.0,7868.014178991318,2631.0,78.0,67.0,63.0,2134.0,2100.2,1895.0
5597184.0,7869.502160549164,2631.0,78.0,67.0,63.0,2134.0,2100.2,1895.0
5598208.0,7870.984548330307,2632.0,78.0,67.0,63.0,2134.0,2100.175,1895.0
5599232.0,7872.416533231735,2633.0,78.0,67.025,63.0,2134.0,2100.3,1895.0
5600256.0,7873.938934803009,2635.0,78.0,66.875,63.0,2134.0,2102.9,1895.0
5601280.0,7875.375158071518,2636.0,78.0,66.875,63.0,2134.0,2102.625,1895.0
5602304.0,7876.726609945297,2636.0,78.0,66.875,63.0,2134.0,2102.625,1895.0
5603328.0,7878.162390708923,2636.0,78.0,66.875,63.0,2134.0,2102.625,1895.0
5604352.0,7879.600452423096,2636.0,78.0,66.875,63.0,2134.0,2102.625,1895.0
5605376.0,7881.163019180298,2637.0,78.0,66.975,64.0,2134.0,2102.275,1895.0
5606400.0,7882.649005651474,2638.0,78.0,66.975,64.0,2134.0,2102.325,1895.0
5607424.0,7884.3166744709015,2638.0,78.0,66.975,64.0,2134.0,2102.325,1895.0
5608448.0,7885.844664335251,2638.0,78.0,66.975,64.0,2134.0,2102.325,1895.0
5609472.0,7887.289060592651,2638.0,78.0,66.975,64.0,2134.0,2102.325,1895.0
5610496.0,7888.791491270065,2638.0,78.0,66.975,64.0,2134.0,2102.325,1895.0
5611520.0,7890.181964874268,2638.0,78.0,66.975,64.0,2134.0,2102.325,1895.0
5612544.0,7891.632152795792,2639.0,78.0,66.95,64.0,2134.0,2102.225,1895.0
5613568.0,7893.088005542755,2639.0,78.0,66.95,64.0,2134.0,2102.225,1895.0
5614592.0,7894.4115335941315,2640.0,78.0,66.925,64.0,2130.0,2101.525,1895.0
5615616.0,7895.878966093063,2640.0,78.0,66.925,64.0,2130.0,2101.525,1895.0
5616640.0,7897.373905420303,2643.0,78.0,66.9,64.0,2130.0,2101.275,1895.0
5617664.0,7898.778323173523,2643.0,78.0,66.9,64.0,2130.0,2101.275,1895.0
5618688.0,7900.226784467697,2644.0,78.0,66.975,64.0,2130.0,2101.1,1895.0
5619712.0,7901.658687829971,2644.0,78.0,66.975,64.0,2130.0,2101.1,1895.0
5620736.0,7903.171864032745,2644.0,78.0,66.975,64.0,2130.0,2101.1,1895.0
5621760.0,7904.64350438118,2644.0,78.0,66.975,64.0,2130.0,2101.1,1895.0
5622784.0,7906.125586271286,2646.0,78.0,67.0,64.0,2130.0,2100.825,1895.0
5623808.0,7907.6166133880615,2646.0,78.0,67.0,64.0,2130.0,2100.825,1895.0
5624832.0,7909.062987089157,2646.0,78.0,67.0,64.0,2130.0,2100.825,1895.0
5625856.0,7910.49854683876,2646.0,78.0,67.0,64.0,2130.0,2100.825,1895.0
5626880.0,7912.0039892196655,2646.0,78.0,67.0,64.0,2130.0,2100.825,1895.0
5627904.0,7913.449012994766,2647.0,78.0,67.325,64.0,2130.0,2098.75,1895.0
5628928.0,7914.910565853119,2647.0,78.0,67.325,64.0,2130.0,2098.75,1895.0
5629952.0,7916.308310985565,2647.0,78.0,67.325,64.0,2130.0,2098.75,1895.0
5630976.0,7917.657788991928,2647.0,78.0,67.325,64.0,2130.0,2098.75,1895.0
5632000.0,7919.188267707825,2648.0,78.0,67.275,64.0,2130.0,2098.3,1895.0
5633024.0,7920.7235469818115,2649.0,78.0,67.275,64.0,2130.0,2097.775,1895.0
5634048.0,7922.237243652344,2651.0,78.0,67.175,64.0,2130.0,2102.425,1999.0
5635072.0,7923.718415975571,2652.0,78.0,66.925,64.0,2130.0,2105.075,2005.0
5636096.0,7925.2169280052185,2652.0,78.0,66.925,64.0,2130.0,2105.075,2005.0
5637120.0,7926.659772157669,2652.0,78.0,66.925,64.0,2130.0,2105.075,2005.0
5638144.0,7928.175590515137,2652.0,78.0,66.925,64.0,2130.0,2105.075,2005.0
5639168.0,7929.702573060989,2653.0,78.0,66.875,64.0,2130.0,2104.8,2005.0
5640192.0,7931.178030967712,2654.0,78.0,66.875,64.0,2130.0,2104.8,2005.0
5641216.0,7932.645175695419,2654.0,78.0,66.875,64.0,2130.0,2104.8,2005.0
5642240.0,7934.030075311661,2654.0,78.0,66.875,64.0,2130.0,2104.8,2005.0
5643264.0,7935.520028829575,2654.0,78.0,66.875,64.0,2130.0,2104.8,2005.0
5644288.0,7936.868898630142,2654.0,78.0,66.875,64.0,2130.0,2104.8,2005.0
5645312.0,7938.331795692444,2655.0,78.0,66.825,64.0,2130.0,2104.35,2005.0
5646336.0,7939.773600816727,2655.0,78.0,66.825,64.0,2130.0,2104.35,2005.0
5647360.0,7941.186795473099,2655.0,78.0,66.825,64.0,2130.0,2104.35,2005.0
5648384.0,7942.700501680374,2656.0,78.0,66.85,64.0,2130.0,2104.9,2005.0
5649408.0,7944.276149511337,2657.0,78.0,66.875,64.0,2130.0,2104.475,2005.0
5650432.0,7945.770633935928,2659.0,78.0,66.825,64.0,2130.0,2104.45,2005.0
5651456.0,7947.237194299698,2659.0,78.0,66.825,64.0,2130.0,2104.45,2005.0
5652480.0,7948.701033830643,2660.0,78.0,66.525,64.0,2130.0,2107.25,2017.0
5653504.0,7950.111346483231,2660.0,78.0,66.525,64.0,2130.0,2107.25,2017.0
5654528.0,7951.524894237518,2660.0,78.0,66.525,64.0,2130.0,2107.25,2017.0
5655552.0,7952.951604127884,2660.0,78.0,66.525,64.0,2130.0,2107.25,2017.0
5656576.0,7954.456115722656,2662.0,78.0,66.5,64.0,2130.0,2107.125,2017.0
5657600.0,7955.889979600906,2662.0,78.0,66.5,64.0,2130.0,2107.125,2017.0
5658624.0,7957.321587562561,2662.0,78.0,66.5,64.0,2130.0,2107.125,2017.0
5659648.0,7958.744778394699,2662.0,78.0,66.5,64.0,2130.0,2107.125,2017.0
5660672.0,7960.1826593875885,2662.0,78.0,66.5,64.0,2130.0,2107.125,2017.0
5661696.0,7961.708382129669,2663.0,78.0,66.5,64.0,2130.0,2107.1,2017.0
5662720.0,7963.2424919605255,2663.0,78.0,66.5,64.0,2130.0,2107.1,2017.0
5663744.0,7964.70725107193,2663.0,78.0,66.5,64.0,2130.0,2107.1,2017.0
5664768.0,7966.154963970184,2663.0,78.0,66.5,64.0,2130.0,2107.1,2017.0
5665792.0,7967.651334524155,2664.0,78.0,66.225,64.0,2130.0,2109.05,2017.0
5666816.0,7969.039284229279,2666.0,78.0,66.525,64.0,2126.0,2105.5,2005.0
5667840.0,7970.44620513916,2667.0,78.0,66.525,64.0,2126.0,2105.125,2005.0
5668864.0,7971.9541211128235,2668.0,78.0,66.5,64.0,2126.0,2105.275,2005.0
5669888.0,7973.430490493774,2668.0,78.0,66.5,64.0,2126.0,2105.275,2005.0
5670912.0,7974.866556882858,2668.0,78.0,66.5,64.0,2126.0,2105.275,2005.0
5671936.0,7976.318123579025,2668.0,78.0,66.5,64.0,2126.0,2105.275,2005.0
5672960.0,7977.717025756836,2669.0,78.0,66.5,64.0,2126.0,2105.2,2005.0
5673984.0,7979.124662399292,2670.0,78.0,66.5,64.0,2126.0,2105.8,2005.0
5675008.0,7980.588275194168,2670.0,78.0,66.5,64.0,2126.0,2105.8,2005.0
5676032.0,7982.104403734207,2670.0,78.0,66.5,64.0,2126.0,2105.8,2005.0
5677056.0,7983.6069214344025,2670.0,78.0,66.5,64.0,2126.0,2105.8,2005.0
5678080.0,7985.122033119202,2670.0,78.0,66.5,64.0,2126.0,2105.8,2005.0
5679104.0,7986.706284761429,2671.0,78.0,66.45,64.0,2125.0,2105.175,2005.0
5680128.0,7988.186920404434,2671.0,78.0,66.45,64.0,2125.0,2105.175,2005.0
5681152.0,7989.645687580109,2671.0,78.0,66.45,64.0,2125.0,2105.175,2005.0
5682176.0,7991.091481924057,2672.0,78.0,66.475,64.0,2125.0,2105.45,2005.0
5683200.0,7992.556559085846,2674.0,78.0,66.45,64.0,2125.0,2104.875,2005.0
5684224.0,7994.010307312012,2675.0,78.0,66.425,64.0,2129.0,2105.5,2005.0
5685248.0,7995.524326086044,2675.0,78.0,66.425,64.0,2129.0,2105.5,2005.0
5686272.0,7997.000682353973,2676.0,78.0,66.425,64.0,2129.0,2105.9,2005.0
5687296.0,7998.41043138504,2676.0,78.0,66.425,64.0,2129.0,2105.9,2005.0
5688320.0,7999.8923370838165,2676.0,78.0,66.425,64.0,2129.0,2105.9,2005.0
5689344.0,8001.269759893417,2676.0,78.0,66.425,64.0,2129.0,2105.9,2005.0
5690368.0,8002.774290084839,2678.0,78.0,66.35,64.0,2129.0,2105.375,2005.0
5691392.0,8004.269183635712,2678.0,78.0,66.35,64.0,2129.0,2105.375,2005.0
5692416.0,8005.715246915817,2678.0,78.0,66.35,64.0,2129.0,2105.375,2005.0
5693440.0,8007.190705299377,2678.0,78.0,66.35,64.0,2129.0,2105.375,2005.0
5694464.0,8008.6790652275085,2678.0,78.0,66.35,64.0,2129.0,2105.375,2005.0
5695488.0,8010.231203317642,2679.0,78.0,66.35,64.0,2129.0,2105.35,2005.0
5696512.0,8011.763379096985,2679.0,78.0,66.35,64.0,2129.0,2105.35,2005.0
5697536.0,8013.264953136444,2679.0,78.0,66.35,64.0,2129.0,2105.35,2005.0
5698560.0,8014.74743771553,2679.0,78.0,66.35,64.0,2129.0,2105.35,2005.0
5699584.0,8016.348932504654,2681.0,78.0,66.6,64.0,2129.0,2102.925,2005.0
5700608.0,8017.838179826736,2682.0,78.0,66.525,64.0,2129.0,2102.35,2005.0
5701632.0,8019.249579668045,2683.0,78.0,66.6,65.0,2129.0,2102.7,2005.0
5702656.0,8020.742661237717,2684.0,78.0,66.525,65.0,2129.0,2102.75,2005.0
5703680.0,8022.182702302933,2684.0,78.0,66.525,65.0,2129.0,2102.75,2005.0
5704704.0,8023.63534450531,2684.0,78.0,66.525,65.0,2129.0,2102.75,2005.0
5705728.0,8025.015611886978,2684.0,78.0,66.525,65.0,2129.0,2102.75,2005.0
5706752.0,8026.474230289459,2685.0,78.0,66.525,65.0,2129.0,2103.15,2005.0
5707776.0,8027.929514884949,2686.0,78.0,66.475,64.0,2129.0,2103.25,2005.0
5708800.0,8029.4361181259155,2686.0,78.0,66.475,64.0,2129.0,2103.25,2005.0
5709824.0,8030.943167209625,2686.0,78.0,66.475,64.0,2129.0,2103.25,2005.0
5710848.0,8032.418350696564,2686.0,78.0,66.475,64.0,2129.0,2103.25,2005.0
5711872.0,8033.875253677368,2686.0,78.0,66.475,64.0,2129.0,2103.25,2005.0
5712896.0,8035.366550445557,2687.0,77.0,66.175,64.0,2129.0,2105.475,2005.0
5713920.0,8036.858938932419,2687.0,77.0,66.175,64.0,2129.0,2105.475,2005.0
5714944.0,8038.357781410217,2687.0,77.0,66.175,64.0,2129.0,2105.475,2005.0
5715968.0,8039.8821539878845,2688.0,77.0,66.225,64.0,2129.0,2105.55,2005.0
5716992.0,8041.3851680755615,2690.0,77.0,66.3,64.0,2129.0,2106.325,2005.0
5718016.0,8042.815520763397,2691.0,77.0,66.35,64.0,2129.0,2106.75,2005.0
5719040.0,8044.215443611145,2691.0,77.0,66.35,64.0,2129.0,2106.75,2005.0
5720064.0,8045.659464120865,2692.0,77.0,66.325,64.0,2129.0,2106.65,2005.0
5721088.0,8047.121484994888,2692.0,77.0,66.325,64.0,2129.0,2106.65,2005.0
5722112.0,8048.461473941803,2692.0,77.0,66.325,64.0,2129.0,2106.65,2005.0
5723136.0,8049.84986948967,2692.0,77.0,66.325,64.0,2129.0,2106.65,2005.0
5724160.0,8051.28851890564,2694.0,77.0,66.3,64.0,2129.0,2106.675,2005.0
5725184.0,8052.765407800674,2694.0,77.0,66.3,64.0,2129.0,2106.675,2005.0
5726208.0,8054.264787197113,2694.0,77.0,66.3,64.0,2129.0,2106.675,2005.0
5727232.0,8055.75882434845,2694.0,77.0,66.3,64.0,2129.0,2106.675,2005.0
5728256.0,8057.1963763237,2694.0,77.0,66.3,64.0,2129.0,2106.675,2005.0
5729280.0,8058.6644468307495,2695.0,77.0,66.275,64.0,2129.0,2107.425,2005.0
5730304.0,8060.144027471542,2695.0,77.0,66.275,64.0,2129.0,2107.425,2005.0
5731328.0,8061.60352063179,2695.0,77.0,66.275,64.0,2129.0,2107.425,2005.0
5732352.0,8062.9579248428345,2695.0,77.0,66.275,64.0,2129.0,2107.425,2005.0
5733376.0,8064.409831523895,2697.0,77.0,66.275,64.0,2129.0,2107.55,2005.0
5734400.0,8065.91361451149,2698.0,77.0,66.275,64.0,2129.0,2107.6,2005.0
5735424.0,8067.442980766296,2699.0,77.0,66.3,64.0,2129.0,2107.875,2005.0
5736448.0,8068.925057411194,2700.0,77.0,66.3,64.0,2129.0,2107.55,2005.0
5737472.0,8070.352677345276,2700.0,77.0,66.3,64.0,2129.0,2107.55,2005.0
5738496.0,8071.766993999481,2700.0,77.0,66.3,64.0,2129.0,2107.55,2005.0
5739520.0,8073.1825041770935,2700.0,77.0,66.3,64.0,2129.0,2107.55,2005.0
5740544.0,8074.614595890045,2701.0,77.0,66.275,64.0,2129.0,2107.45,2005.0
5741568.0,8076.110863447189,2702.0,77.0,66.275,64.0,2129.0,2107.425,2005.0
5742592.0,8077.520860910416,2702.0,77.0,66.275,64.0,2129.0,2107.425,2005.0
5743616.0,8078.987388134003,2702.0,77.0,66.275,64.0,2129.0,2107.425,2005.0
5744640.0,8080.428975343704,2702.0,77.0,66.275,64.0,2129.0,2107.425,2005.0
5745664.0,8081.894545793533,2702.0,77.0,66.275,64.0,2129.0,2107.425,2005.0
5746688.0,8083.370865106583,2703.0,77.0,66.275,64.0,2129.0,2107.575,2005.0
5747712.0,8084.877843141556,2703.0,77.0,66.275,64.0,2129.0,2107.575,2005.0
5748736.0,8086.294602632523,2703.0,77.0,66.275,64.0,2129.0,2107.575,2005.0
5749760.0,8087.865024089813,2705.0,76.0,66.0,64.0,2129.0,2110.125,2008.0
5750784.0,8089.268565416336,2706.0,76.0,66.0,64.0,2129.0,2110.575,2008.0
5751808.0,8090.790264129639,2706.0,76.0,66.0,64.0,2129.0,2110.575,2008.0
5752832.0,8092.253546714783,2707.0,76.0,66.025,64.0,2129.0,2110.875,2008.0
5753856.0,8093.734315395355,2708.0,76.0,66.05,64.0,2129.0,2110.75,2008.0
5754880.0,8095.20769739151,2708.0,76.0,66.05,64.0,2129.0,2110.75,2008.0
5755904.0,8096.616770029068,2708.0,76.0,66.05,64.0,2129.0,2110.75,2008.0
5756928.0,8098.081424951553,2708.0,76.0,66.05,64.0,2129.0,2110.75,2008.0
5757952.0,8099.620270729065,2710.0,76.0,66.1,64.0,2129.0,2110.35,2008.0
5758976.0,8101.066513776779,2710.0,76.0,66.1,64.0,2129.0,2110.35,2008.0
5760000.0,8102.470855474472,2710.0,76.0,66.1,64.0,2129.0,2110.35,2008.0
5761024.0,8103.9217319488525,2710.0,76.0,66.1,64.0,2129.0,2110.35,2008.0
5762048.0,8105.497775316238,2710.0,76.0,66.1,64.0,2129.0,2110.35,2008.0
5763072.0,8106.95037651062,2711.0,76.0,66.375,64.0,2129.0,2108.025,2008.0
5764096.0,8108.4195511341095,2711.0,76.0,66.375,64.0,2129.0,2108.025,2008.0
5765120.0,8109.874605417252,2711.0,76.0,66.375,64.0,2129.0,2108.025,2008.0
5766144.0,8111.32355093956,2711.0,76.0,66.375,64.0,2129.0,2108.025,2008.0
5767168.0,8112.8028972148895,2713.0,76.0,66.325,64.0,2129.0,2107.8,2008.0
5768192.0,8114.426111936569,2714.0,76.0,66.325,64.0,2129.0,2107.825,2008.0
5769216.0,8115.992752313614,2715.0,76.0,66.325,64.0,2129.0,2107.075,2008.0
5770240.0,8117.383720159531,2716.0,76.0,66.3,64.0,2129.0,2106.525,2008.0
5771264.0,8118.8056204319,2716.0,76.0,66.3,64.0,2129.0,2106.525,2008.0
5772288.0,8120.237878322601,2716.0,76.0,66.3,64.0,2129.0,2106.525,2008.0
5773312.0,8121.617867469788,2716.0,76.0,66.3,64.0,2129.0,2106.525,2008.0
5774336.0,8123.134265422821,2718.0,76.0,66.275,64.0,2129.0,2106.7,2008.0
5775360.0,8124.5245587825775,2718.0,76.0,66.275,64.0,2129.0,2106.7,2008.0
5776384.0,8125.969979047775,2718.0,76.0,66.275,64.0,2129.0,2106.7,2008.0
5777408.0,8127.4520626068115,2718.0,76.0,66.275,64.0,2129.0,2106.7,2008.0
5778432.0,8128.8834273815155,2718.0,76.0,66.275,64.0,2129.0,2106.7,2008.0
5779456.0,8130.387341737747,2719.0,76.0,66.225,64.0,2129.0,2106.775,2008.0
5780480.0,8131.899317264557,2719.0,76.0,66.225,64.0,2129.0,2106.775,2008.0
5781504.0,8133.378348827362,2719.0,76.0,66.225,64.0,2129.0,2106.775,2008.0
5782528.0,8134.886948108673,2719.0,76.0,66.225,64.0,2129.0,2106.775,2008.0
5783552.0,8136.37013053894,2721.0,76.0,65.95,64.0,2129.0,2108.725,2008.0
5784576.0,8137.806444168091,2722.0,76.0,65.875,62.0,2129.0,2108.775,2008.0
5785600.0,8139.378454446793,2723.0,76.0,65.85,62.0,2129.0,2108.625,2008.0
5786624.0,8140.754928827286,2724.0,76.0,65.85,62.0,2129.0,2108.2,2008.0
5787648.0,8142.219663619995,2724.0,76.0,65.85,62.0,2129.0,2108.2,2008.0
5788672.0,8143.682662010193,2724.0,76.0,65.85,62.0,2129.0,2108.2,2008.0
5789696.0,8145.118658542633,2724.0,76.0,65.85,62.0,2129.0,2108.2,2008.0
5790720.0,8146.578126192093,2724.0,76.0,65.85,62.0,2129.0,2108.2,2008.0
5791744.0,8148.118227005005,2726.0,76.0,65.9,62.0,2129.0,2107.55,2008.0
5792768.0,8149.596271276474,2726.0,76.0,65.9,62.0,2129.0,2107.55,2008.0
5793792.0,8151.043529987335,2726.0,76.0,65.9,62.0,2129.0,2107.55,2008.0
5794816.0,8152.547895431519,2726.0,76.0,65.9,62.0,2129.0,2107.55,2008.0
5795840.0,8154.0218205451965,2726.0,76.0,65.9,62.0,2129.0,2107.55,2008.0
5796864.0,8155.574491262436,2727.0,76.0,65.9,62.0,2129.0,2107.925,2008.0
5797888.0,8157.101955413818,2727.0,76.0,65.9,62.0,2129.0,2107.925,2008.0
5798912.0,8158.499062538147,2727.0,76.0,65.9,62.0,2129.0,2107.925,2008.0
5799936.0,8159.917331457138,2727.0,76.0,65.9,62.0,2129.0,2107.925,2008.0
5800960.0,8161.4483733177185,2729.0,76.0,65.85,62.0,2129.0,2107.225,2008.0
5801984.0,8162.94566655159,2731.0,78.0,66.075,62.0,2129.0,2103.75,1995.0
5803008.0,8164.375723838806,2731.0,78.0,66.075,62.0,2129.0,2103.75,1995.0
5804032.0,8165.875202417374,2732.0,78.0,66.1,62.0,2129.0,2103.875,1995.0
5805056.0,8167.3193147182465,2732.0,78.0,66.1,62.0,2129.0,2103.875,1995.0
