timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
77594624.0,41161.000445604324,463028.0,29.0,8.579999923706055,0.0,509.0,207.09,42.0
77725696.0,41229.770290613174,463638.0,31.0,8.8100004196167,0.0,574.0,205.89,39.0
77856768.0,41298.57402443886,464220.0,41.0,9.15999984741211,0.0,574.0,213.23,45.0
77987840.0,41367.376017570496,464796.0,48.0,10.220000267028809,0.0,551.0,228.75,64.0
78118912.0,41436.0627849102,465383.0,40.0,9.25,0.0,573.0,214.54,47.0
78249984.0,41504.65324783325,465966.0,35.0,9.270000457763672,0.0,557.0,221.96,48.0
78381056.0,41573.40754508972,466545.0,35.0,9.470000267028809,0.0,564.0,239.03,48.0
78512128.0,41642.05092334747,467129.0,42.0,10.380000114440918,0.0,569.0,226.51,28.0
78643200.0,41710.68977069855,467690.0,31.0,8.4399995803833,0.0,553.0,211.75,36.0
78774272.0,41779.38643336296,468255.0,41.0,9.84000015258789,0.0,569.0,224.68,53.0
78905344.0,41848.042719364166,468796.0,48.0,9.5,0.0,577.0,231.01,46.0
79036416.0,41916.72220635414,469356.0,33.0,11.869999885559082,0.0,573.0,268.95,51.0
79167488.0,41985.425246715546,469939.0,39.0,9.25,0.0,567.0,214.5,43.0
79298560.0,42054.17141079903,470504.0,34.0,9.850000381469727,0.0,563.0,242.34,59.0
79429632.0,42122.88830423355,471097.0,46.0,10.569999694824219,0.0,567.0,228.0,28.0
79560704.0,42191.53352403641,471673.0,31.0,9.420000076293945,0.0,497.0,214.44,46.0
79691776.0,42260.56660056114,472233.0,44.0,10.84000015258789,0.0,577.0,230.12,62.0
79822848.0,42330.40157985687,472807.0,43.0,10.930000305175781,0.0,577.0,248.53,52.0
79953920.0,42400.0693423748,473419.0,48.0,9.270000457763672,0.0,577.0,212.15,51.0
80084992.0,42468.82093214989,473979.0,35.0,8.65999984741211,0.0,561.0,212.59,27.0
80216064.0,42537.39444112778,474586.0,32.0,10.40999984741211,0.0,577.0,235.42,39.0
80347136.0,42606.25739240646,475158.0,44.0,11.109999656677246,1.0,574.0,240.18,56.0
80478208.0,42675.0908575058,475761.0,43.0,10.760000228881836,0.0,571.0,236.46,29.0
80609280.0,42744.011932611465,476318.0,43.0,10.390000343322754,0.0,577.0,245.87,53.0
80740352.0,42812.9529132843,476897.0,37.0,10.260000228881836,0.0,562.0,234.51,48.0
80871424.0,42882.72570800781,477463.0,32.0,9.449999809265137,0.0,548.0,223.76,40.0
81002496.0,42951.50805044174,478054.0,45.0,9.899999618530273,0.0,564.0,204.73,41.0
81133568.0,43019.870257377625,478621.0,47.0,10.260000228881836,0.0,551.0,220.59,27.0
81264640.0,43088.5972366333,479197.0,32.0,9.300000190734863,0.0,546.0,208.55,33.0
81395712.0,43157.56434869766,479768.0,35.0,10.319999694824219,0.0,569.0,232.98,31.0
81526784.0,43226.65259003639,480327.0,46.0,10.140000343322754,0.0,574.0,223.52,27.0
81657856.0,43295.47043156624,480907.0,47.0,9.670000076293945,0.0,560.0,229.83,27.0
81788928.0,43364.067529439926,481465.0,35.0,10.899999618530273,0.0,575.0,254.31,30.0
81920000.0,43432.758140563965,482038.0,44.0,10.859999656677246,0.0,572.0,235.49,52.0
82051072.0,43501.54446411133,482638.0,48.0,10.079999923706055,0.0,572.0,227.09,38.0
82182144.0,43570.53640937805,483185.0,46.0,9.260000228881836,0.0,564.0,228.84,47.0
82313216.0,43639.67169070244,483757.0,47.0,10.420000076293945,0.0,573.0,232.82,32.0
82444288.0,43708.42638683319,484360.0,35.0,9.729999542236328,0.0,555.0,223.72,43.0
82575360.0,43777.57182645798,484947.0,47.0,8.289999961853027,0.0,548.0,207.05,27.0
82706432.0,43846.82972025871,485498.0,29.0,9.220000267028809,0.0,512.0,224.43,56.0
82837504.0,43915.89153933525,486050.0,42.0,10.210000038146973,0.0,572.0,230.38,60.0
82968576.0,43984.89318776131,486621.0,47.0,11.489999771118164,0.0,577.0,252.95,46.0
83099648.0,44053.92998671532,487169.0,44.0,9.569999694824219,0.0,570.0,223.0,43.0
83230720.0,44122.9419503212,487750.0,36.0,9.6899995803833,0.0,576.0,223.43,38.0
83361792.0,44192.00703334808,488351.0,35.0,8.779999732971191,0.0,572.0,218.28,40.0
83492864.0,44262.61051893234,488890.0,43.0,10.630000114440918,0.0,574.0,240.28,54.0
83623936.0,44331.33779335022,489453.0,46.0,11.479999542236328,0.0,575.0,244.57,47.0
83755008.0,44399.803564310074,490017.0,36.0,10.829999923706055,1.0,573.0,242.15,37.0
83886080.0,44468.22299051285,490569.0,40.0,10.0,0.0,561.0,225.89,49.0
84017152.0,44536.79374217987,491145.0,33.0,10.930000305175781,0.0,574.0,235.64,24.0
84148224.0,44605.31931519508,491734.0,40.0,9.84000015258789,0.0,551.0,213.01,34.0
84279296.0,44673.85624599457,492299.0,34.0,10.619999885559082,0.0,577.0,242.48,26.0
84410368.0,44742.85205221176,492839.0,46.0,10.460000038146973,0.0,572.0,238.65,33.0
84541440.0,44811.768718242645,493380.0,48.0,10.760000228881836,0.0,575.0,248.63,31.0
84672512.0,44880.472023010254,493907.0,40.0,10.710000038146973,1.0,576.0,235.42,48.0
84803584.0,44949.117367982864,494473.0,34.0,9.300000190734863,0.0,574.0,229.39,28.0
84934656.0,45019.0282227993,495025.0,34.0,10.119999885559082,0.0,563.0,230.78,36.0
85065728.0,45088.882373809814,495597.0,33.0,11.619999885559082,0.0,574.0,257.36,43.0
85196800.0,45158.73523879051,496146.0,38.0,10.699999809265137,1.0,577.0,243.07,32.0
85327872.0,45228.41707324982,496707.0,32.0,10.550000190734863,0.0,577.0,248.07,45.0
85458944.0,45298.09445357323,497255.0,42.0,11.029999732971191,0.0,577.0,243.91,44.0
85590016.0,45366.788487672806,497844.0,48.0,9.899999618530273,0.0,548.0,229.67,34.0
85721088.0,45435.44146871567,498402.0,46.0,10.4399995803833,0.0,565.0,231.14,27.0
85852160.0,45504.20376420021,498949.0,37.0,10.529999732971191,0.0,574.0,251.22,32.0
85983232.0,45572.979697704315,499517.0,42.0,11.640000343322754,0.0,574.0,248.23,25.0
86114304.0,45642.80434536934,500079.0,48.0,11.3100004196167,0.0,574.0,235.9,30.0
86245376.0,45711.479300260544,500596.0,38.0,9.739999771118164,0.0,558.0,231.63,29.0
86376448.0,45780.28132939339,501155.0,49.0,12.170000076293945,0.0,577.0,258.54,24.0
86507520.0,45849.01447224617,501701.0,45.0,10.59000015258789,0.0,575.0,224.7,34.0
86638592.0,45918.0077316761,502223.0,43.0,11.010000228881836,0.0,573.0,246.32,44.0
86769664.0,45987.955948352814,502800.0,37.0,11.199999809265137,0.0,577.0,245.76,33.0
86900736.0,46057.73993110657,503342.0,28.0,10.0,0.0,542.0,241.25,44.0
87031808.0,46127.3773355484,503904.0,46.0,10.619999885559082,0.0,571.0,238.46,40.0
87162880.0,46195.96628451347,504465.0,48.0,10.520000457763672,0.0,571.0,226.56,47.0
87293952.0,46264.76166009903,505025.0,43.0,10.479999542236328,0.0,576.0,226.86,46.0
87425024.0,46334.425395965576,505588.0,39.0,9.640000343322754,0.0,561.0,229.48,31.0
87556096.0,46404.18039274216,506148.0,42.0,10.529999732971191,0.0,573.0,242.37,41.0
87687168.0,46474.09400892258,506691.0,41.0,10.5,0.0,572.0,239.65,27.0
87818240.0,46543.83056640625,507213.0,35.0,9.829999923706055,0.0,573.0,232.18,45.0
87949312.0,46612.66238093376,507775.0,53.0,11.369999885559082,0.0,573.0,240.31,37.0
88080384.0,46681.54886054993,508343.0,38.0,10.34000015258789,0.0,577.0,237.25,59.0
88211456.0,46750.36204075813,508902.0,39.0,10.800000190734863,0.0,554.0,235.28,26.0
88342528.0,46819.07679891586,509450.0,45.0,10.90999984741211,0.0,577.0,228.14,43.0
88473600.0,46887.7444794178,510017.0,51.0,10.6899995803833,0.0,571.0,234.88,42.0
88604672.0,46957.37146949768,510545.0,43.0,11.949999809265137,0.0,571.0,265.35,53.0
88735744.0,47027.14310359955,511078.0,42.0,10.720000267028809,0.0,575.0,245.01,50.0
88866816.0,47096.825342178345,511624.0,49.0,11.779999732971191,0.0,577.0,255.53,53.0
88997888.0,47166.47239732742,512164.0,35.0,10.09000015258789,0.0,565.0,230.05,36.0
89128960.0,47236.30199241638,512718.0,38.0,11.470000267028809,0.0,574.0,251.33,52.0
89260032.0,47305.05330276489,513246.0,30.0,10.579999923706055,0.0,577.0,239.67,40.0
89391104.0,47373.96496272087,513785.0,37.0,10.529999732971191,1.0,572.0,254.71,51.0
89522176.0,47442.98608160019,514338.0,45.0,9.420000076293945,0.0,571.0,219.67,31.0
89653248.0,47511.894704818726,514895.0,39.0,10.510000228881836,0.0,575.0,243.8,34.0
89784320.0,47580.61003255844,515431.0,34.0,10.319999694824219,0.0,574.0,224.93,34.0
89915392.0,47649.128440618515,515968.0,50.0,13.369999885559082,0.0,573.0,277.76,53.0
90046464.0,47717.79615545273,516523.0,44.0,11.449999809265137,0.0,574.0,249.78,37.0
90177536.0,47786.449808597565,517095.0,31.0,10.390000343322754,0.0,577.0,231.8,30.0
90308608.0,47857.79399394989,517647.0,51.0,10.579999923706055,0.0,560.0,237.61,49.0
90439680.0,47926.56110620499,518193.0,32.0,9.489999771118164,0.0,567.0,226.98,47.0
90570752.0,47995.06518435478,518748.0,33.0,10.9399995803833,1.0,562.0,248.83,32.0
90701824.0,48063.48899459839,519277.0,37.0,10.380000114440918,0.0,568.0,239.55,44.0
90832896.0,48132.11856555939,519831.0,47.0,11.470000267028809,0.0,573.0,255.48,28.0
90963968.0,48201.01680231094,520406.0,27.0,10.369999885559082,0.0,555.0,237.51,53.0
91095040.0,48270.733491420746,520926.0,45.0,11.210000038146973,0.0,574.0,240.66,34.0
91226112.0,48340.54879069328,521493.0,37.0,9.75,0.0,575.0,228.2,41.0
91357184.0,48410.35546922684,522059.0,39.0,10.779999732971191,0.0,574.0,251.33,51.0
91488256.0,48480.14476156235,522580.0,34.0,10.15999984741211,0.0,575.0,225.29,34.0
91619328.0,48548.94920182228,523148.0,35.0,9.520000457763672,0.0,554.0,230.59,60.0
91750400.0,48617.82173061371,523700.0,46.0,11.84000015258789,0.0,576.0,249.25,44.0
91881472.0,48686.685047864914,524234.0,46.0,10.020000457763672,1.0,574.0,221.76,33.0
92012544.0,48755.37545084953,524781.0,40.0,9.9399995803833,0.0,570.0,227.66,44.0
92143616.0,48823.81989979744,525335.0,46.0,11.779999732971191,0.0,574.0,254.06,51.0
92274688.0,48892.504346847534,525894.0,48.0,10.989999771118164,0.0,571.0,237.9,52.0
92405760.0,48961.36438584328,526433.0,46.0,10.0,0.0,567.0,226.38,40.0
92536832.0,49031.22378087044,527011.0,43.0,10.199999809265137,0.0,573.0,231.03,36.0
92667904.0,49100.02752685547,527531.0,37.0,10.979999542236328,0.0,577.0,245.54,51.0
92798976.0,49168.6530046463,528046.0,46.0,10.529999732971191,0.0,576.0,246.85,47.0
92930048.0,49237.73094367981,528594.0,37.0,10.5600004196167,0.0,572.0,240.19,41.0
93061120.0,49306.85126519203,529177.0,27.0,9.0600004196167,0.0,572.0,219.8,34.0
93192192.0,49375.800589323044,529723.0,46.0,10.850000381469727,0.0,564.0,235.13,53.0
93323264.0,49444.583012104034,530284.0,33.0,9.619999885559082,1.0,560.0,228.24,48.0
93454336.0,49513.22097659111,530817.0,38.0,10.829999923706055,0.0,574.0,250.69,20.0
93585408.0,49581.82969999313,531354.0,35.0,10.079999923706055,0.0,577.0,232.24,32.0
93716480.0,49650.42278122902,531912.0,47.0,10.020000457763672,0.0,575.0,221.42,35.0
93847552.0,49719.24847793579,532475.0,39.0,10.229999542236328,0.0,577.0,240.72,53.0
93978624.0,49788.06931567192,533041.0,36.0,10.489999771118164,0.0,577.0,245.49,53.0
94109696.0,49856.99745345116,533588.0,41.0,10.079999923706055,0.0,576.0,238.53,40.0
94240768.0,49925.718181848526,534121.0,47.0,10.25,0.0,554.0,227.44,33.0
94371840.0,49994.441913604736,534683.0,48.0,11.5600004196167,0.0,571.0,248.65,56.0
94502912.0,50063.44241333008,535238.0,54.0,10.479999542236328,0.0,559.0,222.15,39.0
94633984.0,50132.35506057739,535821.0,47.0,8.850000381469727,0.0,546.0,205.26,39.0
94765056.0,50201.067912817,536337.0,38.0,11.109999656677246,0.0,558.0,239.95,19.0
94896128.0,50269.74295401573,536881.0,35.0,10.84000015258789,1.0,564.0,253.2,30.0
95027200.0,50338.28214812279,537416.0,34.0,10.729999542236328,0.0,570.0,251.42,31.0
95158272.0,50406.99385881424,537993.0,40.0,10.380000114440918,0.0,565.0,225.39,44.0
95289344.0,50475.58986401558,538547.0,38.0,11.529999732971191,0.0,572.0,249.63,31.0
95420416.0,50544.50610399246,539101.0,36.0,9.770000457763672,0.0,567.0,230.12,16.0
95551488.0,50613.484159231186,539625.0,39.0,11.430000305175781,0.0,577.0,248.39,30.0
95682560.0,50682.31184744835,540219.0,39.0,9.40999984741211,0.0,561.0,221.75,51.0
95813632.0,50751.232766628265,540772.0,39.0,10.979999542236328,0.0,574.0,235.41,47.0
95944704.0,50820.216203689575,541355.0,44.0,8.34000015258789,0.0,575.0,203.94,32.0
96075776.0,50889.041365385056,541888.0,37.0,9.779999732971191,0.0,561.0,218.51,47.0
96206848.0,50957.98548412323,542468.0,39.0,10.670000076293945,0.0,564.0,232.41,36.0
96337920.0,51027.01540970802,543026.0,37.0,9.239999771118164,0.0,570.0,215.84,55.0
96468992.0,51095.86072182655,543601.0,47.0,9.550000190734863,0.0,558.0,216.31,28.0
96600064.0,51164.59647130966,544132.0,38.0,10.5600004196167,0.0,576.0,243.45,38.0
96731136.0,51233.250610113144,544693.0,48.0,10.949999809265137,0.0,569.0,245.96,41.0
96862208.0,51302.136018276215,545230.0,36.0,11.270000457763672,0.0,577.0,249.54,38.0
96993280.0,51371.81914520264,545786.0,54.0,10.229999542236328,0.0,564.0,236.86,45.0
97124352.0,51441.07942652702,546322.0,47.0,10.4399995803833,0.0,577.0,229.47,43.0
97255424.0,51510.335463523865,546821.0,38.0,10.25,0.0,564.0,236.7,44.0
97386496.0,51579.63706898689,547325.0,46.0,10.869999885559082,0.0,571.0,241.35,47.0
97517568.0,51648.97292613983,547817.0,48.0,11.430000305175781,0.0,558.0,264.57,38.0
97648640.0,51718.14928197861,548330.0,48.0,12.529999732971191,0.0,577.0,268.87,51.0
97779712.0,51787.162430763245,548841.0,48.0,12.300000190734863,0.0,577.0,262.07,48.0
97910784.0,51855.978610277176,549363.0,53.0,11.550000190734863,0.0,570.0,250.45,39.0
98041856.0,51924.67456960678,549891.0,46.0,12.140000343322754,0.0,577.0,248.5,58.0
98172928.0,51993.60136222839,550441.0,36.0,10.739999771118164,0.0,573.0,246.22,38.0
98304000.0,52062.3364379406,550943.0,38.0,11.399999618530273,0.0,576.0,252.16,20.0
98435072.0,52131.28464388847,551453.0,40.0,11.0600004196167,0.0,567.0,241.85,28.0
98566144.0,52200.26650238037,552000.0,36.0,11.029999732971191,0.0,570.0,226.99,45.0
98697216.0,52269.230573654175,552538.0,34.0,10.430000305175781,0.0,572.0,237.19,47.0
98828288.0,52338.120950460434,553048.0,34.0,11.069999694824219,0.0,573.0,249.11,50.0
98959360.0,52407.15366768837,553590.0,52.0,12.25,0.0,574.0,249.24,39.0
99090432.0,52476.26919198036,554108.0,48.0,12.079999923706055,0.0,549.0,245.31,31.0
99221504.0,52546.140504837036,554625.0,53.0,11.75,0.0,565.0,249.32,41.0
99352576.0,52615.151720523834,555166.0,39.0,11.869999885559082,0.0,554.0,251.98,50.0
99483648.0,52684.87064218521,555702.0,48.0,11.010000228881836,0.0,567.0,242.61,37.0
99614720.0,52753.563556194305,556234.0,32.0,10.15999984741211,0.0,545.0,235.49,46.0
99745792.0,52822.281460762024,556773.0,37.0,11.470000267028809,0.0,559.0,241.58,31.0
99876864.0,52890.96325969696,557302.0,41.0,10.960000038146973,0.0,568.0,236.73,44.0
100007936.0,52962.64684391022,557816.0,48.0,10.789999961853027,0.0,560.0,231.68,45.0
100139008.0,53031.63588786125,558369.0,34.0,9.859999656677246,0.0,573.0,229.14,27.0
100270080.0,53100.39529633522,558900.0,42.0,12.079999923706055,0.0,576.0,257.74,42.0
100401152.0,53169.071137428284,559476.0,44.0,9.800000190734863,0.0,564.0,213.86,34.0
100532224.0,53238.70589351654,559980.0,48.0,10.319999694824219,0.0,554.0,224.61,62.0
100663296.0,53307.3984503746,560496.0,46.0,13.609999656677246,0.0,573.0,281.78,48.0
100794368.0,53376.057149887085,561024.0,47.0,11.289999961853027,0.0,574.0,251.72,37.0
100925440.0,53444.671282052994,561549.0,37.0,10.979999542236328,0.0,573.0,248.63,44.0
101056512.0,53513.30904364586,562069.0,41.0,10.09000015258789,0.0,576.0,244.9,58.0
101187584.0,53582.042450904846,562581.0,50.0,11.989999771118164,0.0,573.0,262.19,37.0
101318656.0,53650.7931368351,563112.0,31.0,10.350000381469727,0.0,548.0,241.69,35.0
101449728.0,53719.70241475105,563625.0,40.0,11.460000038146973,0.0,558.0,253.04,46.0
101580800.0,53789.60585856438,564155.0,43.0,11.199999809265137,0.0,557.0,250.14,32.0
101711872.0,53858.39437127113,564670.0,39.0,12.220000267028809,0.0,573.0,258.06,55.0
101842944.0,53927.06230521202,565193.0,45.0,11.649999618530273,0.0,576.0,246.8,38.0
101974016.0,53995.72367668152,565734.0,48.0,11.859999656677246,0.0,576.0,266.85,44.0
102105088.0,54064.340185403824,566276.0,47.0,10.890000343322754,0.0,573.0,230.44,42.0
102236160.0,54132.96378850937,566802.0,33.0,11.390000343322754,0.0,571.0,256.53,47.0
102367232.0,54201.58662343025,567333.0,39.0,11.039999961853027,0.0,577.0,247.62,39.0
102498304.0,54270.27813911438,567864.0,35.0,9.90999984741211,0.0,557.0,224.13,21.0
102629376.0,54339.027561187744,568385.0,38.0,10.779999732971191,0.0,566.0,237.86,29.0
102760448.0,54407.65969133377,568921.0,50.0,10.720000267028809,0.0,577.0,239.04,53.0
102891520.0,54476.29759860039,569458.0,42.0,11.050000190734863,0.0,576.0,240.62,42.0
103022592.0,54544.83886599541,570004.0,38.0,9.539999961853027,0.0,570.0,231.05,49.0
103153664.0,54613.49263072014,570538.0,51.0,10.569999694824219,0.0,574.0,241.15,54.0
103284736.0,54682.328854084015,571057.0,37.0,10.109999656677246,0.0,577.0,237.99,54.0
103415808.0,54751.41613698006,571590.0,38.0,10.739999771118164,0.0,574.0,238.02,36.0
103546880.0,54820.17395401001,572111.0,49.0,11.8100004196167,0.0,577.0,253.34,52.0
103677952.0,54888.78063368797,572612.0,37.0,11.470000267028809,0.0,555.0,260.92,45.0
103809024.0,54957.726944446564,573160.0,37.0,10.9399995803833,0.0,564.0,253.2,32.0
103940096.0,55026.52375745773,573686.0,47.0,11.6899995803833,0.0,558.0,258.93,63.0
104071168.0,55095.22997403145,574197.0,50.0,12.329999923706055,0.0,555.0,254.98,27.0
104202240.0,55163.96453523636,574717.0,44.0,9.949999809265137,0.0,577.0,232.82,21.0
104333312.0,55232.98784947395,575250.0,49.0,10.84000015258789,0.0,558.0,243.47,39.0
104464384.0,55302.74416017532,575770.0,51.0,13.670000076293945,0.0,575.0,262.88,45.0
104595456.0,55371.60034251213,576295.0,40.0,11.329999923706055,0.0,577.0,242.75,47.0
104726528.0,55440.49487566948,576838.0,37.0,10.149999618530273,0.0,573.0,235.27,50.0
104857600.0,55509.3160533905,577344.0,39.0,11.140000343322754,0.0,573.0,246.55,55.0
104988672.0,55578.00705909729,577855.0,39.0,11.140000343322754,0.0,565.0,261.24,45.0
105119744.0,55646.722307920456,578391.0,50.0,12.65999984741211,0.0,577.0,264.13,38.0
105250816.0,55715.36495804787,578916.0,49.0,11.020000457763672,0.0,556.0,243.63,49.0
105381888.0,55783.95640206337,579397.0,48.0,13.09000015258789,1.0,571.0,277.33,63.0
105512960.0,55852.626739025116,579929.0,40.0,12.180000305175781,0.0,576.0,270.29,57.0
105644032.0,55921.36847567558,580427.0,48.0,13.0600004196167,0.0,575.0,275.6,51.0
105775104.0,55989.44653511047,580950.0,39.0,11.25,0.0,577.0,241.64,42.0
105906176.0,56057.90141367912,581487.0,50.0,14.430000305175781,0.0,577.0,294.12,42.0
106037248.0,56126.95366072655,582040.0,47.0,10.850000381469727,0.0,570.0,236.29,49.0
106168320.0,56195.69237160683,582553.0,48.0,10.449999809265137,0.0,573.0,230.44,44.0
106299392.0,56264.29186582565,583048.0,34.0,11.3100004196167,1.0,564.0,255.74,37.0
106430464.0,56333.21532893181,583564.0,48.0,10.90999984741211,0.0,564.0,240.57,28.0
106561536.0,56402.87667179108,584076.0,48.0,12.390000343322754,0.0,567.0,257.04,32.0
106692608.0,56472.54833769798,584611.0,37.0,10.75,0.0,564.0,244.05,40.0
106823680.0,56541.55877971649,585143.0,40.0,11.260000228881836,0.0,575.0,256.91,38.0
106954752.0,56610.283549785614,585658.0,41.0,13.229999542236328,0.0,574.0,269.43,34.0
107085824.0,56679.20870304108,586167.0,41.0,12.180000305175781,0.0,575.0,280.89,53.0
107216896.0,56747.93216896057,586700.0,50.0,12.319999694824219,0.0,577.0,277.07,38.0
107347968.0,56816.91521000862,587219.0,34.0,9.289999961853027,0.0,577.0,217.28,60.0
107479040.0,56886.00760769844,587753.0,39.0,11.40999984741211,1.0,576.0,251.49,34.0
107610112.0,56955.13557767868,588289.0,50.0,10.90999984741211,0.0,576.0,236.62,46.0
107741184.0,57024.166120529175,588776.0,41.0,12.170000076293945,0.0,575.0,264.86,43.0
107872256.0,57092.89260387421,589286.0,44.0,12.930000305175781,1.0,577.0,276.71,51.0
108003328.0,57161.54102683067,589793.0,47.0,12.600000381469727,0.0,573.0,263.05,46.0
108134400.0,57230.45902848244,590307.0,34.0,12.199999809265137,0.0,573.0,250.04,37.0
108265472.0,57299.546226501465,590845.0,48.0,10.010000228881836,0.0,551.0,237.25,46.0
108396544.0,57368.58457636833,591398.0,38.0,11.9399995803833,0.0,576.0,267.78,39.0
108527616.0,57437.67849087715,591908.0,39.0,9.989999771118164,0.0,554.0,231.73,35.0
108658688.0,57506.41211295128,592430.0,47.0,12.039999961853027,0.0,574.0,268.43,56.0
108789760.0,57574.907084703445,592953.0,35.0,10.630000114440918,0.0,572.0,248.69,54.0
108920832.0,57643.97511076927,593453.0,49.0,11.890000343322754,0.0,577.0,266.9,34.0
109051904.0,57713.88204693794,593971.0,38.0,11.600000381469727,0.0,577.0,259.76,45.0
109182976.0,57783.12346625328,594480.0,40.0,12.199999809265137,0.0,573.0,258.35,53.0
109314048.0,57852.01175785065,595022.0,40.0,12.539999961853027,0.0,573.0,268.12,48.0
109445120.0,57920.829236507416,595541.0,35.0,10.710000038146973,0.0,576.0,244.99,49.0
109576192.0,57989.72737908363,596042.0,40.0,12.350000381469727,0.0,570.0,266.55,45.0
109707264.0,58058.624945640564,596575.0,53.0,12.890000343322754,0.0,573.0,268.26,47.0
109838336.0,58127.60174751282,597100.0,48.0,11.460000038146973,0.0,577.0,248.5,33.0
109969408.0,58196.61671209335,597623.0,47.0,13.130000114440918,0.0,572.0,271.57,45.0
110100480.0,58266.47581601143,598133.0,53.0,12.920000076293945,1.0,572.0,277.3,66.0
110231552.0,58336.169734716415,598634.0,39.0,12.420000076293945,0.0,575.0,264.56,37.0
110362624.0,58404.90016722679,599140.0,38.0,11.470000267028809,0.0,555.0,260.77,42.0
110493696.0,58473.57762336731,599635.0,56.0,12.069999694824219,0.0,570.0,255.53,31.0
110624768.0,58542.250779390335,600140.0,48.0,11.9399995803833,0.0,573.0,257.58,38.0
110755840.0,58611.15980768204,600658.0,39.0,11.520000457763672,0.0,576.0,246.96,39.0
110886912.0,58679.87420916557,601145.0,44.0,10.829999923706055,0.0,571.0,257.45,34.0
111017984.0,58748.52954721451,601657.0,39.0,10.930000305175781,0.0,558.0,253.54,52.0
111149056.0,58818.24830198288,602154.0,46.0,12.050000190734863,0.0,577.0,249.13,50.0
111280128.0,58887.907265901566,602664.0,50.0,12.3100004196167,0.0,577.0,269.24,44.0
111411200.0,58956.44886422157,603162.0,47.0,12.5,0.0,574.0,259.87,57.0
111542272.0,59025.1389400959,603662.0,40.0,11.380000114440918,0.0,570.0,255.43,30.0
111673344.0,59093.821714639664,604167.0,47.0,12.4399995803833,0.0,561.0,267.07,29.0
111804416.0,59162.4393491745,604651.0,48.0,12.180000305175781,0.0,577.0,254.49,41.0
111935488.0,59230.98867034912,605172.0,50.0,12.880000114440918,0.0,577.0,269.76,26.0
112066560.0,59299.673119306564,605684.0,49.0,11.789999961853027,0.0,577.0,263.35,49.0
112197632.0,59368.36064505577,606175.0,46.0,13.350000381469727,0.0,577.0,294.01,61.0
112328704.0,59437.16983318329,606665.0,40.0,11.699999809265137,0.0,573.0,258.23,49.0
112459776.0,59505.86209464073,607179.0,46.0,10.579999923706055,0.0,577.0,247.28,36.0
112590848.0,59574.77082037926,607682.0,53.0,12.239999771118164,0.0,554.0,251.27,44.0
112721920.0,59643.66433978081,608190.0,40.0,11.739999771118164,0.0,559.0,254.45,39.0
112852992.0,59712.356729745865,608670.0,36.0,12.630000114440918,1.0,577.0,268.96,47.0
112984064.0,59781.32593870163,609176.0,41.0,12.770000457763672,0.0,571.0,268.16,46.0
113115136.0,59850.32496738434,609657.0,48.0,11.25,0.0,558.0,245.83,42.0
113246208.0,59920.11126947403,610191.0,53.0,11.470000267028809,0.0,570.0,241.66,30.0
113377280.0,59990.08400583267,610693.0,39.0,12.210000038146973,0.0,571.0,252.9,38.0
113508352.0,60058.95096206665,611181.0,50.0,12.569999694824219,0.0,572.0,270.16,43.0
113639424.0,60127.47885751724,611703.0,41.0,11.289999961853027,0.0,577.0,250.85,49.0
113770496.0,60196.441871881485,612212.0,51.0,11.609999656677246,0.0,566.0,245.64,29.0
113901568.0,60265.16991901398,612735.0,39.0,11.0600004196167,0.0,571.0,245.25,27.0
114032640.0,60333.8256547451,613248.0,39.0,11.789999961853027,0.0,571.0,247.46,65.0
114163712.0,60402.900663137436,613737.0,40.0,11.930000305175781,0.0,571.0,254.3,43.0
114294784.0,60471.640885829926,614226.0,38.0,13.199999809265137,0.0,577.0,287.27,26.0
114425856.0,60540.37873458862,614746.0,42.0,12.329999923706055,0.0,577.0,260.73,44.0
114556928.0,60609.35094475746,615235.0,50.0,13.369999885559082,0.0,577.0,273.53,38.0
114688000.0,60678.48713493347,615711.0,40.0,12.220000267028809,0.0,577.0,264.35,40.0
114819072.0,60747.093215703964,616219.0,46.0,11.890000343322754,0.0,574.0,247.67,49.0
114950144.0,60815.97526931763,616738.0,48.0,10.680000305175781,0.0,570.0,239.72,50.0
115081216.0,60885.97682976723,617220.0,48.0,11.15999984741211,0.0,571.0,251.75,30.0
115212288.0,60955.961270570755,617732.0,48.0,10.989999771118164,0.0,577.0,261.89,45.0
115343360.0,61024.76780486107,618232.0,42.0,11.399999618530273,0.0,577.0,250.79,27.0
115474432.0,61093.51064014435,618747.0,39.0,13.59000015258789,0.0,574.0,271.75,36.0
115605504.0,61162.23263788223,619272.0,46.0,13.40999984741211,0.0,577.0,279.6,44.0
115736576.0,61230.91840672493,619739.0,33.0,12.1899995803833,0.0,570.0,265.49,31.0
115867648.0,61299.5617146492,620242.0,45.0,14.140000343322754,0.0,577.0,293.15,25.0
115998720.0,61368.17532467842,620763.0,41.0,11.84000015258789,0.0,552.0,251.03,21.0
116129792.0,61437.240936517715,621301.0,43.0,11.479999542236328,0.0,574.0,255.64,53.0
116260864.0,61506.48858618736,621812.0,39.0,11.449999809265137,0.0,577.0,252.07,33.0
116391936.0,61575.78293323517,622320.0,40.0,11.710000038146973,0.0,570.0,239.97,49.0
