timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
8272896.0,10741.388570070267,3875.0,10.0,9.975000381469727,9.0,2164.0,2121.725,2091.0
8273920.0,10742.739581346512,3877.0,10.0,9.975000381469727,9.0,2164.0,2122.0,2091.0
8274944.0,10744.084454774857,3878.0,10.0,9.975000381469727,9.0,2164.0,2122.425,2091.0
8275968.0,10745.470117807388,3879.0,10.0,9.975000381469727,9.0,2164.0,2123.0,2091.0
8276992.0,10746.851554632187,3879.0,10.0,9.975000381469727,9.0,2164.0,2123.0,2091.0
8278016.0,10748.256832838058,3880.0,10.0,9.975000381469727,9.0,2164.0,2123.925,2091.0
8279040.0,10749.582551956177,3880.0,10.0,9.975000381469727,9.0,2164.0,2123.925,2091.0
8280064.0,10750.95107793808,3880.0,10.0,9.975000381469727,9.0,2164.0,2123.925,2091.0
8281088.0,10752.333873987198,3880.0,10.0,9.975000381469727,9.0,2164.0,2123.925,2091.0
8282112.0,10753.68756532669,3880.0,10.0,9.975000381469727,9.0,2164.0,2123.925,2091.0
8283136.0,10755.187269210815,3881.0,10.0,9.975000381469727,9.0,2164.0,2124.55,2091.0
8284160.0,10756.50080370903,3881.0,10.0,9.975000381469727,9.0,2164.0,2124.55,2091.0
8285184.0,10757.866173267365,3882.0,10.0,9.975000381469727,9.0,2164.0,2124.55,2091.0
8286208.0,10759.22775387764,3882.0,10.0,9.975000381469727,9.0,2164.0,2124.55,2091.0
8287232.0,10760.581498622894,3882.0,10.0,9.975000381469727,9.0,2164.0,2124.55,2091.0
8288256.0,10761.885593652725,3882.0,10.0,9.975000381469727,9.0,2164.0,2124.55,2091.0
8289280.0,10763.211375951767,3882.0,10.0,9.975000381469727,9.0,2164.0,2124.55,2091.0
8290304.0,10764.622898817062,3884.0,10.0,9.975000381469727,9.0,2164.0,2125.7,2096.0
8291328.0,10766.033302545547,3885.0,10.0,9.975000381469727,9.0,2164.0,2126.95,2096.0
8292352.0,10767.415799856186,3887.0,10.0,10.0,10.0,2164.0,2127.175,2096.0
8293376.0,10768.733285665512,3887.0,10.0,10.0,10.0,2164.0,2127.175,2096.0
8294400.0,10770.087983608246,3887.0,10.0,10.0,10.0,2164.0,2127.175,2096.0
8295424.0,10771.465220928192,3888.0,10.0,10.0,10.0,2164.0,2128.125,2099.0
8296448.0,10772.828730344772,3888.0,10.0,10.0,10.0,2164.0,2128.125,2099.0
8297472.0,10774.165314435959,3888.0,10.0,10.0,10.0,2164.0,2128.125,2099.0
8298496.0,10775.541074991226,3888.0,10.0,10.0,10.0,2164.0,2128.125,2099.0
8299520.0,10776.887311458588,3888.0,10.0,10.0,10.0,2164.0,2128.125,2099.0
8300544.0,10778.274904727936,3889.0,10.0,10.0,10.0,2164.0,2128.85,2099.0
8301568.0,10779.658920049667,3890.0,10.0,10.0,10.0,2164.0,2129.075,2099.0
8302592.0,10781.00880408287,3890.0,10.0,10.0,10.0,2164.0,2129.075,2099.0
8303616.0,10782.38818359375,3890.0,10.0,10.0,10.0,2164.0,2129.075,2099.0
8304640.0,10783.741105794907,3890.0,10.0,10.0,10.0,2164.0,2129.075,2099.0
8305664.0,10785.108172416687,3890.0,10.0,10.0,10.0,2164.0,2129.075,2099.0
8306688.0,10786.480867624283,3890.0,10.0,10.0,10.0,2164.0,2129.075,2099.0
8307712.0,10787.883536100388,3893.0,10.0,10.0,10.0,2164.0,2131.275,2104.0
8308736.0,10789.226388216019,3893.0,10.0,10.0,10.0,2164.0,2131.275,2104.0
8309760.0,10790.619002342224,3895.0,10.0,10.0,10.0,2164.0,2132.125,2104.0
8310784.0,10791.979346036911,3895.0,10.0,10.0,10.0,2164.0,2132.125,2104.0
8311808.0,10793.412564992905,3896.0,10.0,10.0,10.0,2164.0,2132.2,2104.0
8312832.0,10794.768441200256,3896.0,10.0,10.0,10.0,2164.0,2132.2,2104.0
8313856.0,10796.152144908905,3896.0,10.0,10.0,10.0,2164.0,2132.2,2104.0
8314880.0,10797.467346906662,3896.0,10.0,10.0,10.0,2164.0,2132.2,2104.0
8315904.0,10798.842740058899,3896.0,10.0,10.0,10.0,2164.0,2132.2,2104.0
8316928.0,10800.186197042465,3897.0,10.0,10.0,10.0,2164.0,2133.075,2107.0
8317952.0,10801.498230695724,3897.0,10.0,10.0,10.0,2164.0,2133.075,2107.0
8318976.0,10802.847167491913,3898.0,10.0,10.0,10.0,2164.0,2132.95,2107.0
8320000.0,10804.175781011581,3898.0,10.0,10.0,10.0,2164.0,2132.95,2107.0
8321024.0,10805.490327119827,3898.0,10.0,10.0,10.0,2164.0,2132.95,2107.0
8322048.0,10806.808784008026,3898.0,10.0,10.0,10.0,2164.0,2132.95,2107.0
8323072.0,10808.145960569382,3898.0,10.0,10.0,10.0,2164.0,2132.95,2107.0
8324096.0,10809.551027297974,3899.0,10.0,10.0,10.0,2164.0,2133.05,2107.0
8325120.0,10810.923047542572,3901.0,10.0,10.0,10.0,2164.0,2134.15,2108.0
8326144.0,10812.342865228653,3903.0,10.0,10.0,10.0,2164.0,2133.775,2108.0
8327168.0,10813.678815364838,3903.0,10.0,10.0,10.0,2164.0,2133.775,2108.0
8328192.0,10815.027138471603,3903.0,10.0,10.0,10.0,2164.0,2133.775,2108.0
8329216.0,10816.386368274689,3904.0,10.0,10.0,10.0,2164.0,2134.075,2108.0
8330240.0,10817.671771526337,3904.0,10.0,10.0,10.0,2164.0,2134.075,2108.0
8331264.0,10819.010214567184,3904.0,10.0,10.0,10.0,2164.0,2134.075,2108.0
8332288.0,10820.369502544403,3904.0,10.0,10.0,10.0,2164.0,2134.075,2108.0
8333312.0,10821.732178211212,3904.0,10.0,10.0,10.0,2164.0,2134.075,2108.0
8334336.0,10823.093626976013,3905.0,10.0,10.0,10.0,2164.0,2133.9,2108.0
8335360.0,10824.470121860504,3906.0,10.0,9.975000381469727,9.0,2164.0,2134.125,2108.0
8336384.0,10825.85042142868,3906.0,10.0,9.975000381469727,9.0,2164.0,2134.125,2108.0
8337408.0,10827.167154073715,3906.0,10.0,9.975000381469727,9.0,2164.0,2134.125,2108.0
8338432.0,10828.57914018631,3906.0,10.0,9.975000381469727,9.0,2164.0,2134.125,2108.0
8339456.0,10829.963426589966,3906.0,10.0,9.975000381469727,9.0,2164.0,2134.125,2108.0
8340480.0,10831.311948776245,3906.0,10.0,9.975000381469727,9.0,2164.0,2134.125,2108.0
8341504.0,10832.686954021454,3908.0,10.0,9.975000381469727,9.0,2164.0,2133.025,2108.0
8342528.0,10834.039941072464,3909.0,10.0,9.975000381469727,9.0,2164.0,2132.925,2108.0
8343552.0,10835.475001335144,3911.0,10.0,9.975000381469727,9.0,2164.0,2133.375,2108.0
8344576.0,10836.8056910038,3911.0,10.0,9.975000381469727,9.0,2164.0,2133.375,2108.0
8345600.0,10838.134226322174,3911.0,10.0,9.975000381469727,9.0,2164.0,2133.375,2108.0
8346624.0,10839.602137327194,3912.0,10.0,9.975000381469727,9.0,2157.0,2132.9,2108.0
8347648.0,10840.944353580475,3912.0,10.0,9.975000381469727,9.0,2157.0,2132.9,2108.0
8348672.0,10842.304507732391,3912.0,10.0,9.975000381469727,9.0,2157.0,2132.9,2108.0
8349696.0,10843.690526723862,3912.0,10.0,9.975000381469727,9.0,2157.0,2132.9,2108.0
8350720.0,10845.076177835464,3913.0,10.0,9.975000381469727,9.0,2157.0,2132.475,2108.0
8351744.0,10846.432265520096,3913.0,10.0,9.975000381469727,9.0,2157.0,2132.475,2108.0
8352768.0,10847.801609992981,3914.0,10.0,9.975000381469727,9.0,2157.0,2132.225,2108.0
8353792.0,10849.156750917435,3914.0,10.0,9.975000381469727,9.0,2157.0,2132.225,2108.0
8354816.0,10850.521867752075,3914.0,10.0,9.975000381469727,9.0,2157.0,2132.225,2108.0
8355840.0,10851.859901666641,3914.0,10.0,9.975000381469727,9.0,2157.0,2132.225,2108.0
8356864.0,10853.199571609497,3914.0,10.0,9.975000381469727,9.0,2157.0,2132.225,2108.0
8357888.0,10854.50672507286,3914.0,10.0,9.975000381469727,9.0,2157.0,2132.225,2108.0
8358912.0,10855.932644367218,3917.0,10.0,9.975000381469727,9.0,2157.0,2131.775,2108.0
8359936.0,10857.254982471466,3917.0,10.0,9.975000381469727,9.0,2157.0,2131.775,2108.0
8360960.0,10858.622468233109,3919.0,10.0,9.949999809265137,9.0,2157.0,2130.575,2108.0
8361984.0,10859.935988426208,3919.0,10.0,9.949999809265137,9.0,2157.0,2130.575,2108.0
8363008.0,10861.289864778519,3920.0,10.0,9.949999809265137,9.0,2157.0,2129.325,2106.0
8364032.0,10862.6452460289,3920.0,10.0,9.949999809265137,9.0,2157.0,2129.325,2106.0
8365056.0,10864.005629062653,3920.0,10.0,9.949999809265137,9.0,2157.0,2129.325,2106.0
8366080.0,10865.3957965374,3920.0,10.0,9.949999809265137,9.0,2157.0,2129.325,2106.0
8367104.0,10866.749889850616,3920.0,10.0,9.949999809265137,9.0,2157.0,2129.325,2106.0
8368128.0,10868.166800498962,3921.0,10.0,9.949999809265137,9.0,2157.0,2128.75,2106.0
8369152.0,10869.542978048325,3921.0,10.0,9.949999809265137,9.0,2157.0,2128.75,2106.0
8370176.0,10870.912601232529,3922.0,10.0,9.949999809265137,9.0,2157.0,2129.025,2106.0
8371200.0,10872.310541629791,3922.0,10.0,9.949999809265137,9.0,2157.0,2129.025,2106.0
8372224.0,10873.717879772186,3922.0,10.0,9.949999809265137,9.0,2157.0,2129.025,2106.0
8373248.0,10875.13816523552,3922.0,10.0,9.949999809265137,9.0,2157.0,2129.025,2106.0
8374272.0,10876.510659694672,3922.0,10.0,9.949999809265137,9.0,2157.0,2129.025,2106.0
8375296.0,10877.889489412308,3924.0,10.0,9.949999809265137,9.0,2157.0,2127.9,2104.0
8376320.0,10879.264183282852,3925.0,10.0,9.949999809265137,9.0,2150.0,2126.55,2103.0
8377344.0,10880.67840886116,3927.0,10.0,9.949999809265137,9.0,2150.0,2125.825,2103.0
8378368.0,10882.004866600037,3927.0,10.0,9.949999809265137,9.0,2150.0,2125.825,2103.0
8379392.0,10883.381083250046,3928.0,10.0,9.925000190734863,9.0,2150.0,2122.5,2001.0
8380416.0,10884.792847633362,3928.0,10.0,9.925000190734863,9.0,2150.0,2122.5,2001.0
8381440.0,10886.09288597107,3928.0,10.0,9.925000190734863,9.0,2150.0,2122.5,2001.0
8382464.0,10887.428322792053,3928.0,10.0,9.925000190734863,9.0,2150.0,2122.5,2001.0
8383488.0,10888.772296190262,3928.0,10.0,9.925000190734863,9.0,2150.0,2122.5,2001.0
8384512.0,10890.126775503159,3929.0,10.0,9.925000190734863,9.0,2150.0,2121.525,2001.0
8385536.0,10891.499583005905,3929.0,10.0,9.925000190734863,9.0,2150.0,2121.525,2001.0
8386560.0,10892.845521211624,3930.0,10.0,9.925000190734863,9.0,2150.0,2121.1,2001.0
8387584.0,10894.169950723648,3930.0,10.0,9.925000190734863,9.0,2150.0,2121.1,2001.0
8388608.0,10895.537850379944,3930.0,10.0,9.925000190734863,9.0,2150.0,2121.1,2001.0
8389632.0,10896.85837841034,3930.0,10.0,9.925000190734863,9.0,2150.0,2121.1,2001.0
8390656.0,10898.199185609818,3930.0,10.0,9.925000190734863,9.0,2150.0,2121.1,2001.0
8391680.0,10899.561792850494,3930.0,10.0,9.925000190734863,9.0,2150.0,2121.1,2001.0
8392704.0,10900.996258735657,3933.0,10.0,9.925000190734863,9.0,2150.0,2119.075,2001.0
8393728.0,10902.391846179962,3934.0,10.0,9.925000190734863,9.0,2150.0,2118.275,2001.0
8394752.0,10903.78450512886,3935.0,10.0,9.925000190734863,9.0,2150.0,2117.7,2001.0
8395776.0,10905.186936616898,3936.0,10.0,9.925000190734863,9.0,2150.0,2117.425,2001.0
8396800.0,10906.566719532013,3936.0,10.0,9.925000190734863,9.0,2150.0,2117.425,2001.0
8397824.0,10907.941611528397,3936.0,10.0,9.925000190734863,9.0,2150.0,2117.425,2001.0
8398848.0,10909.3253967762,3936.0,10.0,9.925000190734863,9.0,2150.0,2117.425,2001.0
8399872.0,10910.70043349266,3936.0,10.0,9.925000190734863,9.0,2150.0,2117.425,2001.0
8400896.0,10912.024226427078,3936.0,10.0,9.925000190734863,9.0,2150.0,2117.425,2001.0
8401920.0,10913.366132497787,3937.0,10.0,9.925000190734863,9.0,2150.0,2116.85,2001.0
8402944.0,10914.70518565178,3938.0,10.0,9.925000190734863,9.0,2150.0,2116.675,2001.0
8403968.0,10916.063455104828,3938.0,10.0,9.925000190734863,9.0,2150.0,2116.675,2001.0
8404992.0,10917.433916807175,3938.0,10.0,9.925000190734863,9.0,2150.0,2116.675,2001.0
8406016.0,10918.761720895767,3938.0,10.0,9.925000190734863,9.0,2150.0,2116.675,2001.0
8407040.0,10920.123515367508,3938.0,10.0,9.925000190734863,9.0,2150.0,2116.675,2001.0
8408064.0,10921.471002578735,3938.0,10.0,9.925000190734863,9.0,2150.0,2116.675,2001.0
8409088.0,10922.837227582932,3940.0,10.0,9.925000190734863,9.0,2150.0,2115.225,2001.0
8410112.0,10924.22251367569,3941.0,10.0,9.925000190734863,9.0,2150.0,2114.25,2001.0
8411136.0,10925.596023082733,3943.0,10.0,9.925000190734863,9.0,2150.0,2114.4,2001.0
8412160.0,10926.917037725449,3943.0,10.0,9.925000190734863,9.0,2150.0,2114.4,2001.0
8413184.0,10928.27669596672,3944.0,10.0,9.925000190734863,9.0,2147.0,2113.075,2001.0
8414208.0,10929.663617610931,3944.0,10.0,9.925000190734863,9.0,2147.0,2113.075,2001.0
8415232.0,10931.059538602829,3944.0,10.0,9.925000190734863,9.0,2147.0,2113.075,2001.0
8416256.0,10932.462617874146,3944.0,10.0,9.925000190734863,9.0,2147.0,2113.075,2001.0
8417280.0,10933.85678076744,3944.0,10.0,9.925000190734863,9.0,2147.0,2113.075,2001.0
8418304.0,10935.241842746735,3945.0,10.0,9.925000190734863,9.0,2147.0,2112.75,2001.0
8419328.0,10936.594387292862,3945.0,10.0,9.925000190734863,9.0,2147.0,2112.75,2001.0
8420352.0,10938.041655540466,3946.0,10.0,9.949999809265137,9.0,2147.0,2112.225,2001.0
8421376.0,10939.382334709167,3946.0,10.0,9.949999809265137,9.0,2147.0,2112.225,2001.0
8422400.0,10940.731249332428,3946.0,10.0,9.949999809265137,9.0,2147.0,2112.225,2001.0
8423424.0,10942.09403681755,3946.0,10.0,9.949999809265137,9.0,2147.0,2112.225,2001.0
8424448.0,10943.465455055237,3946.0,10.0,9.949999809265137,9.0,2147.0,2112.225,2001.0
8425472.0,10944.9199924469,3946.0,10.0,9.949999809265137,9.0,2147.0,2112.225,2001.0
8426496.0,10946.360545158386,3949.0,10.0,9.949999809265137,9.0,2147.0,2110.275,2001.0
8427520.0,10947.73901605606,3949.0,10.0,9.949999809265137,9.0,2147.0,2110.275,2001.0
8428544.0,10949.127929210663,3951.0,10.0,9.949999809265137,9.0,2145.0,2108.85,2001.0
8429568.0,10950.514969110489,3952.0,10.0,9.949999809265137,9.0,2136.0,2108.025,2001.0
8430592.0,10951.910116434097,3952.0,10.0,9.949999809265137,9.0,2136.0,2108.025,2001.0
8431616.0,10953.260955572128,3952.0,10.0,9.949999809265137,9.0,2136.0,2108.025,2001.0
8432640.0,10954.66525554657,3952.0,10.0,9.949999809265137,9.0,2136.0,2108.025,2001.0
8433664.0,10956.061870574951,3952.0,10.0,9.949999809265137,9.0,2136.0,2108.025,2001.0
8434688.0,10957.4580347538,3952.0,10.0,9.949999809265137,9.0,2136.0,2108.025,2001.0
8435712.0,10958.873724222183,3953.0,10.0,9.949999809265137,9.0,2136.0,2107.775,2001.0
8436736.0,10960.239655971527,3954.0,10.0,9.949999809265137,9.0,2136.0,2107.15,2001.0
8437760.0,10961.557142734528,3954.0,10.0,9.949999809265137,9.0,2136.0,2107.15,2001.0
8438784.0,10962.948803901672,3954.0,10.0,9.949999809265137,9.0,2136.0,2107.15,2001.0
8439808.0,10964.343229532242,3954.0,10.0,9.949999809265137,9.0,2136.0,2107.15,2001.0
8440832.0,10965.726717233658,3954.0,10.0,9.949999809265137,9.0,2136.0,2107.15,2001.0
8441856.0,10967.073088169098,3954.0,10.0,9.949999809265137,9.0,2136.0,2107.15,2001.0
8442880.0,10968.492506504059,3957.0,10.0,9.949999809265137,9.0,2128.0,2105.1,2001.0
8443904.0,10969.886614322662,3957.0,10.0,9.949999809265137,9.0,2128.0,2105.1,2001.0
8444928.0,10971.242985963821,3959.0,10.0,9.975000381469727,9.0,2128.0,2104.65,2001.0
8445952.0,10972.546199083328,3960.0,10.0,9.975000381469727,9.0,2128.0,2104.1,2001.0
8446976.0,10973.867163658142,3960.0,10.0,9.975000381469727,9.0,2128.0,2104.1,2001.0
8448000.0,10975.199069976807,3960.0,10.0,9.975000381469727,9.0,2128.0,2104.1,2001.0
8449024.0,10976.548325300217,3960.0,10.0,9.975000381469727,9.0,2128.0,2104.1,2001.0
8450048.0,10977.89888215065,3960.0,10.0,9.975000381469727,9.0,2128.0,2104.1,2001.0
8451072.0,10979.277348995209,3960.0,10.0,9.975000381469727,9.0,2128.0,2104.1,2001.0
8452096.0,10980.682759284973,3961.0,10.0,9.975000381469727,9.0,2128.0,2103.5,2001.0
8453120.0,10982.029223918915,3961.0,10.0,9.975000381469727,9.0,2128.0,2103.5,2001.0
8454144.0,10983.471153497696,3962.0,10.0,9.975000381469727,9.0,2125.0,2102.65,2001.0
8455168.0,10984.78659081459,3962.0,10.0,9.975000381469727,9.0,2125.0,2102.65,2001.0
8456192.0,10986.157950162888,3962.0,10.0,9.975000381469727,9.0,2125.0,2102.65,2001.0
8457216.0,10987.500406503677,3962.0,10.0,9.975000381469727,9.0,2125.0,2102.65,2001.0
8458240.0,10988.833307504654,3962.0,10.0,9.975000381469727,9.0,2125.0,2102.65,2001.0
8459264.0,10990.161814451218,3963.0,10.0,9.975000381469727,9.0,2125.0,2102.45,2001.0
8460288.0,10991.546101808548,3965.0,10.0,9.949999809265137,9.0,2125.0,2101.6,2001.0
8461312.0,10992.93278336525,3967.0,10.0,9.949999809265137,9.0,2125.0,2100.25,2001.0
8462336.0,10994.265435695648,3967.0,10.0,9.949999809265137,9.0,2125.0,2100.25,2001.0
8463360.0,10995.62732720375,3968.0,10.0,9.975000381469727,9.0,2125.0,2102.35,2081.0
8464384.0,10997.006844520569,3968.0,10.0,9.975000381469727,9.0,2125.0,2102.35,2081.0
8465408.0,10998.433220863342,3968.0,10.0,9.975000381469727,9.0,2125.0,2102.35,2081.0
8466432.0,10999.812580108643,3968.0,10.0,9.975000381469727,9.0,2125.0,2102.35,2081.0
8467456.0,11001.196925401688,3968.0,10.0,9.975000381469727,9.0,2125.0,2102.35,2081.0
8468480.0,11002.593050956726,3968.0,10.0,9.975000381469727,9.0,2125.0,2102.35,2081.0
8469504.0,11003.989640951157,3969.0,10.0,9.975000381469727,9.0,2125.0,2102.05,2081.0
8470528.0,11005.357647180557,3970.0,10.0,9.975000381469727,9.0,2125.0,2101.475,2081.0
8471552.0,11006.752483606339,3970.0,10.0,9.975000381469727,9.0,2125.0,2101.475,2081.0
8472576.0,11008.144472837448,3970.0,10.0,9.975000381469727,9.0,2125.0,2101.475,2081.0
8473600.0,11009.576611280441,3970.0,10.0,9.975000381469727,9.0,2125.0,2101.475,2081.0
8474624.0,11010.972115039825,3970.0,10.0,9.975000381469727,9.0,2125.0,2101.475,2081.0
8475648.0,11012.436094522476,3970.0,10.0,9.975000381469727,9.0,2125.0,2101.475,2081.0
8476672.0,11013.874648332596,3973.0,10.0,9.975000381469727,9.0,2125.0,2099.525,2081.0
8477696.0,11015.238740682602,3973.0,10.0,9.975000381469727,9.0,2125.0,2099.525,2081.0
8478720.0,11016.679927825928,3975.0,10.0,9.975000381469727,9.0,2125.0,2098.375,2081.0
8479744.0,11018.066132068634,3976.0,10.0,9.975000381469727,9.0,2125.0,2098.55,2081.0
8480768.0,11019.402054309845,3976.0,10.0,9.975000381469727,9.0,2125.0,2098.55,2081.0
8481792.0,11020.752645730972,3976.0,10.0,9.975000381469727,9.0,2125.0,2098.55,2081.0
8482816.0,11022.176706790924,3976.0,10.0,9.975000381469727,9.0,2125.0,2098.55,2081.0
8483840.0,11023.529036521912,3976.0,10.0,9.975000381469727,9.0,2125.0,2098.55,2081.0
8484864.0,11024.89260840416,3976.0,10.0,9.975000381469727,9.0,2125.0,2098.55,2081.0
8485888.0,11026.305871248245,3977.0,10.0,9.975000381469727,9.0,2125.0,2097.95,2081.0
8486912.0,11027.653425216675,3978.0,10.0,9.975000381469727,9.0,2125.0,2097.55,2081.0
8487936.0,11029.028288125992,3978.0,10.0,9.975000381469727,9.0,2125.0,2097.55,2081.0
8488960.0,11030.385668754578,3978.0,10.0,9.975000381469727,9.0,2125.0,2097.55,2081.0
8489984.0,11031.768057584763,3978.0,10.0,9.975000381469727,9.0,2125.0,2097.55,2081.0
8491008.0,11033.13168334961,3978.0,10.0,9.975000381469727,9.0,2125.0,2097.55,2081.0
8492032.0,11034.458201885223,3978.0,10.0,9.975000381469727,9.0,2125.0,2097.55,2081.0
8493056.0,11035.891926765442,3981.0,10.0,9.975000381469727,9.0,2125.0,2097.15,2081.0
8494080.0,11037.249624967575,3981.0,10.0,9.975000381469727,9.0,2125.0,2097.15,2081.0
8495104.0,11038.618842363358,3983.0,10.0,9.975000381469727,9.0,2112.0,2095.975,2081.0
8496128.0,11039.98428940773,3983.0,10.0,9.975000381469727,9.0,2112.0,2095.975,2081.0
8497152.0,11041.376878261566,3984.0,10.0,9.975000381469727,9.0,2112.0,2096.075,2081.0
8498176.0,11042.764117002487,3984.0,10.0,9.975000381469727,9.0,2112.0,2096.075,2081.0
8499200.0,11044.141087532043,3984.0,10.0,9.975000381469727,9.0,2112.0,2096.075,2081.0
8500224.0,11045.529202461243,3984.0,10.0,9.975000381469727,9.0,2112.0,2096.075,2081.0
8501248.0,11046.844567537308,3984.0,10.0,9.975000381469727,9.0,2112.0,2096.075,2081.0
8502272.0,11048.19739818573,3985.0,10.0,9.975000381469727,9.0,2112.0,2095.8,2081.0
8503296.0,11049.546067714691,3985.0,10.0,9.975000381469727,9.0,2112.0,2095.8,2081.0
8504320.0,11050.855435848236,3986.0,10.0,9.975000381469727,9.0,2112.0,2095.5,2081.0
8505344.0,11052.163336753845,3986.0,10.0,9.975000381469727,9.0,2112.0,2095.5,2081.0
8506368.0,11053.60173368454,3986.0,10.0,9.975000381469727,9.0,2112.0,2095.5,2081.0
8507392.0,11054.956813573837,3986.0,10.0,9.975000381469727,9.0,2112.0,2095.5,2081.0
8508416.0,11056.303931713104,3986.0,10.0,9.975000381469727,9.0,2112.0,2095.5,2081.0
8509440.0,11057.62082028389,3987.0,10.0,9.975000381469727,9.0,2112.0,2095.1,2081.0
8510464.0,11058.982301712036,3989.0,10.0,9.975000381469727,9.0,2112.0,2095.175,2081.0
8511488.0,11060.347205877304,3991.0,10.0,9.975000381469727,9.0,2112.0,2094.65,2081.0
8512512.0,11061.684054374695,3991.0,10.0,9.975000381469727,9.0,2112.0,2094.65,2081.0
8513536.0,11063.058936834335,3992.0,10.0,9.975000381469727,9.0,2107.0,2094.3,2081.0
8514560.0,11064.410103321075,3992.0,10.0,9.975000381469727,9.0,2107.0,2094.3,2081.0
8515584.0,11065.762486219406,3992.0,10.0,9.975000381469727,9.0,2107.0,2094.3,2081.0
8516608.0,11067.128802776337,3992.0,10.0,9.975000381469727,9.0,2107.0,2094.3,2081.0
8517632.0,11068.460225343704,3992.0,10.0,9.975000381469727,9.0,2107.0,2094.3,2081.0
8518656.0,11069.790473461151,3992.0,10.0,9.975000381469727,9.0,2107.0,2094.3,2081.0
8519680.0,11071.143980503082,3993.0,10.0,9.975000381469727,9.0,2107.0,2094.325,2081.0
8520704.0,11072.484485149384,3994.0,10.0,9.975000381469727,9.0,2107.0,2094.05,2081.0
8521728.0,11073.853974819183,3994.0,10.0,9.975000381469727,9.0,2107.0,2094.05,2081.0
8522752.0,11075.22791481018,3994.0,10.0,9.975000381469727,9.0,2107.0,2094.05,2081.0
8523776.0,11076.615650177002,3994.0,10.0,9.975000381469727,9.0,2107.0,2094.05,2081.0
8524800.0,11078.01587486267,3994.0,10.0,9.975000381469727,9.0,2107.0,2094.05,2081.0
8525824.0,11079.446787118912,3994.0,10.0,9.975000381469727,9.0,2107.0,2094.05,2081.0
8526848.0,11080.914165258408,3997.0,10.0,9.975000381469727,9.0,2107.0,2093.85,2081.0
8527872.0,11082.306674957275,3998.0,10.0,9.949999809265137,9.0,2107.0,2091.175,1996.0
8528896.0,11083.67296242714,3999.0,10.0,9.949999809265137,9.0,2107.0,2090.65,1996.0
8529920.0,11085.046022891998,4000.0,10.0,9.949999809265137,9.0,2107.0,2090.925,1996.0
8530944.0,11086.403007745743,4000.0,10.0,9.949999809265137,9.0,2107.0,2090.925,1996.0
8531968.0,11087.76360797882,4000.0,10.0,9.949999809265137,9.0,2107.0,2090.925,1996.0
8532992.0,11089.0853805542,4000.0,10.0,9.949999809265137,9.0,2107.0,2090.925,1996.0
8534016.0,11090.422100067139,4000.0,10.0,9.949999809265137,9.0,2107.0,2090.925,1996.0
8535040.0,11091.743810653687,4000.0,10.0,9.949999809265137,9.0,2107.0,2090.925,1996.0
8536064.0,11093.06468296051,4001.0,10.0,9.949999809265137,9.0,2108.0,2091.05,1996.0
8537088.0,11094.387194871902,4002.0,10.0,9.949999809265137,9.0,2108.0,2091.1,1996.0
8538112.0,11095.67574262619,4002.0,10.0,9.949999809265137,9.0,2108.0,2091.1,1996.0
8539136.0,11096.952380418777,4002.0,10.0,9.949999809265137,9.0,2108.0,2091.1,1996.0
8540160.0,11098.265304327011,4002.0,10.0,9.949999809265137,9.0,2108.0,2091.1,1996.0
8541184.0,11099.602199077606,4002.0,10.0,9.949999809265137,9.0,2108.0,2091.1,1996.0
8542208.0,11100.888799190521,4002.0,10.0,9.949999809265137,9.0,2108.0,2091.1,1996.0
8543232.0,11102.23857164383,4003.0,10.0,9.949999809265137,9.0,2120.0,2091.7,1996.0
8544256.0,11103.614711284637,4005.0,10.0,9.975000381469727,9.0,2120.0,2092.3,1996.0
8545280.0,11105.000931739807,4007.0,10.0,9.975000381469727,9.0,2120.0,2093.875,1996.0
8546304.0,11106.33884549141,4007.0,10.0,9.975000381469727,9.0,2120.0,2093.875,1996.0
8547328.0,11107.713948965073,4008.0,10.0,9.975000381469727,9.0,2120.0,2094.7,1996.0
8548352.0,11109.10588979721,4008.0,10.0,9.975000381469727,9.0,2120.0,2094.7,1996.0
8549376.0,11110.477617025375,4008.0,10.0,9.975000381469727,9.0,2120.0,2094.7,1996.0
8550400.0,11111.814492940903,4008.0,10.0,9.975000381469727,9.0,2120.0,2094.7,1996.0
8551424.0,11113.167833805084,4008.0,10.0,9.975000381469727,9.0,2120.0,2094.7,1996.0
8552448.0,11114.590102434158,4008.0,10.0,9.975000381469727,9.0,2120.0,2094.7,1996.0
8553472.0,11115.975176095963,4009.0,10.0,9.975000381469727,9.0,2120.0,2095.15,1996.0
8554496.0,11117.38203239441,4010.0,10.0,9.975000381469727,9.0,2120.0,2095.625,1996.0
8555520.0,11118.759815454483,4010.0,10.0,9.975000381469727,9.0,2120.0,2095.625,1996.0
8556544.0,11120.18786406517,4010.0,10.0,9.975000381469727,9.0,2120.0,2095.625,1996.0
8557568.0,11121.54034280777,4010.0,10.0,9.975000381469727,9.0,2120.0,2095.625,1996.0
8558592.0,11122.868722200394,4010.0,10.0,9.975000381469727,9.0,2120.0,2095.625,1996.0
8559616.0,11124.231070518494,4010.0,10.0,9.975000381469727,9.0,2120.0,2095.625,1996.0
8560640.0,11125.667182922363,4013.0,10.0,9.975000381469727,9.0,2120.0,2097.725,1996.0
