timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9127936.0,13151.020082235336,12958.0,735.0,466.375,115.0,1282.0,782.8,330.0
9128960.0,13152.488718509674,12958.0,735.0,466.375,115.0,1282.0,782.8,330.0
9129984.0,13153.99180674553,12962.0,735.0,471.5,115.0,1282.0,772.775,330.0
9131008.0,13155.546421051025,12964.0,735.0,480.875,185.0,1282.0,787.45,405.0
9132032.0,13157.045043468475,12965.0,735.0,486.625,185.0,1282.0,799.125,405.0
9133056.0,13158.53909945488,12967.0,735.0,479.125,185.0,1282.0,789.575,405.0
9134080.0,13159.956665754318,12967.0,735.0,479.125,185.0,1282.0,789.575,405.0
9135104.0,13161.608035326004,12968.0,735.0,473.625,185.0,1282.0,780.775,405.0
9136128.0,13163.175782680511,12972.0,735.0,478.25,190.0,1282.0,774.925,409.0
9137152.0,13164.689403533936,12973.0,735.0,480.75,190.0,1282.0,770.5,409.0
9138176.0,13166.112780094147,12974.0,735.0,478.25,190.0,1282.0,762.65,409.0
9139200.0,13167.640839576721,12975.0,735.0,479.125,190.0,1282.0,758.825,409.0
9140224.0,13169.093473672867,12975.0,735.0,479.125,190.0,1282.0,758.825,409.0
9141248.0,13170.571468353271,12976.0,720.0,473.5,190.0,1282.0,752.8,409.0
9142272.0,13172.1459441185,12980.0,725.0,474.625,190.0,1282.0,750.475,409.0
9143296.0,13173.602238178253,12980.0,725.0,474.625,190.0,1282.0,750.475,409.0
9144320.0,13175.03387093544,12981.0,725.0,475.625,190.0,1282.0,752.35,409.0
9145344.0,13176.613158464432,12982.0,725.0,483.625,190.0,1282.0,763.15,409.0
9146368.0,13178.151434659958,12983.0,725.0,481.125,190.0,1282.0,760.9,409.0
9147392.0,13179.646708726883,12985.0,725.0,477.5,190.0,1282.0,753.225,409.0
9148416.0,13181.155373811722,12986.0,815.0,482.0,190.0,1282.0,760.075,409.0
9149440.0,13182.670743703842,12988.0,815.0,478.75,190.0,1282.0,756.875,409.0
9150464.0,13184.18993473053,12991.0,815.0,478.5,190.0,1186.0,742.325,409.0
9151488.0,13185.711568593979,12992.0,815.0,479.875,190.0,1186.0,738.425,409.0
9152512.0,13187.220875501633,12993.0,815.0,478.625,190.0,1186.0,735.775,409.0
9153536.0,13188.748113155365,12994.0,815.0,474.25,160.0,1186.0,733.525,399.0
9154560.0,13190.300844430923,12996.0,815.0,473.5,160.0,1098.0,729.05,399.0
9155584.0,13191.815557003021,12997.0,815.0,474.0,160.0,1098.0,731.5,399.0
9156608.0,13193.323899745941,12998.0,815.0,471.25,160.0,1098.0,734.525,399.0
9157632.0,13194.88584446907,12999.0,815.0,473.0,160.0,1098.0,736.775,399.0
9158656.0,13196.410636425018,13000.0,815.0,476.5,160.0,1098.0,741.575,399.0
9159680.0,13197.921477556229,13002.0,815.0,476.75,160.0,1098.0,746.35,399.0
9160704.0,13199.50453543663,13003.0,815.0,475.375,160.0,1098.0,741.025,399.0
9161728.0,13201.049136161804,13003.0,815.0,475.375,160.0,1098.0,741.025,399.0
9162752.0,13202.63611650467,13007.0,815.0,471.125,160.0,1098.0,735.9,399.0
9163776.0,13204.161177635193,13007.0,815.0,471.125,160.0,1098.0,735.9,399.0
9164800.0,13205.676969766617,13007.0,815.0,471.125,160.0,1098.0,735.9,399.0
9165824.0,13207.217581033707,13009.0,815.0,480.75,160.0,1290.0,757.2,399.0
9166848.0,13208.756112098694,13011.0,815.0,480.875,160.0,1290.0,763.95,399.0
9167872.0,13210.460802078247,13014.0,815.0,481.625,160.0,1290.0,770.075,399.0
9168896.0,13211.896465301514,13014.0,815.0,481.625,160.0,1290.0,770.075,399.0
9169920.0,13213.467373847961,13015.0,815.0,478.625,160.0,1290.0,769.35,399.0
9170944.0,13214.958861112595,13015.0,815.0,478.625,160.0,1290.0,769.35,399.0
9171968.0,13216.546357870102,13017.0,815.0,475.125,160.0,1290.0,762.775,399.0
9172992.0,13218.05925321579,13017.0,815.0,475.125,160.0,1290.0,762.775,399.0
9174016.0,13219.618818044662,13019.0,815.0,476.0,160.0,1290.0,765.8,399.0
9175040.0,13221.213351249695,13022.0,815.0,486.125,160.0,1290.0,770.2,399.0
9176064.0,13222.767050027847,13023.0,815.0,484.875,160.0,1290.0,768.85,399.0
9177088.0,13224.263528585434,13025.0,925.0,493.25,160.0,1290.0,774.45,388.0
9178112.0,13225.925204277039,13026.0,925.0,485.625,160.0,1290.0,765.225,388.0
9179136.0,13227.392918348312,13026.0,925.0,485.625,160.0,1290.0,765.225,388.0
9180160.0,13228.985181808472,13029.0,925.0,483.375,160.0,1290.0,762.775,388.0
9181184.0,13230.518798351288,13030.0,925.0,477.0,160.0,1290.0,757.725,388.0
9182208.0,13232.055735826492,13031.0,925.0,474.75,160.0,1290.0,754.9,388.0
9183232.0,13233.609230995178,13031.0,925.0,474.75,160.0,1290.0,754.9,388.0
9184256.0,13235.219277620316,13034.0,925.0,505.625,190.0,1311.0,784.65,388.0
9185280.0,13236.754067897797,13035.0,925.0,509.0,190.0,1311.0,782.725,388.0
9186304.0,13238.293141365051,13036.0,925.0,508.625,190.0,1311.0,782.175,388.0
9187328.0,13239.812796592712,13038.0,925.0,505.0,190.0,1311.0,777.475,388.0
9188352.0,13241.33708024025,13040.0,925.0,500.25,190.0,1311.0,774.125,388.0
9189376.0,13242.799966573715,13040.0,925.0,500.25,190.0,1311.0,774.125,388.0
9190400.0,13244.238867282867,13041.0,925.0,499.625,190.0,1311.0,770.575,388.0
9191424.0,13245.711799144745,13042.0,925.0,492.75,190.0,1311.0,769.1,388.0
9192448.0,13247.308722734451,13045.0,925.0,498.0,190.0,1311.0,777.025,388.0
9193472.0,13248.74827671051,13045.0,925.0,498.0,190.0,1311.0,777.025,388.0
9194496.0,13250.257708311081,13048.0,925.0,501.875,190.0,1311.0,778.7,388.0
9195520.0,13251.72192621231,13048.0,925.0,501.875,190.0,1311.0,778.7,388.0
9196544.0,13253.140459060669,13048.0,925.0,501.875,190.0,1311.0,778.7,388.0
9197568.0,13254.649184465408,13049.0,925.0,496.625,190.0,1311.0,767.225,388.0
9198592.0,13256.194552659988,13052.0,925.0,501.75,190.0,1311.0,770.65,388.0
9199616.0,13257.684242725372,13053.0,925.0,502.625,190.0,1311.0,780.75,388.0
9200640.0,13259.134843826294,13053.0,925.0,502.625,190.0,1311.0,780.75,388.0
9201664.0,13260.638662099838,13055.0,925.0,507.625,190.0,1311.0,786.05,388.0
9202688.0,13262.17412853241,13055.0,925.0,507.625,190.0,1311.0,786.05,388.0
9203712.0,13263.609073400497,13057.0,925.0,512.75,190.0,1311.0,801.65,388.0
9204736.0,13265.3462972641,13059.0,925.0,517.375,190.0,1311.0,795.675,388.0
9205760.0,13267.016229867935,13060.0,925.0,517.625,190.0,1311.0,796.8,388.0
9206784.0,13268.545277357101,13062.0,925.0,512.875,190.0,1311.0,790.075,388.0
9207808.0,13270.06997013092,13063.0,925.0,514.875,190.0,1311.0,795.325,388.0
9208832.0,13271.544219732285,13064.0,895.0,501.75,190.0,1311.0,781.725,388.0
9209856.0,13273.093360185623,13067.0,895.0,507.75,200.0,1311.0,786.5,461.0
9210880.0,13274.665040969849,13067.0,895.0,507.75,200.0,1311.0,786.5,461.0
9211904.0,13276.193791151047,13068.0,895.0,516.0,265.0,1311.0,796.475,461.0
9212928.0,13277.700069904327,13069.0,895.0,516.875,265.0,1311.0,798.1,461.0
9213952.0,13279.246723175049,13072.0,825.0,498.875,255.0,1311.0,784.45,460.0
9214976.0,13280.82191824913,13074.0,800.0,503.5,255.0,1156.0,782.575,460.0
9216000.0,13282.321175575256,13074.0,800.0,503.5,255.0,1156.0,782.575,460.0
9217024.0,13283.801180124283,13076.0,870.0,507.0,255.0,1156.0,779.55,460.0
9218048.0,13285.243227005005,13077.0,870.0,508.125,255.0,1156.0,780.775,460.0
9219072.0,13286.670191287994,13077.0,870.0,508.125,255.0,1156.0,780.775,460.0
9220096.0,13288.351516485214,13081.0,870.0,504.0,255.0,1156.0,774.625,460.0
9221120.0,13289.893422842026,13083.0,870.0,502.875,230.0,1156.0,772.225,460.0
9222144.0,13291.381563425064,13084.0,870.0,504.125,230.0,1156.0,770.675,460.0
9223168.0,13292.832268238068,13084.0,870.0,504.125,230.0,1156.0,770.675,460.0
9224192.0,13294.297617912292,13085.0,870.0,502.625,230.0,1156.0,768.05,460.0
9225216.0,13295.786529302597,13086.0,870.0,498.75,230.0,1156.0,763.75,460.0
9226240.0,13297.32406759262,13087.0,870.0,498.25,230.0,1156.0,763.15,460.0
9227264.0,13298.823737621307,13090.0,870.0,500.375,230.0,1156.0,765.575,460.0
9228288.0,13300.355997800827,13091.0,870.0,507.5,230.0,1156.0,771.3,460.0
9229312.0,13301.830914735794,13092.0,870.0,510.0,230.0,1156.0,772.025,460.0
9230336.0,13303.415451526642,13094.0,870.0,503.5,230.0,1156.0,756.175,460.0
9231360.0,13305.06323313713,13097.0,870.0,482.5,215.0,1007.0,728.25,460.0
9232384.0,13306.59319806099,13097.0,870.0,482.5,215.0,1007.0,728.25,460.0
9233408.0,13308.183284282684,13098.0,870.0,474.0,215.0,1007.0,729.275,460.0
9234432.0,13309.76129102707,13099.0,870.0,475.625,215.0,1007.0,733.225,460.0
9235456.0,13311.328433275223,13100.0,870.0,474.25,215.0,1007.0,730.65,460.0
9236480.0,13312.94702720642,13103.0,870.0,469.75,215.0,1007.0,727.65,460.0
9237504.0,13314.392555236816,13104.0,870.0,470.375,215.0,1007.0,730.725,460.0
9238528.0,13315.942126989365,13106.0,870.0,470.0,215.0,1007.0,739.225,460.0
9239552.0,13317.518503427505,13107.0,870.0,470.875,215.0,1007.0,736.825,460.0
9240576.0,13319.008570194244,13109.0,870.0,461.375,215.0,1007.0,723.725,460.0
9241600.0,13320.524487257004,13109.0,870.0,461.375,215.0,1007.0,723.725,460.0
9242624.0,13322.019009828568,13111.0,870.0,466.5,215.0,1007.0,729.7,482.0
9243648.0,13323.572736501694,13112.0,870.0,466.5,215.0,1007.0,730.95,482.0
9244672.0,13325.058143854141,13113.0,870.0,460.75,215.0,1007.0,731.275,482.0
9245696.0,13326.608628034592,13115.0,870.0,458.875,215.0,1007.0,733.85,482.0
9246720.0,13328.153028964996,13116.0,800.0,448.25,215.0,1007.0,729.775,482.0
9247744.0,13329.704286336899,13117.0,800.0,448.0,215.0,1007.0,728.75,482.0
9248768.0,13331.243853092194,13119.0,800.0,454.25,215.0,1129.0,738.3,482.0
9249792.0,13332.754554748535,13120.0,800.0,454.5,215.0,1129.0,740.55,482.0
9250816.0,13334.299377202988,13121.0,800.0,453.625,215.0,1129.0,738.425,482.0
9251840.0,13335.89714050293,13123.0,800.0,451.5,200.0,1129.0,736.75,482.0
9252864.0,13337.398725271225,13124.0,800.0,446.25,200.0,1129.0,732.3,482.0
9253888.0,13338.830767393112,13125.0,800.0,442.0,200.0,1129.0,725.85,482.0
9254912.0,13340.317153930664,13128.0,800.0,450.75,200.0,1164.0,746.1,482.0
9255936.0,13341.789796829224,13128.0,800.0,450.75,200.0,1164.0,746.1,482.0
9256960.0,13343.338253974915,13129.0,800.0,452.25,200.0,1164.0,743.825,482.0
9257984.0,13344.858279705048,13129.0,800.0,452.25,200.0,1164.0,743.825,482.0
9259008.0,13346.49793434143,13133.0,715.0,446.0,200.0,1164.0,739.65,482.0
9260032.0,13348.15752196312,13135.0,715.0,440.875,200.0,1164.0,736.075,403.0
9261056.0,13349.608196735382,13136.0,715.0,452.75,200.0,1164.0,742.975,403.0
9262080.0,13351.085083246231,13137.0,715.0,454.875,200.0,1164.0,750.5,403.0
9263104.0,13352.726521492004,13137.0,715.0,454.875,200.0,1164.0,750.5,403.0
9264128.0,13354.145760059357,13137.0,715.0,454.875,200.0,1164.0,750.5,403.0
9265152.0,13355.944346427917,13140.0,715.0,454.125,200.0,1164.0,747.425,403.0
9266176.0,13357.496111869812,13144.0,785.0,463.25,200.0,1164.0,750.875,403.0
9267200.0,13359.049182415009,13144.0,785.0,463.25,200.0,1164.0,750.875,403.0
9268224.0,13360.66874217987,13144.0,785.0,463.25,200.0,1164.0,750.875,403.0
9269248.0,13362.138555526733,13145.0,785.0,465.625,200.0,1164.0,756.525,403.0
9270272.0,13363.585049629211,13145.0,785.0,465.625,200.0,1164.0,756.525,403.0
9271296.0,13365.3310816288,13149.0,785.0,471.5,200.0,1164.0,761.15,403.0
9272320.0,13366.822763681412,13151.0,785.0,480.625,200.0,1164.0,771.15,403.0
9273344.0,13368.483752250671,13151.0,785.0,480.625,200.0,1164.0,771.15,403.0
9274368.0,13370.00255560875,13152.0,785.0,482.875,200.0,1164.0,772.475,403.0
9275392.0,13371.478000164032,13153.0,785.0,479.0,200.0,1164.0,767.55,403.0
9276416.0,13372.996876239777,13154.0,785.0,470.625,200.0,1164.0,762.525,403.0
9277440.0,13374.493968009949,13156.0,785.0,473.75,200.0,1164.0,767.2,403.0
9278464.0,13375.976557016373,13157.0,785.0,476.875,200.0,1164.0,774.9,403.0
9279488.0,13377.504535913467,13159.0,785.0,471.5,200.0,1164.0,772.5,403.0
9280512.0,13378.985116958618,13160.0,785.0,477.75,200.0,1164.0,772.0,403.0
9281536.0,13380.467004299164,13160.0,785.0,477.75,200.0,1164.0,772.0,403.0
9282560.0,13382.039905786514,13162.0,785.0,488.625,200.0,1164.0,788.375,403.0
9283584.0,13383.553549051285,13165.0,785.0,491.0,200.0,1164.0,793.35,403.0
9284608.0,13385.013205051422,13166.0,785.0,490.375,200.0,1164.0,789.375,403.0
9285632.0,13386.467440366745,13167.0,785.0,486.0,200.0,1164.0,778.95,403.0
9286656.0,13388.015739679337,13168.0,785.0,484.125,200.0,1031.0,771.625,403.0
9287680.0,13389.522813796997,13170.0,785.0,467.125,200.0,1031.0,756.0,403.0
9288704.0,13391.037831544876,13171.0,785.0,465.375,200.0,1031.0,753.95,403.0
9289728.0,13392.663056373596,13173.0,785.0,470.75,200.0,1031.0,755.725,403.0
9290752.0,13394.101982355118,13173.0,785.0,470.75,200.0,1031.0,755.725,403.0
9291776.0,13395.510310173035,13174.0,785.0,484.0,245.0,1031.0,769.575,466.0
9292800.0,13397.027769088745,13174.0,785.0,484.0,245.0,1031.0,769.575,466.0
9293824.0,13398.603835344315,13178.0,785.0,478.125,245.0,1031.0,773.1,466.0
9294848.0,13400.102015972137,13179.0,785.0,483.875,245.0,1031.0,774.625,466.0
9295872.0,13401.596028089523,13180.0,785.0,484.375,245.0,1031.0,775.825,466.0
9296896.0,13403.117859840393,13181.0,785.0,491.0,245.0,1031.0,782.925,466.0
9297920.0,13404.620063781738,13181.0,785.0,491.0,245.0,1031.0,782.925,466.0
9298944.0,13406.135989904404,13183.0,730.0,484.25,245.0,1031.0,781.4,466.0
9299968.0,13407.659464597702,13185.0,730.0,482.125,245.0,1031.0,779.7,466.0
9300992.0,13409.171198368073,13187.0,730.0,481.375,245.0,1031.0,783.6,466.0
9302016.0,13410.655218839645,13188.0,975.0,495.25,245.0,1031.0,791.775,466.0
9303040.0,13412.137357711792,13190.0,975.0,493.0,245.0,1031.0,787.7,466.0
9304064.0,13413.679823875427,13190.0,975.0,493.0,245.0,1031.0,787.7,466.0
9305088.0,13415.155571222305,13191.0,975.0,487.875,245.0,1031.0,781.0,466.0
9306112.0,13416.662419080734,13193.0,975.0,488.75,245.0,1031.0,774.675,466.0
9307136.0,13418.236383199692,13194.0,975.0,489.375,245.0,1031.0,777.1,466.0
9308160.0,13419.743130922318,13195.0,975.0,488.0,245.0,1031.0,776.275,466.0
9309184.0,13421.236000061035,13196.0,975.0,489.5,245.0,1031.0,775.925,466.0
9310208.0,13422.732525348663,13197.0,975.0,484.375,245.0,1031.0,771.25,466.0
9311232.0,13424.204672813416,13200.0,975.0,479.125,245.0,1195.0,771.675,466.0
9312256.0,13425.705710887909,13201.0,975.0,480.375,245.0,1195.0,769.775,466.0
9313280.0,13427.191754341125,13202.0,975.0,485.25,245.0,1195.0,770.0,466.0
9314304.0,13428.886300086975,13204.0,975.0,483.625,245.0,1195.0,766.15,466.0
9315328.0,13430.388768434525,13205.0,975.0,490.5,245.0,1195.0,776.175,466.0
9316352.0,13431.946924686432,13207.0,975.0,486.875,245.0,1195.0,773.0,466.0
9317376.0,13433.468762874603,13208.0,975.0,482.875,245.0,1195.0,770.0,466.0
9318400.0,13434.946162462234,13209.0,975.0,486.0,245.0,1195.0,775.175,466.0
9319424.0,13436.4665517807,13210.0,975.0,499.875,270.0,1195.0,786.0,468.0
9320448.0,13437.966760396957,13210.0,975.0,499.875,270.0,1195.0,786.0,468.0
9321472.0,13439.59356713295,13213.0,975.0,505.625,270.0,1195.0,791.1,468.0
9322496.0,13441.066086530685,13214.0,975.0,499.5,270.0,1195.0,784.825,468.0
9323520.0,13442.593218564987,13215.0,975.0,496.0,270.0,1195.0,777.675,468.0
9324544.0,13444.215397119522,13217.0,975.0,502.25,285.0,1195.0,784.125,468.0
9325568.0,13445.733337640762,13218.0,975.0,503.5,285.0,1195.0,786.6,468.0
9326592.0,13447.224925041199,13219.0,975.0,494.25,285.0,1195.0,779.825,468.0
9327616.0,13448.728481769562,13220.0,975.0,495.375,285.0,1195.0,779.0,468.0
9328640.0,13450.286437511444,13221.0,975.0,491.125,285.0,1195.0,776.75,468.0
9329664.0,13451.869110107422,13225.0,975.0,485.625,210.0,1195.0,769.25,385.0
9330688.0,13453.548309087753,13226.0,975.0,487.375,210.0,1195.0,766.0,385.0
9331712.0,13455.126345872879,13227.0,975.0,489.75,210.0,1195.0,770.975,385.0
9332736.0,13456.607736587524,13229.0,800.0,468.625,125.0,1195.0,751.325,385.0
9333760.0,13458.072324514389,13229.0,800.0,468.625,125.0,1195.0,751.325,385.0
9334784.0,13459.600388765335,13230.0,800.0,468.25,125.0,1195.0,754.95,385.0
9335808.0,13461.101686477661,13233.0,800.0,463.625,125.0,1195.0,760.45,385.0
9336832.0,13462.61418890953,13234.0,800.0,471.625,125.0,1195.0,763.9,385.0
9337856.0,13464.102642059326,13235.0,800.0,480.0,125.0,1195.0,764.775,385.0
9338880.0,13465.68997168541,13235.0,800.0,480.0,125.0,1195.0,764.775,385.0
9339904.0,13467.290054559708,13238.0,800.0,485.5,125.0,1195.0,768.925,385.0
9340928.0,13468.787407636642,13239.0,800.0,479.75,125.0,1144.0,754.575,385.0
9341952.0,13470.36552786827,13242.0,800.0,467.625,125.0,1144.0,741.925,385.0
9342976.0,13471.839688301086,13243.0,800.0,465.25,125.0,1144.0,740.875,385.0
9344000.0,13473.330119609833,13243.0,800.0,465.25,125.0,1144.0,740.875,385.0
9345024.0,13474.867760658264,13245.0,800.0,454.875,125.0,1144.0,730.9,385.0
9346048.0,13476.41922044754,13247.0,800.0,457.75,125.0,1144.0,735.95,385.0
9347072.0,13478.008760929108,13249.0,800.0,461.5,125.0,1144.0,732.475,385.0
9348096.0,13479.525653123856,13250.0,725.0,454.625,125.0,1144.0,730.9,385.0
9349120.0,13480.990530490875,13251.0,725.0,450.625,125.0,1144.0,732.425,385.0
9350144.0,13482.53856253624,13252.0,725.0,444.75,125.0,1144.0,724.375,385.0
9351168.0,13484.00693655014,13252.0,725.0,444.75,125.0,1144.0,724.375,385.0
9352192.0,13485.529710292816,13254.0,725.0,443.75,125.0,1144.0,727.075,385.0
9353216.0,13487.04775094986,13255.0,725.0,446.75,125.0,1144.0,732.375,385.0
9354240.0,13488.61514377594,13256.0,725.0,450.5,125.0,1144.0,731.45,385.0
9355264.0,13490.13886809349,13259.0,905.0,464.375,125.0,1155.0,743.525,385.0
9356288.0,13491.628343105316,13260.0,905.0,466.25,125.0,1155.0,745.4,385.0
9357312.0,13493.117539405823,13261.0,905.0,463.875,125.0,1155.0,742.775,385.0
9358336.0,13494.661780834198,13262.0,905.0,459.75,125.0,1155.0,732.475,385.0
9359360.0,13496.148185968399,13264.0,905.0,469.125,125.0,1155.0,745.725,394.0
9360384.0,13497.634781599045,13266.0,905.0,458.375,125.0,1155.0,732.45,394.0
9361408.0,13499.11123585701,13266.0,905.0,458.375,125.0,1155.0,732.45,394.0
9362432.0,13500.598018884659,13268.0,905.0,461.5,125.0,1155.0,736.175,394.0
9363456.0,13502.071875333786,13268.0,905.0,461.5,125.0,1155.0,736.175,394.0
9364480.0,13503.578085899353,13270.0,905.0,469.125,160.0,1155.0,750.125,427.0
9365504.0,13505.172542333603,13271.0,905.0,474.125,160.0,1155.0,754.75,427.0
9366528.0,13506.654962778091,13271.0,905.0,474.125,160.0,1155.0,754.75,427.0
9367552.0,13508.146092891693,13273.0,905.0,480.5,160.0,1155.0,765.225,427.0
9368576.0,13509.629552602768,13275.0,905.0,475.625,160.0,1155.0,766.075,427.0
9369600.0,13511.098218679428,13276.0,905.0,471.875,160.0,1155.0,764.8,427.0
9370624.0,13512.515256404877,13276.0,905.0,471.875,160.0,1155.0,764.8,427.0
9371648.0,13513.946517944336,13277.0,905.0,472.625,160.0,1155.0,768.15,427.0
9372672.0,13515.483011484146,13279.0,905.0,479.625,160.0,1155.0,781.175,427.0
9373696.0,13517.020052909851,13279.0,905.0,479.625,160.0,1155.0,781.175,427.0
9374720.0,13518.55670428276,13281.0,905.0,487.125,160.0,1155.0,794.15,427.0
9375744.0,13520.18019914627,13284.0,905.0,512.875,160.0,1155.0,817.925,427.0
9376768.0,13521.731868982315,13286.0,905.0,513.625,160.0,1155.0,818.3,427.0
9377792.0,13523.172365665436,13286.0,905.0,513.625,160.0,1155.0,818.3,427.0
9378816.0,13524.684116840363,13287.0,905.0,514.375,160.0,1155.0,815.825,427.0
9379840.0,13526.16785979271,13288.0,905.0,507.75,160.0,1155.0,806.5,427.0
9380864.0,13527.699384212494,13289.0,905.0,514.5,160.0,1155.0,809.525,427.0
9381888.0,13529.183643817902,13290.0,905.0,515.125,160.0,1155.0,808.7,427.0
9382912.0,13530.695558786392,13292.0,905.0,525.75,160.0,1155.0,817.45,427.0
9383936.0,13532.16304564476,13294.0,905.0,522.125,160.0,1155.0,819.875,427.0
9384960.0,13533.663332939148,13294.0,905.0,522.125,160.0,1155.0,819.875,427.0
9385984.0,13535.154336690903,13296.0,905.0,520.375,160.0,1155.0,823.9,427.0
9387008.0,13536.745854854584,13297.0,905.0,516.625,160.0,1155.0,821.1,427.0
9388032.0,13538.167983055115,13297.0,905.0,516.625,160.0,1155.0,821.1,427.0
9389056.0,13539.628069162369,13298.0,800.0,508.375,160.0,1108.0,813.825,427.0
9390080.0,13541.097153425217,13298.0,800.0,508.375,160.0,1108.0,813.825,427.0
9391104.0,13542.70357131958,13302.0,800.0,506.25,160.0,1108.0,820.925,427.0
9392128.0,13544.165531396866,13303.0,800.0,511.125,160.0,1108.0,825.7,427.0
9393152.0,13545.740720510483,13305.0,885.0,525.75,160.0,1130.0,839.25,427.0
9394176.0,13547.30568099022,13305.0,885.0,525.75,160.0,1130.0,839.25,427.0
9395200.0,13548.874247312546,13306.0,885.0,526.5,190.0,1130.0,840.85,491.0
9396224.0,13550.454534053802,13308.0,885.0,523.875,190.0,1130.0,837.85,491.0
9397248.0,13551.943056106567,13309.0,885.0,528.25,190.0,1130.0,842.0,491.0
9398272.0,13553.421082019806,13311.0,885.0,518.5,190.0,1130.0,824.525,491.0
9399296.0,13554.963609933853,13312.0,885.0,518.5,190.0,1130.0,829.225,491.0
9400320.0,13556.487320423126,13313.0,885.0,510.75,190.0,1130.0,814.425,392.0
9401344.0,13557.977486371994,13314.0,885.0,511.875,190.0,1130.0,820.25,392.0
9402368.0,13559.668342351913,13316.0,885.0,507.75,190.0,1130.0,818.2,392.0
9403392.0,13561.344111919403,13316.0,885.0,507.75,190.0,1130.0,818.2,392.0
9404416.0,13562.86865901947,13318.0,885.0,504.75,190.0,1130.0,817.85,392.0
9405440.0,13564.400775432587,13321.0,885.0,492.75,190.0,1130.0,799.975,392.0
9406464.0,13566.031971216202,13322.0,885.0,479.125,190.0,1130.0,791.35,392.0
9407488.0,13567.505630254745,13323.0,885.0,480.25,190.0,1130.0,798.35,392.0
9408512.0,13568.992429733276,13323.0,885.0,480.25,190.0,1130.0,798.35,392.0
9409536.0,13570.531872272491,13323.0,885.0,480.25,190.0,1130.0,798.35,392.0
9410560.0,13572.115916252136,13327.0,885.0,485.375,190.0,1130.0,804.75,392.0
9411584.0,13573.621710300446,13328.0,885.0,489.75,190.0,1130.0,812.975,392.0
9412608.0,13575.19893336296,13330.0,885.0,486.875,190.0,1130.0,814.1,392.0
9413632.0,13576.764848470688,13331.0,885.0,486.625,190.0,1130.0,815.25,392.0
9414656.0,13578.23204612732,13331.0,885.0,486.625,190.0,1130.0,815.25,392.0
9415680.0,13579.843742132187,13333.0,885.0,470.875,190.0,1130.0,794.9,392.0
9416704.0,13581.425626039505,13336.0,885.0,469.625,190.0,1130.0,777.525,392.0
9417728.0,13582.997794866562,13337.0,885.0,472.75,190.0,1130.0,778.375,392.0
9418752.0,13584.494584798813,13337.0,885.0,472.75,190.0,1130.0,778.375,392.0
9419776.0,13586.109284162521,13338.0,885.0,477.5,190.0,1130.0,783.8,392.0
9420800.0,13587.641852140427,13340.0,885.0,481.0,190.0,1130.0,783.0,392.0
9421824.0,13589.145586490631,13342.0,885.0,476.75,190.0,1130.0,772.15,392.0
9422848.0,13590.56892991066,13342.0,885.0,476.75,190.0,1130.0,772.15,392.0
9423872.0,13592.031713962555,13343.0,885.0,477.25,190.0,1130.0,775.3,392.0
9424896.0,13593.546453237534,13346.0,765.0,474.5,190.0,1084.0,776.0,392.0
9425920.0,13595.107408285141,13347.0,765.0,463.5,190.0,1084.0,765.2,392.0
9426944.0,13596.581417560577,13348.0,765.0,467.5,190.0,1084.0,770.2,392.0
9427968.0,13598.120539188385,13349.0,765.0,469.0,190.0,1084.0,773.075,392.0
9428992.0,13599.572593450546,13349.0,765.0,469.0,190.0,1084.0,773.075,392.0
9430016.0,13601.217348098755,13353.0,765.0,477.25,255.0,1081.0,778.25,496.0
9431040.0,13602.729519605637,13353.0,765.0,477.25,255.0,1081.0,778.25,496.0
9432064.0,13604.196514844894,13354.0,765.0,471.5,255.0,1081.0,765.725,496.0
9433088.0,13605.715057849884,13357.0,765.0,472.25,255.0,1081.0,766.65,496.0
9434112.0,13607.113910675049,13357.0,765.0,472.25,255.0,1081.0,766.65,496.0
9435136.0,13608.658992528915,13357.0,765.0,472.25,255.0,1081.0,766.65,496.0
9436160.0,13610.181911706924,13358.0,765.0,474.125,255.0,1081.0,767.425,496.0
9437184.0,13611.76529455185,13363.0,765.0,489.25,270.0,1081.0,775.125,496.0
9438208.0,13613.24775838852,13363.0,765.0,489.25,270.0,1081.0,775.125,496.0
9439232.0,13614.742410421371,13364.0,765.0,484.5,270.0,1081.0,768.225,496.0
9440256.0,13616.267356157303,13364.0,765.0,484.5,270.0,1081.0,768.225,496.0
9441280.0,13617.813410282135,13365.0,765.0,482.25,270.0,1081.0,776.825,496.0
9442304.0,13619.359074115753,13365.0,765.0,482.25,270.0,1081.0,776.825,496.0
9443328.0,13620.950547218323,13369.0,765.0,482.375,270.0,1081.0,775.175,496.0
9444352.0,13622.457117557526,13371.0,765.0,482.625,270.0,1081.0,774.2,496.0
9445376.0,13623.980160474777,13372.0,765.0,488.25,270.0,1081.0,785.55,512.0
9446400.0,13625.470913171768,13372.0,765.0,488.25,270.0,1081.0,785.55,512.0
9447424.0,13626.928814888,13373.0,765.0,483.75,200.0,1081.0,781.05,512.0
9448448.0,13628.388627529144,13375.0,765.0,488.75,200.0,1081.0,787.725,512.0
9449472.0,13630.04043006897,13377.0,765.0,485.0,200.0,1081.0,789.475,512.0
9450496.0,13631.570744037628,13378.0,680.0,480.5,200.0,1079.0,782.7,512.0
