timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
622592.0,887.1304218769073,532.0,-7.0,-14.85,-21.0,2708.0,1993.175,1454.0
623616.0,888.4815030097961,532.0,-7.0,-14.85,-21.0,2708.0,1993.175,1454.0
624640.0,889.8390464782715,533.0,-7.0,-14.575,-21.0,2708.0,2000.625,1454.0
625664.0,891.205442905426,533.0,-7.0,-14.575,-21.0,2708.0,2000.625,1454.0
626688.0,892.6546492576599,533.0,-7.0,-14.575,-21.0,2708.0,2000.625,1454.0
627712.0,894.1139991283417,534.0,-7.0,-14.5,-21.0,2708.0,2001.15,1454.0
628736.0,895.6370663642883,535.0,-7.0,-14.525,-21.0,2708.0,1995.9,1454.0
629760.0,896.9673364162445,535.0,-7.0,-14.525,-21.0,2708.0,1995.9,1454.0
630784.0,898.3570427894592,537.0,-7.0,-14.675,-21.0,2708.0,1975.8,1450.0
631808.0,899.7484724521637,537.0,-7.0,-14.675,-21.0,2708.0,1975.8,1450.0
632832.0,901.2217261791229,537.0,-7.0,-14.675,-21.0,2708.0,1975.8,1450.0
633856.0,902.5890655517578,538.0,-2.0,-14.225,-21.0,3131.0,2008.425,1450.0
634880.0,904.0792527198792,538.0,-2.0,-14.225,-21.0,3131.0,2008.425,1450.0
635904.0,905.6115801334381,539.0,1.0,-13.75,-21.0,3481.0,2051.3,1450.0
636928.0,906.9548966884613,539.0,1.0,-13.75,-21.0,3481.0,2051.3,1450.0
637952.0,908.2567150592804,539.0,1.0,-13.75,-21.0,3481.0,2051.3,1450.0
638976.0,909.6555926799774,539.0,1.0,-13.75,-21.0,3481.0,2051.3,1450.0
640000.0,911.0689420700073,540.0,1.0,-13.725,-21.0,3481.0,2039.9,1450.0
641024.0,912.4706175327301,540.0,1.0,-13.725,-21.0,3481.0,2039.9,1450.0
642048.0,913.9272849559784,540.0,1.0,-13.725,-21.0,3481.0,2039.9,1450.0
643072.0,915.401780128479,541.0,1.0,-13.575,-21.0,3481.0,2047.575,1450.0
644096.0,916.8586378097534,541.0,1.0,-13.575,-21.0,3481.0,2047.575,1450.0
645120.0,918.326179265976,542.0,1.0,-13.475,-21.0,3481.0,2048.9,1450.0
646144.0,919.7480800151825,542.0,1.0,-13.475,-21.0,3481.0,2048.9,1450.0
647168.0,921.1638450622559,543.0,1.0,-13.15,-21.0,3481.0,2074.275,1450.0
648192.0,922.5749471187592,543.0,1.0,-13.15,-21.0,3481.0,2074.275,1450.0
649216.0,923.9662611484528,544.0,1.0,-13.05,-21.0,3481.0,2076.975,1450.0
650240.0,925.378974199295,545.0,1.0,-13.1,-21.0,3481.0,2068.325,1450.0
651264.0,926.7905838489532,545.0,1.0,-13.1,-21.0,3481.0,2068.325,1450.0
652288.0,928.2064979076385,545.0,1.0,-13.1,-21.0,3481.0,2068.325,1450.0
653312.0,929.6323630809784,547.0,1.0,-12.95,-21.0,3481.0,2081.25,1450.0
654336.0,931.0586566925049,548.0,1.0,-12.85,-21.0,3481.0,2086.8,1450.0
655360.0,932.5470242500305,548.0,1.0,-12.85,-21.0,3481.0,2086.8,1450.0
656384.0,934.0551919937134,548.0,1.0,-12.85,-21.0,3481.0,2086.8,1450.0
657408.0,935.537326335907,549.0,1.0,-12.85,-21.0,3481.0,2088.475,1450.0
658432.0,937.0375690460205,549.0,1.0,-12.85,-21.0,3481.0,2088.475,1450.0
659456.0,938.6082663536072,549.0,1.0,-12.85,-21.0,3481.0,2088.475,1450.0
660480.0,940.0957198143005,549.0,1.0,-12.85,-21.0,3481.0,2088.475,1450.0
661504.0,941.5397486686707,550.0,1.0,-12.85,-21.0,3481.0,2086.025,1450.0
662528.0,943.1039690971375,550.0,1.0,-12.85,-21.0,3481.0,2086.025,1450.0
663552.0,944.5286936759949,550.0,1.0,-12.85,-21.0,3481.0,2086.025,1450.0
664576.0,946.0632536411285,550.0,1.0,-12.85,-21.0,3481.0,2086.025,1450.0
665600.0,947.3783793449402,551.0,1.0,-12.725,-21.0,3481.0,2097.75,1450.0
666624.0,948.7866468429565,552.0,1.0,-12.825,-21.0,3481.0,2085.45,1450.0
667648.0,950.2816784381866,554.0,1.0,-12.6,-21.0,3481.0,2104.6,1450.0
668672.0,951.6920294761658,554.0,1.0,-12.6,-21.0,3481.0,2104.6,1450.0
669696.0,953.1776218414307,555.0,1.0,-12.775,-21.0,3481.0,2098.625,1450.0
670720.0,954.5702641010284,556.0,1.0,-12.475,-21.0,3481.0,2121.625,1450.0
671744.0,955.8609969615936,557.0,1.0,-12.55,-21.0,3481.0,2124.0,1450.0
672768.0,957.1681489944458,557.0,1.0,-12.55,-21.0,3481.0,2124.0,1450.0
673792.0,958.5869011878967,557.0,1.0,-12.55,-21.0,3481.0,2124.0,1450.0
674816.0,960.0983636379242,557.0,1.0,-12.55,-21.0,3481.0,2124.0,1450.0
675840.0,961.608250617981,557.0,1.0,-12.55,-21.0,3481.0,2124.0,1450.0
676864.0,963.1781184673309,557.0,1.0,-12.55,-21.0,3481.0,2124.0,1450.0
677888.0,964.7152442932129,557.0,1.0,-12.55,-21.0,3481.0,2124.0,1450.0
678912.0,966.236914396286,557.0,1.0,-12.55,-21.0,3481.0,2124.0,1450.0
679936.0,967.7316732406616,557.0,1.0,-12.55,-21.0,3481.0,2124.0,1450.0
680960.0,969.3293886184692,557.0,1.0,-12.55,-21.0,3481.0,2124.0,1450.0
681984.0,970.9423069953918,559.0,1.0,-12.525,-21.0,3481.0,2128.025,1450.0
683008.0,972.4864423274994,559.0,1.0,-12.525,-21.0,3481.0,2128.025,1450.0
684032.0,974.0434210300446,560.0,1.0,-12.3,-21.0,3481.0,2152.1,1450.0
685056.0,975.5278966426849,561.0,1.0,-12.25,-21.0,3481.0,2150.075,1450.0
686080.0,976.9456262588501,561.0,1.0,-12.25,-21.0,3481.0,2150.075,1450.0
687104.0,978.373875617981,562.0,1.0,-12.075,-21.0,3481.0,2158.15,1450.0
688128.0,979.7216713428497,562.0,1.0,-12.075,-21.0,3481.0,2158.15,1450.0
689152.0,981.0955021381378,563.0,1.0,-11.75,-21.0,3481.0,2172.225,1450.0
690176.0,982.5536367893219,564.0,1.0,-11.675,-21.0,3481.0,2173.7,1450.0
691200.0,983.9575333595276,565.0,1.0,-11.275,-21.0,3481.0,2206.825,1450.0
692224.0,985.3587498664856,565.0,1.0,-11.275,-21.0,3481.0,2206.825,1450.0
693248.0,986.7681932449341,565.0,1.0,-11.275,-21.0,3481.0,2206.825,1450.0
694272.0,988.1035134792328,565.0,1.0,-11.275,-21.0,3481.0,2206.825,1450.0
695296.0,989.5058498382568,565.0,1.0,-11.275,-21.0,3481.0,2206.825,1450.0
696320.0,991.0286345481873,565.0,1.0,-11.275,-21.0,3481.0,2206.825,1450.0
697344.0,992.5363991260529,566.0,1.0,-11.375,-21.0,3481.0,2197.05,1450.0
698368.0,994.1005091667175,566.0,1.0,-11.375,-21.0,3481.0,2197.05,1450.0
699392.0,995.6354222297668,568.0,1.0,-11.425,-21.0,3481.0,2188.55,1450.0
700416.0,997.187239408493,568.0,1.0,-11.425,-21.0,3481.0,2188.55,1450.0
701440.0,998.7178337574005,568.0,1.0,-11.425,-21.0,3481.0,2188.55,1450.0
702464.0,1000.2702670097351,568.0,1.0,-11.425,-21.0,3481.0,2188.55,1450.0
703488.0,1001.6969175338745,569.0,1.0,-11.375,-21.0,3481.0,2185.675,1450.0
704512.0,1003.1657359600067,570.0,1.0,-11.575,-21.0,3481.0,2170.475,1450.0
705536.0,1004.557032585144,570.0,1.0,-11.575,-21.0,3481.0,2170.475,1450.0
706560.0,1005.9261105060577,570.0,1.0,-11.575,-21.0,3481.0,2170.475,1450.0
707584.0,1007.2753338813782,570.0,1.0,-11.575,-21.0,3481.0,2170.475,1450.0
708608.0,1008.7883851528168,570.0,1.0,-11.575,-21.0,3481.0,2170.475,1450.0
709632.0,1010.2156252861023,571.0,1.0,-11.375,-21.0,3481.0,2196.675,1450.0
710656.0,1011.6449148654938,571.0,1.0,-11.375,-21.0,3481.0,2196.675,1450.0
711680.0,1012.998505115509,571.0,1.0,-11.375,-21.0,3481.0,2196.675,1450.0
712704.0,1014.4162728786469,571.0,1.0,-11.375,-21.0,3481.0,2196.675,1450.0
713728.0,1015.842570066452,572.0,1.0,-11.225,-21.0,3481.0,2200.875,1450.0
714752.0,1017.2443537712097,572.0,1.0,-11.225,-21.0,3481.0,2200.875,1450.0
715776.0,1018.7024059295654,574.0,1.0,-11.0,-21.0,3481.0,2233.625,1450.0
716800.0,1020.1327705383301,574.0,1.0,-11.0,-21.0,3481.0,2233.625,1450.0
717824.0,1021.6586828231812,574.0,1.0,-11.0,-21.0,3481.0,2233.625,1450.0
718848.0,1023.1486759185791,574.0,1.0,-11.0,-21.0,3481.0,2233.625,1450.0
719872.0,1024.6484150886536,574.0,1.0,-11.0,-21.0,3481.0,2233.625,1450.0
720896.0,1026.273114681244,577.0,1.0,-9.95,-20.0,3481.0,2312.45,1502.0
721920.0,1027.8487124443054,577.0,1.0,-9.95,-20.0,3481.0,2312.45,1502.0
722944.0,1029.3950312137604,577.0,1.0,-9.95,-20.0,3481.0,2312.45,1502.0
723968.0,1030.9382684230804,577.0,1.0,-9.95,-20.0,3481.0,2312.45,1502.0
724992.0,1032.4330127239227,578.0,1.0,-10.325,-20.0,3481.0,2279.95,1502.0
726016.0,1034.0727772712708,580.0,-1.0,-10.575,-20.0,3255.0,2260.325,1502.0
727040.0,1035.6805107593536,580.0,-1.0,-10.575,-20.0,3255.0,2260.325,1502.0
728064.0,1037.2237203121185,580.0,-1.0,-10.575,-20.0,3255.0,2260.325,1502.0
729088.0,1038.8236117362976,581.0,-1.0,-10.9,-20.0,3255.0,2233.625,1502.0
730112.0,1040.3683137893677,581.0,-1.0,-10.9,-20.0,3255.0,2233.625,1502.0
731136.0,1041.9409461021423,582.0,-1.0,-10.925,-20.0,3255.0,2235.225,1502.0
732160.0,1043.3809645175934,583.0,-1.0,-11.325,-21.0,3255.0,2200.625,1347.0
733184.0,1044.805129289627,583.0,-1.0,-11.325,-21.0,3255.0,2200.625,1347.0
734208.0,1046.2077977657318,583.0,-1.0,-11.325,-21.0,3255.0,2200.625,1347.0
735232.0,1047.5732834339142,583.0,-1.0,-11.325,-21.0,3255.0,2200.625,1347.0
736256.0,1049.0391838550568,584.0,-1.0,-11.625,-21.0,3255.0,2171.5,1282.0
737280.0,1050.5081582069397,584.0,-1.0,-11.625,-21.0,3255.0,2171.5,1282.0
738304.0,1052.01287484169,584.0,-1.0,-11.625,-21.0,3255.0,2171.5,1282.0
739328.0,1053.4204154014587,584.0,-1.0,-11.625,-21.0,3255.0,2171.5,1282.0
740352.0,1054.8394396305084,584.0,-1.0,-11.625,-21.0,3255.0,2171.5,1282.0
741376.0,1056.2687001228333,585.0,-1.0,-11.6,-21.0,3255.0,2168.225,1282.0
742400.0,1057.6532847881317,585.0,-1.0,-11.6,-21.0,3255.0,2168.225,1282.0
743424.0,1058.9914133548737,586.0,-1.0,-11.4,-21.0,3255.0,2200.35,1282.0
744448.0,1060.3749825954437,586.0,-1.0,-11.4,-21.0,3255.0,2200.35,1282.0
745472.0,1061.8152327537537,587.0,-1.0,-11.425,-21.0,3255.0,2205.15,1282.0
746496.0,1063.1957409381866,587.0,-1.0,-11.425,-21.0,3255.0,2205.15,1282.0
747520.0,1064.6600513458252,590.0,-1.0,-11.375,-21.0,3255.0,2230.825,1282.0
748544.0,1066.1093537807465,591.0,-1.0,-11.4,-21.0,3255.0,2243.75,1282.0
749568.0,1067.583955526352,591.0,-1.0,-11.4,-21.0,3255.0,2243.75,1282.0
750592.0,1069.0563683509827,591.0,-1.0,-11.4,-21.0,3255.0,2243.75,1282.0
751616.0,1070.5345442295074,591.0,-1.0,-11.4,-21.0,3255.0,2243.75,1282.0
752640.0,1072.0570755004883,591.0,-1.0,-11.4,-21.0,3255.0,2243.75,1282.0
753664.0,1073.457359790802,591.0,-1.0,-11.4,-21.0,3255.0,2243.75,1282.0
754688.0,1074.9825084209442,591.0,-1.0,-11.4,-21.0,3255.0,2243.75,1282.0
755712.0,1076.472913980484,591.0,-1.0,-11.4,-21.0,3255.0,2243.75,1282.0
756736.0,1078.064742565155,592.0,-1.0,-11.325,-21.0,3255.0,2247.25,1282.0
757760.0,1079.469491481781,592.0,-1.0,-11.325,-21.0,3255.0,2247.25,1282.0
758784.0,1080.9508740901947,593.0,-1.0,-11.625,-21.0,3255.0,2221.625,1282.0
759808.0,1082.3944392204285,593.0,-1.0,-11.625,-21.0,3255.0,2221.625,1282.0
760832.0,1083.86230802536,593.0,-1.0,-11.625,-21.0,3255.0,2221.625,1282.0
761856.0,1085.4072434902191,595.0,-1.0,-11.525,-21.0,3255.0,2251.825,1282.0
762880.0,1086.9394326210022,597.0,-1.0,-11.55,-21.0,3255.0,2260.575,1282.0
763904.0,1088.55974817276,598.0,-1.0,-11.55,-21.0,3255.0,2266.3,1282.0
764928.0,1089.9495091438293,598.0,-1.0,-11.55,-21.0,3255.0,2266.3,1282.0
765952.0,1091.4084441661835,598.0,-1.0,-11.55,-21.0,3255.0,2266.3,1282.0
766976.0,1092.9158952236176,598.0,-1.0,-11.55,-21.0,3255.0,2266.3,1282.0
768000.0,1094.4744069576263,598.0,-1.0,-11.55,-21.0,3255.0,2266.3,1282.0
769024.0,1095.9421660900116,598.0,-1.0,-11.55,-21.0,3255.0,2266.3,1282.0
770048.0,1097.41650223732,598.0,-1.0,-11.55,-21.0,3255.0,2266.3,1282.0
771072.0,1099.015950679779,600.0,-1.0,-11.675,-21.0,3255.0,2248.825,1282.0
772096.0,1100.5037488937378,600.0,-1.0,-11.675,-21.0,3255.0,2248.825,1282.0
773120.0,1101.9536542892456,601.0,-1.0,-11.6,-21.0,3255.0,2257.325,1282.0
774144.0,1103.3548123836517,601.0,-1.0,-11.6,-21.0,3255.0,2257.325,1282.0
775168.0,1104.7350103855133,601.0,-1.0,-11.6,-21.0,3255.0,2257.325,1282.0
776192.0,1106.1139528751373,601.0,-1.0,-11.6,-21.0,3255.0,2257.325,1282.0
777216.0,1107.5798122882843,603.0,-1.0,-12.0,-21.0,3255.0,2226.5,1282.0
778240.0,1108.9952321052551,603.0,-1.0,-12.0,-21.0,3255.0,2226.5,1282.0
779264.0,1110.386769771576,603.0,-1.0,-12.0,-21.0,3255.0,2226.5,1282.0
780288.0,1111.785233259201,603.0,-1.0,-12.0,-21.0,3255.0,2226.5,1282.0
781312.0,1113.1898159980774,604.0,-1.0,-12.125,-21.0,3255.0,2215.975,1282.0
782336.0,1114.5650389194489,605.0,-2.0,-12.325,-21.0,3255.0,2202.975,1282.0
783360.0,1116.0440428256989,606.0,-2.0,-12.0,-21.0,3255.0,2226.25,1282.0
784384.0,1117.4275510311127,606.0,-2.0,-12.0,-21.0,3255.0,2226.25,1282.0
785408.0,1118.8644604682922,606.0,-2.0,-12.0,-21.0,3255.0,2226.25,1282.0
786432.0,1120.282431602478,606.0,-2.0,-12.0,-21.0,3255.0,2226.25,1282.0
787456.0,1121.6647069454193,606.0,-2.0,-12.0,-21.0,3255.0,2226.25,1282.0
788480.0,1123.0820360183716,606.0,-2.0,-12.0,-21.0,3255.0,2226.25,1282.0
789504.0,1124.5413143634796,607.0,-2.0,-12.175,-21.0,3255.0,2208.775,1282.0
790528.0,1126.0749218463898,607.0,-2.0,-12.175,-21.0,3255.0,2208.775,1282.0
791552.0,1127.5341691970825,608.0,-2.0,-12.05,-21.0,3255.0,2225.875,1282.0
792576.0,1129.1185564994812,608.0,-2.0,-12.05,-21.0,3255.0,2225.875,1282.0
793600.0,1130.6234910488129,609.0,-2.0,-12.0,-21.0,3255.0,2232.4,1282.0
794624.0,1132.049096107483,610.0,-2.0,-11.95,-21.0,3255.0,2223.275,1282.0
795648.0,1133.5213956832886,610.0,-2.0,-11.95,-21.0,3255.0,2223.275,1282.0
796672.0,1135.0545914173126,611.0,-2.0,-12.05,-21.0,3255.0,2223.8,1282.0
797696.0,1136.5568385124207,612.0,-2.0,-11.95,-21.0,3255.0,2231.8,1282.0
798720.0,1137.9320299625397,612.0,-2.0,-11.95,-21.0,3255.0,2231.8,1282.0
799744.0,1139.3139736652374,613.0,-2.0,-12.025,-21.0,3247.0,2221.85,1282.0
800768.0,1140.6098964214325,613.0,-2.0,-12.025,-21.0,3247.0,2221.85,1282.0
801792.0,1142.0083377361298,613.0,-2.0,-12.025,-21.0,3247.0,2221.85,1282.0
802816.0,1143.3877787590027,613.0,-2.0,-12.025,-21.0,3247.0,2221.85,1282.0
803840.0,1144.8288185596466,614.0,-2.0,-12.175,-21.0,3247.0,2210.35,1282.0
804864.0,1146.202921628952,614.0,-2.0,-12.175,-21.0,3247.0,2210.35,1282.0
805888.0,1147.6096737384796,614.0,-2.0,-12.175,-21.0,3247.0,2210.35,1282.0
806912.0,1148.984679222107,614.0,-2.0,-12.175,-21.0,3247.0,2210.35,1282.0
807936.0,1150.3957386016846,615.0,-2.0,-12.3,-21.0,3247.0,2206.25,1282.0
808960.0,1151.7375292778015,615.0,-2.0,-12.3,-21.0,3247.0,2206.25,1282.0
809984.0,1153.1942660808563,617.0,-4.0,-12.825,-21.0,3247.0,2170.275,1282.0
811008.0,1154.6302473545074,617.0,-4.0,-12.825,-21.0,3247.0,2170.275,1282.0
812032.0,1156.0364456176758,617.0,-4.0,-12.825,-21.0,3247.0,2170.275,1282.0
813056.0,1157.502191066742,618.0,-4.0,-12.775,-21.0,3247.0,2177.4,1282.0
814080.0,1158.9685192108154,619.0,-4.0,-12.65,-21.0,3247.0,2195.35,1282.0
815104.0,1160.3709671497345,620.0,-4.0,-12.825,-21.0,3247.0,2198.625,1282.0
816128.0,1161.7534499168396,620.0,-4.0,-12.825,-21.0,3247.0,2198.625,1282.0
817152.0,1163.2504620552063,621.0,-4.0,-12.725,-21.0,3247.0,2209.1,1282.0
818176.0,1164.731832742691,621.0,-4.0,-12.725,-21.0,3247.0,2209.1,1282.0
819200.0,1166.1528103351593,621.0,-4.0,-12.725,-21.0,3247.0,2209.1,1282.0
820224.0,1167.589102268219,621.0,-4.0,-12.725,-21.0,3247.0,2209.1,1282.0
821248.0,1169.1020839214325,621.0,-4.0,-12.725,-21.0,3247.0,2209.1,1282.0
822272.0,1170.5592167377472,621.0,-4.0,-12.725,-21.0,3247.0,2209.1,1282.0
823296.0,1172.13307595253,621.0,-4.0,-12.725,-21.0,3247.0,2209.1,1282.0
824320.0,1173.7238194942474,621.0,-4.0,-12.725,-21.0,3247.0,2209.1,1282.0
825344.0,1175.1902122497559,621.0,-4.0,-12.725,-21.0,3247.0,2209.1,1282.0
826368.0,1176.6339716911316,621.0,-4.0,-12.725,-21.0,3247.0,2209.1,1282.0
827392.0,1178.1764028072357,621.0,-4.0,-12.725,-21.0,3247.0,2209.1,1282.0
828416.0,1179.7450592517853,622.0,-4.0,-12.625,-21.0,3247.0,2239.15,1282.0
829440.0,1181.1448397636414,622.0,-4.0,-12.625,-21.0,3247.0,2239.15,1282.0
830464.0,1182.6359927654266,623.0,-4.0,-12.35,-21.0,3247.0,2273.425,1282.0
831488.0,1184.0966019630432,625.0,-4.0,-12.125,-21.0,3247.0,2326.175,1479.0
832512.0,1185.4661283493042,625.0,-4.0,-12.125,-21.0,3247.0,2326.175,1479.0
833536.0,1186.968050956726,626.0,-4.0,-12.125,-21.0,3247.0,2327.8,1479.0
834560.0,1188.3662793636322,626.0,-4.0,-12.125,-21.0,3247.0,2327.8,1479.0
835584.0,1189.8026440143585,626.0,-4.0,-12.125,-21.0,3247.0,2327.8,1479.0
836608.0,1191.3363721370697,627.0,-4.0,-12.225,-21.0,3247.0,2325.475,1479.0
837632.0,1192.8131182193756,628.0,-4.0,-12.175,-21.0,3247.0,2343.1,1479.0
838656.0,1194.2150201797485,628.0,-4.0,-12.175,-21.0,3247.0,2343.1,1479.0
839680.0,1195.6008994579315,628.0,-4.0,-12.175,-21.0,3247.0,2343.1,1479.0
840704.0,1197.079712152481,628.0,-4.0,-12.175,-21.0,3247.0,2343.1,1479.0
841728.0,1198.5655624866486,629.0,-4.0,-12.175,-21.0,3247.0,2347.275,1479.0
842752.0,1200.0323839187622,629.0,-4.0,-12.175,-21.0,3247.0,2347.275,1479.0
843776.0,1201.4394180774689,630.0,-4.0,-12.175,-21.0,3247.0,2344.45,1479.0
844800.0,1202.9273462295532,630.0,-4.0,-12.175,-21.0,3247.0,2344.45,1479.0
845824.0,1204.3256237506866,630.0,-4.0,-12.175,-21.0,3247.0,2344.45,1479.0
846848.0,1205.8431220054626,630.0,-4.0,-12.175,-21.0,3247.0,2344.45,1479.0
847872.0,1207.227736234665,630.0,-4.0,-12.175,-21.0,3247.0,2344.45,1479.0
848896.0,1208.6451411247253,630.0,-4.0,-12.175,-21.0,3247.0,2344.45,1479.0
849920.0,1210.010778427124,630.0,-4.0,-12.175,-21.0,3247.0,2344.45,1479.0
850944.0,1211.392009973526,631.0,-4.0,-12.45,-21.0,3247.0,2317.275,1479.0
851968.0,1212.7945623397827,632.0,-4.0,-12.35,-21.0,3247.0,2332.2,1479.0
852992.0,1214.1787087917328,632.0,-4.0,-12.35,-21.0,3247.0,2332.2,1479.0
854016.0,1215.6253991127014,633.0,-4.0,-12.075,-21.0,3247.0,2359.875,1479.0
855040.0,1217.0196976661682,634.0,-4.0,-12.325,-21.0,3105.0,2321.95,1479.0
856064.0,1218.3658587932587,634.0,-4.0,-12.325,-21.0,3105.0,2321.95,1479.0
857088.0,1219.7750055789948,635.0,-2.0,-11.95,-21.0,3579.0,2367.2,1479.0
858112.0,1221.1660904884338,635.0,-2.0,-11.95,-21.0,3579.0,2367.2,1479.0
859136.0,1222.5881502628326,635.0,-2.0,-11.95,-21.0,3579.0,2367.2,1479.0
860160.0,1224.0386934280396,636.0,-2.0,-11.675,-21.0,3579.0,2405.275,1479.0
861184.0,1225.4363977909088,636.0,-2.0,-11.675,-21.0,3579.0,2405.275,1479.0
862208.0,1226.830757856369,636.0,-2.0,-11.675,-21.0,3579.0,2405.275,1479.0
863232.0,1228.333847284317,637.0,-2.0,-11.5,-21.0,3579.0,2415.025,1479.0
864256.0,1229.8416459560394,637.0,-2.0,-11.5,-21.0,3579.0,2415.025,1479.0
865280.0,1231.299856185913,637.0,-2.0,-11.5,-21.0,3579.0,2415.025,1479.0
866304.0,1232.7712168693542,637.0,-2.0,-11.5,-21.0,3579.0,2415.025,1479.0
867328.0,1234.2340340614319,638.0,-2.0,-11.35,-21.0,3579.0,2437.2,1479.0
868352.0,1235.7939383983612,638.0,-2.0,-11.35,-21.0,3579.0,2437.2,1479.0
869376.0,1237.447990655899,639.0,-2.0,-11.575,-21.0,3579.0,2423.4,1479.0
870400.0,1239.0421085357666,639.0,-2.0,-11.575,-21.0,3579.0,2423.4,1479.0
871424.0,1240.6154713630676,640.0,-2.0,-11.35,-21.0,3579.0,2448.9,1479.0
872448.0,1242.2131688594818,640.0,-2.0,-11.35,-21.0,3579.0,2448.9,1479.0
873472.0,1243.7254178524017,640.0,-2.0,-11.35,-21.0,3579.0,2448.9,1479.0
874496.0,1245.2824461460114,641.0,-2.0,-11.25,-21.0,3579.0,2460.85,1479.0
875520.0,1246.8691809177399,642.0,-2.0,-11.4,-21.0,3579.0,2453.575,1479.0
876544.0,1248.3852076530457,642.0,-2.0,-11.4,-21.0,3579.0,2453.575,1479.0
877568.0,1250.0420506000519,642.0,-2.0,-11.4,-21.0,3579.0,2453.575,1479.0
878592.0,1251.609784603119,642.0,-2.0,-11.4,-21.0,3579.0,2453.575,1479.0
879616.0,1253.2305674552917,643.0,-2.0,-11.15,-21.0,3579.0,2480.875,1479.0
880640.0,1254.8457453250885,645.0,-2.0,-10.975,-21.0,3579.0,2510.225,1479.0
881664.0,1256.379179239273,645.0,-2.0,-10.975,-21.0,3579.0,2510.225,1479.0
882688.0,1257.858639717102,646.0,-2.0,-11.275,-21.0,3579.0,2478.7,1408.0
883712.0,1259.217917919159,646.0,-2.0,-11.275,-21.0,3579.0,2478.7,1408.0
884736.0,1260.8196609020233,647.0,-2.0,-11.125,-20.0,3579.0,2495.05,1408.0
885760.0,1262.337875843048,647.0,-2.0,-11.125,-20.0,3579.0,2495.05,1408.0
886784.0,1263.8342339992523,647.0,-2.0,-11.125,-20.0,3579.0,2495.05,1408.0
887808.0,1265.325651884079,648.0,-2.0,-11.35,-21.0,3579.0,2474.8,1408.0
888832.0,1266.6728451251984,648.0,-2.0,-11.35,-21.0,3579.0,2474.8,1408.0
889856.0,1267.967476606369,648.0,-2.0,-11.35,-21.0,3579.0,2474.8,1408.0
890880.0,1269.516391992569,649.0,-2.0,-11.325,-21.0,3579.0,2472.7,1408.0
891904.0,1270.9918484687805,649.0,-2.0,-11.325,-21.0,3579.0,2472.7,1408.0
892928.0,1272.4113726615906,649.0,-2.0,-11.325,-21.0,3579.0,2472.7,1408.0
893952.0,1273.830102443695,649.0,-2.0,-11.325,-21.0,3579.0,2472.7,1408.0
894976.0,1275.2399950027466,649.0,-2.0,-11.325,-21.0,3579.0,2472.7,1408.0
896000.0,1276.6440019607544,649.0,-2.0,-11.325,-21.0,3579.0,2472.7,1408.0
897024.0,1278.0026688575745,651.0,-2.0,-11.425,-21.0,3579.0,2476.425,1408.0
898048.0,1279.380746126175,651.0,-2.0,-11.425,-21.0,3579.0,2476.425,1408.0
899072.0,1280.7921142578125,652.0,-2.0,-11.625,-21.0,3579.0,2475.875,1408.0
900096.0,1282.2356233596802,652.0,-2.0,-11.625,-21.0,3579.0,2475.875,1408.0
901120.0,1283.616374015808,652.0,-2.0,-11.625,-21.0,3579.0,2475.875,1408.0
902144.0,1285.036277770996,653.0,-2.0,-11.75,-21.0,3579.0,2474.5,1408.0
903168.0,1286.3687105178833,653.0,-2.0,-11.75,-21.0,3579.0,2474.5,1408.0
904192.0,1287.8242089748383,653.0,-2.0,-11.75,-21.0,3579.0,2474.5,1408.0
905216.0,1289.2058732509613,653.0,-2.0,-11.75,-21.0,3579.0,2474.5,1408.0
906240.0,1290.5458524227142,653.0,-2.0,-11.75,-21.0,3579.0,2474.5,1408.0
907264.0,1292.0257959365845,653.0,-2.0,-11.75,-21.0,3579.0,2474.5,1408.0
908288.0,1293.5033659934998,655.0,-2.0,-11.625,-21.0,3579.0,2496.7,1408.0
909312.0,1294.9767439365387,656.0,-2.0,-11.675,-21.0,3579.0,2497.775,1408.0
910336.0,1296.3656527996063,656.0,-2.0,-11.675,-21.0,3579.0,2497.775,1408.0
911360.0,1297.9580516815186,656.0,-2.0,-11.675,-21.0,3579.0,2497.775,1408.0
912384.0,1299.5819087028503,656.0,-2.0,-11.675,-21.0,3579.0,2497.775,1408.0
913408.0,1301.1968944072723,657.0,-2.0,-11.5,-21.0,3614.0,2523.525,1408.0
914432.0,1302.7524118423462,657.0,-2.0,-11.5,-21.0,3614.0,2523.525,1408.0
915456.0,1304.3540785312653,658.0,-2.0,-11.3,-21.0,3614.0,2556.325,1408.0
916480.0,1305.962414741516,659.0,-2.0,-11.2,-21.0,3614.0,2554.0,1408.0
917504.0,1307.5415196418762,659.0,-2.0,-11.2,-21.0,3614.0,2554.0,1408.0
918528.0,1309.1487390995026,660.0,-2.0,-11.325,-21.0,3614.0,2518.5,1335.0
919552.0,1310.6078860759735,660.0,-2.0,-11.325,-21.0,3614.0,2518.5,1335.0
920576.0,1312.1185121536255,661.0,-2.0,-11.1,-21.0,3614.0,2540.05,1335.0
921600.0,1313.698008298874,661.0,-2.0,-11.1,-21.0,3614.0,2540.05,1335.0
922624.0,1315.275515794754,661.0,-2.0,-11.1,-21.0,3614.0,2540.05,1335.0
