timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
780288.0,1189.3072474002838,432.0,22.0,5.85,-4.0,1783.0,1780.2,1776.0
781312.0,1190.7551758289337,432.0,22.0,5.85,-4.0,1783.0,1780.2,1776.0
782336.0,1192.184597492218,432.0,22.0,5.85,-4.0,1783.0,1780.2,1776.0
783360.0,1193.84667801857,439.0,25.0,6.475,-3.0,1783.0,1780.25,1776.0
784384.0,1195.3558688163757,440.0,25.0,6.425,-3.0,1783.0,1780.125,1776.0
785408.0,1196.8855566978455,440.0,25.0,6.425,-3.0,1783.0,1780.125,1776.0
786432.0,1198.4512009620667,440.0,25.0,6.425,-3.0,1783.0,1780.125,1776.0
787456.0,1200.0388722419739,440.0,25.0,6.425,-3.0,1783.0,1780.125,1776.0
788480.0,1201.6408865451813,440.0,25.0,6.425,-3.0,1783.0,1780.125,1776.0
789504.0,1203.1997046470642,440.0,25.0,6.425,-3.0,1783.0,1780.125,1776.0
790528.0,1204.7584772109985,440.0,25.0,6.425,-3.0,1783.0,1780.125,1776.0
791552.0,1206.2543120384216,440.0,25.0,6.425,-3.0,1783.0,1780.125,1776.0
792576.0,1207.8165183067322,440.0,25.0,6.425,-3.0,1783.0,1780.125,1776.0
793600.0,1209.3475737571716,440.0,25.0,6.425,-3.0,1783.0,1780.125,1776.0
794624.0,1210.9313080310822,440.0,25.0,6.425,-3.0,1783.0,1780.125,1776.0
795648.0,1212.515947818756,440.0,25.0,6.425,-3.0,1783.0,1780.125,1776.0
796672.0,1214.2542958259583,440.0,25.0,6.425,-3.0,1783.0,1780.125,1776.0
797696.0,1216.0513138771057,447.0,25.0,6.875,-3.0,1783.0,1780.15,1776.0
798720.0,1217.6639869213104,448.0,25.0,6.925,-3.0,1783.0,1780.2,1776.0
799744.0,1219.2645061016083,448.0,25.0,6.925,-3.0,1783.0,1780.2,1776.0
800768.0,1220.9397780895233,448.0,25.0,6.925,-3.0,1783.0,1780.2,1776.0
801792.0,1222.5742583274841,448.0,25.0,6.925,-3.0,1783.0,1780.2,1776.0
802816.0,1224.1604692935944,448.0,25.0,6.925,-3.0,1783.0,1780.2,1776.0
803840.0,1225.8011417388916,448.0,25.0,6.925,-3.0,1783.0,1780.2,1776.0
804864.0,1227.4123892784119,448.0,25.0,6.925,-3.0,1783.0,1780.2,1776.0
805888.0,1229.002685546875,448.0,25.0,6.925,-3.0,1783.0,1780.2,1776.0
806912.0,1230.5865247249603,448.0,25.0,6.925,-3.0,1783.0,1780.2,1776.0
807936.0,1232.0997142791748,448.0,25.0,6.925,-3.0,1783.0,1780.2,1776.0
808960.0,1233.6661355495453,448.0,25.0,6.925,-3.0,1783.0,1780.2,1776.0
809984.0,1235.304663181305,448.0,25.0,6.925,-3.0,1783.0,1780.2,1776.0
811008.0,1236.946005821228,448.0,25.0,6.925,-3.0,1783.0,1780.2,1776.0
812032.0,1238.7259516716003,456.0,26.0,8.825,-2.0,1783.0,1780.35,1776.0
813056.0,1240.2212874889374,456.0,26.0,8.825,-2.0,1783.0,1780.35,1776.0
814080.0,1241.734815120697,456.0,26.0,8.825,-2.0,1783.0,1780.35,1776.0
815104.0,1243.2954347133636,456.0,26.0,8.825,-2.0,1783.0,1780.35,1776.0
816128.0,1244.8663651943207,456.0,26.0,8.825,-2.0,1783.0,1780.35,1776.0
817152.0,1246.4280383586884,456.0,26.0,8.825,-2.0,1783.0,1780.35,1776.0
818176.0,1248.0549011230469,456.0,26.0,8.825,-2.0,1783.0,1780.35,1776.0
819200.0,1249.5086143016815,456.0,26.0,8.825,-2.0,1783.0,1780.35,1776.0
820224.0,1251.0841312408447,456.0,26.0,8.825,-2.0,1783.0,1780.35,1776.0
821248.0,1252.6642971038818,456.0,26.0,8.825,-2.0,1783.0,1780.35,1776.0
822272.0,1254.3011445999146,456.0,26.0,8.825,-2.0,1783.0,1780.35,1776.0
823296.0,1255.9883706569672,456.0,26.0,8.825,-2.0,1783.0,1780.35,1776.0
824320.0,1257.5419464111328,456.0,26.0,8.825,-2.0,1783.0,1780.35,1776.0
825344.0,1259.1717171669006,456.0,26.0,8.825,-2.0,1783.0,1780.35,1776.0
826368.0,1260.9658017158508,464.0,26.0,9.525,-1.0,1783.0,1780.775,1776.0
827392.0,1262.6476311683655,464.0,26.0,9.525,-1.0,1783.0,1780.775,1776.0
828416.0,1264.2486090660095,464.0,26.0,9.525,-1.0,1783.0,1780.775,1776.0
829440.0,1265.9157972335815,464.0,26.0,9.525,-1.0,1783.0,1780.775,1776.0
830464.0,1267.6091680526733,464.0,26.0,9.525,-1.0,1783.0,1780.775,1776.0
831488.0,1269.2976732254028,464.0,26.0,9.525,-1.0,1783.0,1780.775,1776.0
832512.0,1271.0115773677826,464.0,26.0,9.525,-1.0,1783.0,1780.775,1776.0
833536.0,1272.6307284832,464.0,26.0,9.525,-1.0,1783.0,1780.775,1776.0
834560.0,1274.207769393921,464.0,26.0,9.525,-1.0,1783.0,1780.775,1776.0
835584.0,1275.9007329940796,464.0,26.0,9.525,-1.0,1783.0,1780.775,1776.0
836608.0,1277.5579850673676,464.0,26.0,9.525,-1.0,1783.0,1780.775,1776.0
837632.0,1279.2365403175354,464.0,26.0,9.525,-1.0,1783.0,1780.775,1776.0
838656.0,1280.8534359931946,464.0,26.0,9.525,-1.0,1783.0,1780.775,1776.0
839680.0,1282.4105904102325,464.0,26.0,9.525,-1.0,1783.0,1780.775,1776.0
840704.0,1284.39089179039,472.0,26.0,8.75,-4.0,1783.0,1780.4,1776.0
841728.0,1286.0331296920776,472.0,26.0,8.75,-4.0,1783.0,1780.4,1776.0
842752.0,1287.6505706310272,472.0,26.0,8.75,-4.0,1783.0,1780.4,1776.0
843776.0,1289.2611238956451,472.0,26.0,8.75,-4.0,1783.0,1780.4,1776.0
844800.0,1290.9236223697662,472.0,26.0,8.75,-4.0,1783.0,1780.4,1776.0
845824.0,1292.631799697876,472.0,26.0,8.75,-4.0,1783.0,1780.4,1776.0
846848.0,1294.2329020500183,472.0,26.0,8.75,-4.0,1783.0,1780.4,1776.0
847872.0,1295.938990354538,472.0,26.0,8.75,-4.0,1783.0,1780.4,1776.0
848896.0,1297.563163280487,472.0,26.0,8.75,-4.0,1783.0,1780.4,1776.0
849920.0,1299.256118297577,472.0,26.0,8.75,-4.0,1783.0,1780.4,1776.0
850944.0,1300.8668780326843,472.0,26.0,8.75,-4.0,1783.0,1780.4,1776.0
851968.0,1302.4814023971558,472.0,26.0,8.75,-4.0,1783.0,1780.4,1776.0
852992.0,1303.9868409633636,472.0,26.0,8.75,-4.0,1783.0,1780.4,1776.0
854016.0,1305.486653327942,472.0,26.0,8.75,-4.0,1783.0,1780.4,1776.0
855040.0,1307.2799863815308,480.0,26.0,8.45,-4.0,1783.0,1780.375,1776.0
856064.0,1308.88116812706,480.0,26.0,8.45,-4.0,1783.0,1780.375,1776.0
857088.0,1310.4445147514343,480.0,26.0,8.45,-4.0,1783.0,1780.375,1776.0
858112.0,1311.9621579647064,480.0,26.0,8.45,-4.0,1783.0,1780.375,1776.0
859136.0,1313.5061614513397,480.0,26.0,8.45,-4.0,1783.0,1780.375,1776.0
860160.0,1315.0262987613678,480.0,26.0,8.45,-4.0,1783.0,1780.375,1776.0
861184.0,1316.4965281486511,480.0,26.0,8.45,-4.0,1783.0,1780.375,1776.0
862208.0,1318.0510454177856,480.0,26.0,8.45,-4.0,1783.0,1780.375,1776.0
863232.0,1319.6179497241974,480.0,26.0,8.45,-4.0,1783.0,1780.375,1776.0
864256.0,1321.2670137882233,480.0,26.0,8.45,-4.0,1783.0,1780.375,1776.0
865280.0,1322.8612480163574,480.0,26.0,8.45,-4.0,1783.0,1780.375,1776.0
866304.0,1324.3596546649933,480.0,26.0,8.45,-4.0,1783.0,1780.375,1776.0
867328.0,1325.906152009964,480.0,26.0,8.45,-4.0,1783.0,1780.375,1776.0
868352.0,1327.472579717636,480.0,26.0,8.45,-4.0,1783.0,1780.375,1776.0
869376.0,1329.385922908783,488.0,26.0,8.275,-4.0,1783.0,1780.375,1776.0
870400.0,1330.9725358486176,488.0,26.0,8.275,-4.0,1783.0,1780.375,1776.0
871424.0,1332.5331735610962,488.0,26.0,8.275,-4.0,1783.0,1780.375,1776.0
872448.0,1334.0519704818726,488.0,26.0,8.275,-4.0,1783.0,1780.375,1776.0
873472.0,1335.4792325496674,488.0,26.0,8.275,-4.0,1783.0,1780.375,1776.0
874496.0,1336.9487590789795,488.0,26.0,8.275,-4.0,1783.0,1780.375,1776.0
875520.0,1338.4077620506287,488.0,26.0,8.275,-4.0,1783.0,1780.375,1776.0
876544.0,1339.9199616909027,488.0,26.0,8.275,-4.0,1783.0,1780.375,1776.0
877568.0,1341.5030934810638,488.0,26.0,8.275,-4.0,1783.0,1780.375,1776.0
878592.0,1342.9302654266357,488.0,26.0,8.275,-4.0,1783.0,1780.375,1776.0
879616.0,1344.3388421535492,488.0,26.0,8.275,-4.0,1783.0,1780.375,1776.0
880640.0,1345.8071370124817,488.0,26.0,8.275,-4.0,1783.0,1780.375,1776.0
881664.0,1347.2900032997131,488.0,26.0,8.275,-4.0,1783.0,1780.375,1776.0
882688.0,1348.9213061332703,488.0,26.0,8.275,-4.0,1783.0,1780.375,1776.0
883712.0,1350.7695190906525,496.0,22.0,6.025,-6.0,1783.0,1780.475,1776.0
884736.0,1352.227516412735,496.0,22.0,6.025,-6.0,1783.0,1780.475,1776.0
885760.0,1353.6928839683533,496.0,22.0,6.025,-6.0,1783.0,1780.475,1776.0
886784.0,1355.1098833084106,496.0,22.0,6.025,-6.0,1783.0,1780.475,1776.0
887808.0,1356.6273486614227,496.0,22.0,6.025,-6.0,1783.0,1780.475,1776.0
888832.0,1358.0968399047852,496.0,22.0,6.025,-6.0,1783.0,1780.475,1776.0
889856.0,1359.5626292228699,496.0,22.0,6.025,-6.0,1783.0,1780.475,1776.0
890880.0,1361.0471642017365,496.0,22.0,6.025,-6.0,1783.0,1780.475,1776.0
891904.0,1362.6100523471832,496.0,22.0,6.025,-6.0,1783.0,1780.475,1776.0
892928.0,1364.1315627098083,496.0,22.0,6.025,-6.0,1783.0,1780.475,1776.0
893952.0,1365.5322709083557,496.0,22.0,6.025,-6.0,1783.0,1780.475,1776.0
894976.0,1367.0381639003754,496.0,22.0,6.025,-6.0,1783.0,1780.475,1776.0
896000.0,1368.558392047882,496.0,22.0,6.025,-6.0,1783.0,1780.475,1776.0
897024.0,1370.0222480297089,498.0,22.0,5.75,-6.0,1783.0,1780.425,1776.0
898048.0,1371.6851181983948,504.0,18.0,4.4,-6.0,1783.0,1780.075,1776.0
899072.0,1373.1156587600708,504.0,18.0,4.4,-6.0,1783.0,1780.075,1776.0
900096.0,1374.650187253952,504.0,18.0,4.4,-6.0,1783.0,1780.075,1776.0
901120.0,1376.0920639038086,504.0,18.0,4.4,-6.0,1783.0,1780.075,1776.0
902144.0,1377.5739710330963,504.0,18.0,4.4,-6.0,1783.0,1780.075,1776.0
903168.0,1379.0231761932373,504.0,18.0,4.4,-6.0,1783.0,1780.075,1776.0
904192.0,1380.3998868465424,504.0,18.0,4.4,-6.0,1783.0,1780.075,1776.0
905216.0,1381.900829076767,504.0,18.0,4.4,-6.0,1783.0,1780.075,1776.0
906240.0,1383.43487906456,504.0,18.0,4.4,-6.0,1783.0,1780.075,1776.0
907264.0,1385.1122047901154,504.0,18.0,4.4,-6.0,1783.0,1780.075,1776.0
908288.0,1386.7122931480408,504.0,18.0,4.4,-6.0,1783.0,1780.075,1776.0
909312.0,1388.3843595981598,504.0,18.0,4.4,-6.0,1783.0,1780.075,1776.0
910336.0,1390.0886731147766,504.0,18.0,4.4,-6.0,1783.0,1780.075,1776.0
911360.0,1391.761632680893,507.0,18.0,4.25,-6.0,1783.0,1780.05,1776.0
912384.0,1393.389818429947,512.0,19.0,4.15,-6.0,1783.0,1780.075,1776.0
913408.0,1394.9529159069061,512.0,19.0,4.15,-6.0,1783.0,1780.075,1776.0
914432.0,1396.5525448322296,512.0,19.0,4.15,-6.0,1783.0,1780.075,1776.0
915456.0,1398.1532928943634,512.0,19.0,4.15,-6.0,1783.0,1780.075,1776.0
916480.0,1399.7693305015564,512.0,19.0,4.15,-6.0,1783.0,1780.075,1776.0
917504.0,1401.3236107826233,512.0,19.0,4.15,-6.0,1783.0,1780.075,1776.0
918528.0,1402.9558610916138,512.0,19.0,4.15,-6.0,1783.0,1780.075,1776.0
919552.0,1404.5208604335785,512.0,19.0,4.15,-6.0,1783.0,1780.075,1776.0
920576.0,1406.0852255821228,512.0,19.0,4.15,-6.0,1783.0,1780.075,1776.0
921600.0,1407.7716977596283,512.0,19.0,4.15,-6.0,1783.0,1780.075,1776.0
922624.0,1409.4054226875305,512.0,19.0,4.15,-6.0,1783.0,1780.075,1776.0
923648.0,1410.9342377185822,512.0,19.0,4.15,-6.0,1783.0,1780.075,1776.0
924672.0,1412.40877699852,512.0,19.0,4.15,-6.0,1783.0,1780.075,1776.0
925696.0,1414.1725993156433,518.0,19.0,4.6,-6.0,1783.0,1780.075,1776.0
926720.0,1415.9344818592072,520.0,19.0,4.45,-6.0,1783.0,1779.975,1776.0
927744.0,1417.649910211563,520.0,19.0,4.45,-6.0,1783.0,1779.975,1776.0
928768.0,1419.1432089805603,520.0,19.0,4.45,-6.0,1783.0,1779.975,1776.0
929792.0,1420.4511778354645,520.0,19.0,4.45,-6.0,1783.0,1779.975,1776.0
930816.0,1421.8793094158173,520.0,19.0,4.45,-6.0,1783.0,1779.975,1776.0
931840.0,1423.326726436615,520.0,19.0,4.45,-6.0,1783.0,1779.975,1776.0
932864.0,1424.846158027649,520.0,19.0,4.45,-6.0,1783.0,1779.975,1776.0
933888.0,1426.2932052612305,520.0,19.0,4.45,-6.0,1783.0,1779.975,1776.0
934912.0,1427.7828850746155,520.0,19.0,4.45,-6.0,1783.0,1779.975,1776.0
935936.0,1429.2684576511383,520.0,19.0,4.45,-6.0,1783.0,1779.975,1776.0
936960.0,1430.7189095020294,520.0,19.0,4.45,-6.0,1783.0,1779.975,1776.0
937984.0,1432.1516516208649,520.0,19.0,4.45,-6.0,1783.0,1779.975,1776.0
939008.0,1433.6362190246582,520.0,19.0,4.45,-6.0,1783.0,1779.975,1776.0
940032.0,1435.366741657257,527.0,28.0,5.275,-6.0,1783.0,1779.6,1776.0
941056.0,1436.997129201889,528.0,28.0,4.975,-6.0,1783.0,1779.525,1776.0
942080.0,1438.440738916397,528.0,28.0,4.975,-6.0,1783.0,1779.525,1776.0
943104.0,1439.9278647899628,528.0,28.0,4.975,-6.0,1783.0,1779.525,1776.0
944128.0,1441.4158744812012,528.0,28.0,4.975,-6.0,1783.0,1779.525,1776.0
945152.0,1442.9431853294373,528.0,28.0,4.975,-6.0,1783.0,1779.525,1776.0
946176.0,1444.458654642105,528.0,28.0,4.975,-6.0,1783.0,1779.525,1776.0
947200.0,1445.8744583129883,528.0,28.0,4.975,-6.0,1783.0,1779.525,1776.0
948224.0,1447.3368966579437,528.0,28.0,4.975,-6.0,1783.0,1779.525,1776.0
949248.0,1448.767669916153,528.0,28.0,4.975,-6.0,1783.0,1779.525,1776.0
950272.0,1450.2277193069458,528.0,28.0,4.975,-6.0,1783.0,1779.525,1776.0
951296.0,1451.6843349933624,528.0,28.0,4.975,-6.0,1783.0,1779.525,1776.0
952320.0,1453.2075242996216,528.0,28.0,4.975,-6.0,1783.0,1779.525,1776.0
953344.0,1454.6890273094177,528.0,28.0,4.975,-6.0,1783.0,1779.525,1776.0
954368.0,1456.4221169948578,536.0,28.0,5.45,-4.0,1783.0,1779.4,1776.0
955392.0,1457.9893026351929,536.0,28.0,5.45,-4.0,1783.0,1779.4,1776.0
956416.0,1459.4397854804993,536.0,28.0,5.45,-4.0,1783.0,1779.4,1776.0
957440.0,1460.9877481460571,536.0,28.0,5.45,-4.0,1783.0,1779.4,1776.0
958464.0,1462.6343960762024,536.0,28.0,5.45,-4.0,1783.0,1779.4,1776.0
959488.0,1464.2181046009064,536.0,28.0,5.45,-4.0,1783.0,1779.4,1776.0
960512.0,1465.7183196544647,536.0,28.0,5.45,-4.0,1783.0,1779.4,1776.0
961536.0,1467.198091506958,536.0,28.0,5.45,-4.0,1783.0,1779.4,1776.0
962560.0,1468.7356934547424,536.0,28.0,5.45,-4.0,1783.0,1779.4,1776.0
963584.0,1470.2506277561188,536.0,28.0,5.45,-4.0,1783.0,1779.4,1776.0
964608.0,1471.7461142539978,536.0,28.0,5.45,-4.0,1783.0,1779.4,1776.0
965632.0,1473.2154190540314,536.0,28.0,5.45,-4.0,1783.0,1779.4,1776.0
966656.0,1474.676462650299,536.0,28.0,5.45,-4.0,1783.0,1779.4,1776.0
967680.0,1476.2188572883606,536.0,28.0,5.45,-4.0,1783.0,1779.4,1776.0
968704.0,1477.9097669124603,544.0,28.0,6.225,-2.0,1783.0,1779.475,1776.0
969728.0,1479.481173992157,544.0,28.0,6.225,-2.0,1783.0,1779.475,1776.0
970752.0,1481.0572347640991,544.0,28.0,6.225,-2.0,1783.0,1779.475,1776.0
971776.0,1482.6101295948029,544.0,28.0,6.225,-2.0,1783.0,1779.475,1776.0
972800.0,1484.2075793743134,544.0,28.0,6.225,-2.0,1783.0,1779.475,1776.0
973824.0,1485.8471558094025,544.0,28.0,6.225,-2.0,1783.0,1779.475,1776.0
974848.0,1487.4621255397797,544.0,28.0,6.225,-2.0,1783.0,1779.475,1776.0
975872.0,1489.0546770095825,544.0,28.0,6.225,-2.0,1783.0,1779.475,1776.0
976896.0,1490.5436112880707,544.0,28.0,6.225,-2.0,1783.0,1779.475,1776.0
977920.0,1492.1391608715057,544.0,28.0,6.225,-2.0,1783.0,1779.475,1776.0
978944.0,1493.763967037201,544.0,28.0,6.225,-2.0,1783.0,1779.475,1776.0
979968.0,1495.3878350257874,544.0,28.0,6.225,-2.0,1783.0,1779.475,1776.0
980992.0,1497.0034794807434,544.0,28.0,6.225,-2.0,1783.0,1779.475,1776.0
982016.0,1498.6431114673615,544.0,28.0,6.225,-2.0,1783.0,1779.475,1776.0
983040.0,1500.521989107132,552.0,30.0,7.425,-1.0,1783.0,1779.475,1776.0
984064.0,1502.1735141277313,552.0,30.0,7.425,-1.0,1783.0,1779.475,1776.0
985088.0,1503.8944516181946,552.0,30.0,7.425,-1.0,1783.0,1779.475,1776.0
986112.0,1505.6199309825897,552.0,30.0,7.425,-1.0,1783.0,1779.475,1776.0
987136.0,1507.189633846283,552.0,30.0,7.425,-1.0,1783.0,1779.475,1776.0
988160.0,1508.7878370285034,552.0,30.0,7.425,-1.0,1783.0,1779.475,1776.0
989184.0,1510.360904455185,552.0,30.0,7.425,-1.0,1783.0,1779.475,1776.0
990208.0,1511.9493081569672,552.0,30.0,7.425,-1.0,1783.0,1779.475,1776.0
991232.0,1513.5455255508423,552.0,30.0,7.425,-1.0,1783.0,1779.475,1776.0
992256.0,1515.161569595337,552.0,30.0,7.425,-1.0,1783.0,1779.475,1776.0
993280.0,1516.7618427276611,552.0,30.0,7.425,-1.0,1783.0,1779.475,1776.0
994304.0,1518.3872673511505,552.0,30.0,7.425,-1.0,1783.0,1779.475,1776.0
995328.0,1520.0459291934967,552.0,30.0,7.425,-1.0,1783.0,1779.475,1776.0
996352.0,1521.599383354187,552.0,30.0,7.425,-1.0,1783.0,1779.475,1776.0
997376.0,1523.442958831787,560.0,30.0,8.725,-1.0,1783.0,1779.35,1776.0
998400.0,1525.073371887207,560.0,30.0,8.725,-1.0,1783.0,1779.35,1776.0
999424.0,1526.6132793426514,560.0,30.0,8.725,-1.0,1783.0,1779.35,1776.0
1000448.0,1528.0938143730164,560.0,30.0,8.725,-1.0,1783.0,1779.35,1776.0
1001472.0,1529.5999817848206,560.0,30.0,8.725,-1.0,1783.0,1779.35,1776.0
1002496.0,1531.076431274414,560.0,30.0,8.725,-1.0,1783.0,1779.35,1776.0
1003520.0,1532.5577790737152,560.0,30.0,8.725,-1.0,1783.0,1779.35,1776.0
1004544.0,1534.017115354538,560.0,30.0,8.725,-1.0,1783.0,1779.35,1776.0
1005568.0,1535.5187447071075,560.0,30.0,8.725,-1.0,1783.0,1779.35,1776.0
1006592.0,1537.0342063903809,560.0,30.0,8.725,-1.0,1783.0,1779.35,1776.0
1007616.0,1538.5234048366547,560.0,30.0,8.725,-1.0,1783.0,1779.35,1776.0
1008640.0,1540.003676891327,560.0,30.0,8.725,-1.0,1783.0,1779.35,1776.0
1009664.0,1541.5450158119202,560.0,30.0,8.725,-1.0,1783.0,1779.35,1776.0
1010688.0,1542.9541141986847,560.0,30.0,8.725,-1.0,1783.0,1779.35,1776.0
1011712.0,1544.828640460968,568.0,30.0,8.95,-2.0,1783.0,1779.575,1776.0
1012736.0,1546.2476687431335,568.0,30.0,8.95,-2.0,1783.0,1779.575,1776.0
1013760.0,1547.683426141739,568.0,30.0,8.95,-2.0,1783.0,1779.575,1776.0
1014784.0,1549.1563694477081,568.0,30.0,8.95,-2.0,1783.0,1779.575,1776.0
1015808.0,1550.6145663261414,568.0,30.0,8.95,-2.0,1783.0,1779.575,1776.0
1016832.0,1552.2067699432373,568.0,30.0,8.95,-2.0,1783.0,1779.575,1776.0
1017856.0,1553.7334306240082,568.0,30.0,8.95,-2.0,1783.0,1779.575,1776.0
1018880.0,1555.335104227066,568.0,30.0,8.95,-2.0,1783.0,1779.575,1776.0
1019904.0,1556.8921043872833,568.0,30.0,8.95,-2.0,1783.0,1779.575,1776.0
1020928.0,1558.3831272125244,568.0,30.0,8.95,-2.0,1783.0,1779.575,1776.0
1021952.0,1559.9718434810638,568.0,30.0,8.95,-2.0,1783.0,1779.575,1776.0
1022976.0,1561.5334732532501,568.0,30.0,8.95,-2.0,1783.0,1779.575,1776.0
1024000.0,1562.987253665924,568.0,30.0,8.95,-2.0,1783.0,1779.575,1776.0
1025024.0,1564.4698421955109,568.0,30.0,8.95,-2.0,1783.0,1779.575,1776.0
1026048.0,1566.265410900116,576.0,30.0,10.95,-2.0,1783.0,1779.475,1776.0
1027072.0,1567.7871325016022,576.0,30.0,10.95,-2.0,1783.0,1779.475,1776.0
1028096.0,1569.2756836414337,576.0,30.0,10.95,-2.0,1783.0,1779.475,1776.0
1029120.0,1570.8623547554016,576.0,30.0,10.95,-2.0,1783.0,1779.475,1776.0
1030144.0,1572.4473776817322,576.0,30.0,10.95,-2.0,1783.0,1779.475,1776.0
1031168.0,1574.0462284088135,576.0,30.0,10.95,-2.0,1783.0,1779.475,1776.0
1032192.0,1575.6841986179352,576.0,30.0,10.95,-2.0,1783.0,1779.475,1776.0
1033216.0,1577.3163952827454,576.0,30.0,10.95,-2.0,1783.0,1779.475,1776.0
1034240.0,1578.8638651371002,576.0,30.0,10.95,-2.0,1783.0,1779.475,1776.0
1035264.0,1580.4810137748718,576.0,30.0,10.95,-2.0,1783.0,1779.475,1776.0
1036288.0,1582.1288523674011,576.0,30.0,10.95,-2.0,1783.0,1779.475,1776.0
1037312.0,1583.7749309539795,576.0,30.0,10.95,-2.0,1783.0,1779.475,1776.0
1038336.0,1585.4579000473022,576.0,30.0,10.95,-2.0,1783.0,1779.475,1776.0
1039360.0,1587.0301764011383,577.0,30.0,11.375,-2.0,1783.0,1779.45,1776.0
1040384.0,1588.8346526622772,584.0,30.0,11.525,-2.0,1783.0,1779.55,1776.0
1041408.0,1590.3477313518524,584.0,30.0,11.525,-2.0,1783.0,1779.55,1776.0
1042432.0,1592.0136511325836,584.0,30.0,11.525,-2.0,1783.0,1779.55,1776.0
1043456.0,1593.6040279865265,584.0,30.0,11.525,-2.0,1783.0,1779.55,1776.0
1044480.0,1595.1519968509674,584.0,30.0,11.525,-2.0,1783.0,1779.55,1776.0
1045504.0,1596.6461036205292,584.0,30.0,11.525,-2.0,1783.0,1779.55,1776.0
1046528.0,1598.1521136760712,584.0,30.0,11.525,-2.0,1783.0,1779.55,1776.0
1047552.0,1599.8249175548553,584.0,30.0,11.525,-2.0,1783.0,1779.55,1776.0
1048576.0,1601.3569128513336,584.0,30.0,11.525,-2.0,1783.0,1779.55,1776.0
1049600.0,1602.9547007083893,584.0,30.0,11.525,-2.0,1783.0,1779.55,1776.0
1050624.0,1604.4556272029877,584.0,30.0,11.525,-2.0,1783.0,1779.55,1776.0
1051648.0,1605.9725918769836,584.0,30.0,11.525,-2.0,1783.0,1779.55,1776.0
1052672.0,1607.609564781189,584.0,30.0,11.525,-2.0,1783.0,1779.55,1776.0
1053696.0,1609.2336163520813,587.0,30.0,11.725,-2.0,1783.0,1779.275,1776.0
1054720.0,1611.0176284313202,592.0,30.0,11.075,-3.0,1783.0,1779.4,1776.0
1055744.0,1612.4459154605865,592.0,30.0,11.075,-3.0,1783.0,1779.4,1776.0
1056768.0,1613.9149265289307,592.0,30.0,11.075,-3.0,1783.0,1779.4,1776.0
1057792.0,1615.4230694770813,592.0,30.0,11.075,-3.0,1783.0,1779.4,1776.0
1058816.0,1616.867714881897,592.0,30.0,11.075,-3.0,1783.0,1779.4,1776.0
1059840.0,1618.3619260787964,592.0,30.0,11.075,-3.0,1783.0,1779.4,1776.0
1060864.0,1619.838373184204,592.0,30.0,11.075,-3.0,1783.0,1779.4,1776.0
1061888.0,1621.4126222133636,592.0,30.0,11.075,-3.0,1783.0,1779.4,1776.0
1062912.0,1622.8642370700836,592.0,30.0,11.075,-3.0,1783.0,1779.4,1776.0
1063936.0,1624.3433344364166,592.0,30.0,11.075,-3.0,1783.0,1779.4,1776.0
1064960.0,1625.8283059597015,592.0,30.0,11.075,-3.0,1783.0,1779.4,1776.0
1065984.0,1627.3287966251373,592.0,30.0,11.075,-3.0,1783.0,1779.4,1776.0
1067008.0,1628.8565735816956,592.0,30.0,11.075,-3.0,1783.0,1779.4,1776.0
1068032.0,1630.547592639923,598.0,30.0,10.375,-3.0,1783.0,1779.2,1776.0
1069056.0,1632.0553302764893,600.0,30.0,10.525,-3.0,1783.0,1779.2,1776.0
1070080.0,1633.558807849884,600.0,30.0,10.525,-3.0,1783.0,1779.2,1776.0
1071104.0,1634.9950654506683,600.0,30.0,10.525,-3.0,1783.0,1779.2,1776.0
1072128.0,1636.531483888626,600.0,30.0,10.525,-3.0,1783.0,1779.2,1776.0
1073152.0,1638.1274213790894,600.0,30.0,10.525,-3.0,1783.0,1779.2,1776.0
1074176.0,1639.6482701301575,600.0,30.0,10.525,-3.0,1783.0,1779.2,1776.0
1075200.0,1641.1096422672272,600.0,30.0,10.525,-3.0,1783.0,1779.2,1776.0
1076224.0,1642.5514314174652,600.0,30.0,10.525,-3.0,1783.0,1779.2,1776.0
1077248.0,1644.0011765956879,600.0,30.0,10.525,-3.0,1783.0,1779.2,1776.0
1078272.0,1645.5108723640442,600.0,30.0,10.525,-3.0,1783.0,1779.2,1776.0
1079296.0,1647.0950105190277,600.0,30.0,10.525,-3.0,1783.0,1779.2,1776.0
1080320.0,1648.636165380478,600.0,30.0,10.525,-3.0,1783.0,1779.2,1776.0
1081344.0,1650.311689376831,600.0,30.0,10.525,-3.0,1783.0,1779.2,1776.0
1082368.0,1652.0636386871338,607.0,30.0,11.0,-3.0,1783.0,1779.375,1776.0
1083392.0,1653.6464416980743,608.0,30.0,10.525,-3.0,1783.0,1779.325,1776.0
1084416.0,1655.1116075515747,608.0,30.0,10.525,-3.0,1783.0,1779.325,1776.0
1085440.0,1656.702092885971,608.0,30.0,10.525,-3.0,1783.0,1779.325,1776.0
1086464.0,1658.3835685253143,608.0,30.0,10.525,-3.0,1783.0,1779.325,1776.0
1087488.0,1660.0844838619232,608.0,30.0,10.525,-3.0,1783.0,1779.325,1776.0
1088512.0,1661.7288000583649,608.0,30.0,10.525,-3.0,1783.0,1779.325,1776.0
