timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
989184.0,1441.9059603214264,464.0,75.0,56.1,36.0,2161.0,2125.075,2018.0
990208.0,1443.4967820644379,464.0,75.0,56.1,36.0,2161.0,2125.075,2018.0
991232.0,1444.9390630722046,464.0,75.0,56.1,36.0,2161.0,2125.075,2018.0
992256.0,1446.386307477951,464.0,75.0,56.1,36.0,2161.0,2125.075,2018.0
993280.0,1447.8913822174072,464.0,75.0,56.1,36.0,2161.0,2125.075,2018.0
994304.0,1449.3141198158264,464.0,75.0,56.1,36.0,2161.0,2125.075,2018.0
995328.0,1450.7934231758118,464.0,75.0,56.1,36.0,2161.0,2125.075,2018.0
996352.0,1452.2003502845764,464.0,75.0,56.1,36.0,2161.0,2125.075,2018.0
997376.0,1453.5821871757507,464.0,75.0,56.1,36.0,2161.0,2125.075,2018.0
998400.0,1454.9197494983673,464.0,75.0,56.1,36.0,2161.0,2125.075,2018.0
999424.0,1456.3628287315369,464.0,75.0,56.1,36.0,2161.0,2125.075,2018.0
1000448.0,1457.8573110103607,465.0,75.0,56.3,36.0,2161.0,2125.35,2018.0
1001472.0,1459.3576972484589,466.0,75.0,56.7,43.0,2161.0,2125.325,2018.0
1002496.0,1460.8576862812042,468.0,75.0,57.0,43.0,2161.0,2125.275,2018.0
1003520.0,1462.4264588356018,470.0,75.0,57.075,43.0,2161.0,2124.625,2018.0
1004544.0,1463.80002951622,472.0,75.0,56.45,37.0,2161.0,2124.025,2018.0
1005568.0,1465.221097946167,472.0,75.0,56.45,37.0,2161.0,2124.025,2018.0
1006592.0,1466.626044511795,472.0,75.0,56.45,37.0,2161.0,2124.025,2018.0
1007616.0,1468.1006813049316,472.0,75.0,56.45,37.0,2161.0,2124.025,2018.0
1008640.0,1469.5009632110596,472.0,75.0,56.45,37.0,2161.0,2124.025,2018.0
1009664.0,1470.9621846675873,472.0,75.0,56.45,37.0,2161.0,2124.025,2018.0
1010688.0,1472.390230178833,472.0,75.0,56.45,37.0,2161.0,2124.025,2018.0
1011712.0,1473.823118686676,472.0,75.0,56.45,37.0,2161.0,2124.025,2018.0
1012736.0,1475.2940516471863,472.0,75.0,56.45,37.0,2161.0,2124.025,2018.0
1013760.0,1476.9491715431213,472.0,75.0,56.45,37.0,2161.0,2124.025,2018.0
1014784.0,1478.352373600006,472.0,75.0,56.45,37.0,2161.0,2124.025,2018.0
1015808.0,1479.7821140289307,472.0,75.0,56.45,37.0,2161.0,2124.025,2018.0
1016832.0,1481.2892739772797,472.0,75.0,56.45,37.0,2161.0,2124.025,2018.0
1017856.0,1482.8912267684937,473.0,75.0,56.7,37.0,2161.0,2123.7,2018.0
1018880.0,1484.450924873352,475.0,75.0,56.425,37.0,2161.0,2125.625,2020.0
1019904.0,1485.9007852077484,477.0,75.0,56.725,37.0,2161.0,2128.25,2020.0
1020928.0,1487.3311095237732,479.0,75.0,57.175,37.0,2161.0,2127.35,2020.0
1021952.0,1488.8583071231842,480.0,75.0,57.125,37.0,2161.0,2129.725,2035.0
1022976.0,1490.2095623016357,480.0,75.0,57.125,37.0,2161.0,2129.725,2035.0
1024000.0,1491.5850460529327,480.0,75.0,57.125,37.0,2161.0,2129.725,2035.0
1025024.0,1493.0438990592957,480.0,75.0,57.125,37.0,2161.0,2129.725,2035.0
1026048.0,1494.418165922165,480.0,75.0,57.125,37.0,2161.0,2129.725,2035.0
1027072.0,1495.8622872829437,480.0,75.0,57.125,37.0,2161.0,2129.725,2035.0
1028096.0,1497.3946449756622,480.0,75.0,57.125,37.0,2161.0,2129.725,2035.0
1029120.0,1498.9149038791656,480.0,75.0,57.125,37.0,2161.0,2129.725,2035.0
1030144.0,1500.5090482234955,480.0,75.0,57.125,37.0,2161.0,2129.725,2035.0
1031168.0,1502.162849187851,480.0,75.0,57.125,37.0,2161.0,2129.725,2035.0
1032192.0,1503.653350353241,480.0,75.0,57.125,37.0,2161.0,2129.725,2035.0
1033216.0,1505.1499979496002,480.0,75.0,57.125,37.0,2161.0,2129.725,2035.0
1034240.0,1506.5848591327667,481.0,75.0,57.05,37.0,2161.0,2126.6,2013.0
1035264.0,1508.0663347244263,482.0,75.0,56.75,37.0,2161.0,2126.55,2013.0
1036288.0,1509.5136728286743,483.0,75.0,56.7,37.0,2161.0,2126.575,2013.0
1037312.0,1511.0228867530823,487.0,75.0,55.8,37.0,2161.0,2122.95,2013.0
1038336.0,1512.571778535843,488.0,75.0,56.0,37.0,2161.0,2122.275,2013.0
1039360.0,1514.0887577533722,488.0,75.0,56.0,37.0,2161.0,2122.275,2013.0
1040384.0,1515.5382533073425,488.0,75.0,56.0,37.0,2161.0,2122.275,2013.0
1041408.0,1516.9890160560608,488.0,75.0,56.0,37.0,2161.0,2122.275,2013.0
1042432.0,1518.4709889888763,488.0,75.0,56.0,37.0,2161.0,2122.275,2013.0
1043456.0,1520.0459768772125,488.0,75.0,56.0,37.0,2161.0,2122.275,2013.0
1044480.0,1521.5254745483398,488.0,75.0,56.0,37.0,2161.0,2122.275,2013.0
1045504.0,1523.0474843978882,488.0,75.0,56.0,37.0,2161.0,2122.275,2013.0
1046528.0,1524.3615896701813,488.0,75.0,56.0,37.0,2161.0,2122.275,2013.0
1047552.0,1525.7321422100067,488.0,75.0,56.0,37.0,2161.0,2122.275,2013.0
1048576.0,1527.1984543800354,488.0,75.0,56.0,37.0,2161.0,2122.275,2013.0
1049600.0,1528.6349358558655,488.0,75.0,56.0,37.0,2161.0,2122.275,2013.0
1050624.0,1530.0121252536774,489.0,67.0,55.55,37.0,2161.0,2124.975,2013.0
1051648.0,1531.489441871643,489.0,67.0,55.55,37.0,2161.0,2124.975,2013.0
1052672.0,1533.0496985912323,490.0,67.0,55.875,37.0,2161.0,2124.725,2013.0
1053696.0,1534.5864357948303,492.0,67.0,55.375,37.0,2161.0,2127.625,2013.0
1054720.0,1536.124253988266,495.0,67.0,55.375,37.0,2160.0,2127.975,2013.0
1055744.0,1537.6479313373566,496.0,67.0,55.175,37.0,2160.0,2127.4,2013.0
1056768.0,1539.166358947754,496.0,67.0,55.175,37.0,2160.0,2127.4,2013.0
1057792.0,1540.6132085323334,496.0,67.0,55.175,37.0,2160.0,2127.4,2013.0
1058816.0,1542.0233607292175,496.0,67.0,55.175,37.0,2160.0,2127.4,2013.0
1059840.0,1543.4474065303802,496.0,67.0,55.175,37.0,2160.0,2127.4,2013.0
1060864.0,1544.8255944252014,496.0,67.0,55.175,37.0,2160.0,2127.4,2013.0
1061888.0,1546.3486938476562,496.0,67.0,55.175,37.0,2160.0,2127.4,2013.0
1062912.0,1547.8169343471527,496.0,67.0,55.175,37.0,2160.0,2127.4,2013.0
1063936.0,1549.2161457538605,496.0,67.0,55.175,37.0,2160.0,2127.4,2013.0
1064960.0,1550.5745494365692,496.0,67.0,55.175,37.0,2160.0,2127.4,2013.0
1065984.0,1552.01176404953,496.0,67.0,55.175,37.0,2160.0,2127.4,2013.0
1067008.0,1553.564734697342,496.0,67.0,55.175,37.0,2160.0,2127.4,2013.0
1068032.0,1555.015683889389,497.0,67.0,55.15,37.0,2160.0,2127.725,2013.0
1069056.0,1556.458930015564,497.0,67.0,55.15,37.0,2160.0,2127.725,2013.0
1070080.0,1557.969254732132,499.0,67.0,55.225,37.0,2160.0,2127.95,2013.0
1071104.0,1559.5623922348022,503.0,67.0,54.7,37.0,2158.0,2128.0,2013.0
1072128.0,1561.1982817649841,503.0,67.0,54.7,37.0,2158.0,2128.0,2013.0
1073152.0,1562.5905182361603,504.0,67.0,54.85,37.0,2158.0,2128.05,2013.0
1074176.0,1564.0769023895264,504.0,67.0,54.85,37.0,2158.0,2128.05,2013.0
1075200.0,1565.5117738246918,504.0,67.0,54.85,37.0,2158.0,2128.05,2013.0
1076224.0,1566.901807308197,504.0,67.0,54.85,37.0,2158.0,2128.05,2013.0
1077248.0,1568.3528726100922,504.0,67.0,54.85,37.0,2158.0,2128.05,2013.0
1078272.0,1569.7646782398224,504.0,67.0,54.85,37.0,2158.0,2128.05,2013.0
1079296.0,1571.1206359863281,504.0,67.0,54.85,37.0,2158.0,2128.05,2013.0
1080320.0,1572.5243196487427,504.0,67.0,54.85,37.0,2158.0,2128.05,2013.0
1081344.0,1574.028345823288,504.0,67.0,54.85,37.0,2158.0,2128.05,2013.0
1082368.0,1575.585375547409,504.0,67.0,54.85,37.0,2158.0,2128.05,2013.0
1083392.0,1577.247107744217,504.0,67.0,54.85,37.0,2158.0,2128.05,2013.0
1084416.0,1578.7765891551971,504.0,67.0,54.85,37.0,2158.0,2128.05,2013.0
1085440.0,1580.368513584137,505.0,67.0,54.725,37.0,2158.0,2127.75,2013.0
1086464.0,1582.0005452632904,506.0,67.0,54.675,37.0,2158.0,2127.85,2013.0
1087488.0,1583.6191086769104,507.0,67.0,54.575,37.0,2158.0,2127.275,2013.0
1088512.0,1585.3534767627716,511.0,67.0,54.375,37.0,2158.0,2125.35,2013.0
1089536.0,1586.8088653087616,512.0,67.0,54.725,41.0,2158.0,2125.4,2013.0
1090560.0,1588.2050714492798,512.0,67.0,54.725,41.0,2158.0,2125.4,2013.0
1091584.0,1589.6135499477386,512.0,67.0,54.725,41.0,2158.0,2125.4,2013.0
1092608.0,1591.0522782802582,512.0,67.0,54.725,41.0,2158.0,2125.4,2013.0
1093632.0,1592.4720859527588,512.0,67.0,54.725,41.0,2158.0,2125.4,2013.0
1094656.0,1593.9793572425842,512.0,67.0,54.725,41.0,2158.0,2125.4,2013.0
1095680.0,1595.5279335975647,512.0,67.0,54.725,41.0,2158.0,2125.4,2013.0
1096704.0,1597.0629603862762,512.0,67.0,54.725,41.0,2158.0,2125.4,2013.0
1097728.0,1598.5371146202087,512.0,67.0,54.725,41.0,2158.0,2125.4,2013.0
1098752.0,1600.0514574050903,512.0,67.0,54.725,41.0,2158.0,2125.4,2013.0
1099776.0,1601.6632668972015,512.0,67.0,54.725,41.0,2158.0,2125.4,2013.0
1100800.0,1603.194360256195,512.0,67.0,54.725,41.0,2158.0,2125.4,2013.0
1101824.0,1604.78222823143,513.0,67.0,54.475,41.0,2158.0,2125.1,2013.0
1102848.0,1606.352133989334,513.0,67.0,54.475,41.0,2158.0,2125.1,2013.0
1103872.0,1608.0366702079773,515.0,67.0,54.3,41.0,2158.0,2124.9,2013.0
1104896.0,1609.6293358802795,518.0,67.0,54.175,41.0,2158.0,2123.25,2013.0
1105920.0,1611.1660091876984,519.0,67.0,54.25,41.0,2158.0,2123.0,2013.0
1106944.0,1612.7268466949463,520.0,67.0,54.325,41.0,2158.0,2123.575,2013.0
1107968.0,1614.220285654068,520.0,67.0,54.325,41.0,2158.0,2123.575,2013.0
1108992.0,1615.6872096061707,520.0,67.0,54.325,41.0,2158.0,2123.575,2013.0
1110016.0,1617.1130788326263,520.0,67.0,54.325,41.0,2158.0,2123.575,2013.0
1111040.0,1618.5828342437744,520.0,67.0,54.325,41.0,2158.0,2123.575,2013.0
1112064.0,1620.0961356163025,520.0,67.0,54.325,41.0,2158.0,2123.575,2013.0
1113088.0,1621.5446219444275,520.0,67.0,54.325,41.0,2158.0,2123.575,2013.0
1114112.0,1623.0595016479492,520.0,67.0,54.325,41.0,2158.0,2123.575,2013.0
1115136.0,1624.5749430656433,520.0,67.0,54.325,41.0,2158.0,2123.575,2013.0
1116160.0,1625.9526250362396,520.0,67.0,54.325,41.0,2158.0,2123.575,2013.0
1117184.0,1627.493026971817,520.0,67.0,54.325,41.0,2158.0,2123.575,2013.0
1118208.0,1628.946090221405,520.0,67.0,54.325,41.0,2158.0,2123.575,2013.0
1119232.0,1630.408098936081,521.0,61.0,53.7,41.0,2158.0,2126.625,2032.0
1120256.0,1631.834575176239,522.0,61.0,54.075,42.0,2158.0,2126.45,2032.0
1121280.0,1633.3046958446503,523.0,61.0,54.1,42.0,2158.0,2126.075,2032.0
1122304.0,1634.9590570926666,527.0,61.0,54.025,41.0,2158.0,2128.95,2091.0
1123328.0,1636.461762189865,528.0,61.0,54.0,41.0,2158.0,2129.0,2091.0
1124352.0,1637.8166544437408,528.0,61.0,54.0,41.0,2158.0,2129.0,2091.0
1125376.0,1639.2523972988129,528.0,61.0,54.0,41.0,2158.0,2129.0,2091.0
1126400.0,1640.7566533088684,528.0,61.0,54.0,41.0,2158.0,2129.0,2091.0
1127424.0,1642.299084186554,528.0,61.0,54.0,41.0,2158.0,2129.0,2091.0
1128448.0,1643.8502008914948,528.0,61.0,54.0,41.0,2158.0,2129.0,2091.0
1129472.0,1645.3507134914398,528.0,61.0,54.0,41.0,2158.0,2129.0,2091.0
1130496.0,1646.8553783893585,528.0,61.0,54.0,41.0,2158.0,2129.0,2091.0
1131520.0,1648.361351966858,528.0,61.0,54.0,41.0,2158.0,2129.0,2091.0
1132544.0,1650.0683372020721,528.0,61.0,54.0,41.0,2158.0,2129.0,2091.0
1133568.0,1651.5224006175995,528.0,61.0,54.0,41.0,2158.0,2129.0,2091.0
1134592.0,1652.9180119037628,528.0,61.0,54.0,41.0,2158.0,2129.0,2091.0
1135616.0,1654.3295919895172,528.0,61.0,54.0,41.0,2158.0,2129.0,2091.0
1136640.0,1655.7923920154572,529.0,61.0,54.075,41.0,2158.0,2129.225,2091.0
1137664.0,1657.2947733402252,530.0,60.0,53.925,41.0,2158.0,2129.3,2091.0
1138688.0,1658.7204768657684,532.0,60.0,53.525,39.0,2158.0,2128.4,2091.0
1139712.0,1660.2230772972107,535.0,60.0,53.6,39.0,2158.0,2127.3,2091.0
1140736.0,1661.6882207393646,536.0,60.0,53.875,39.0,2158.0,2127.1,2091.0
1141760.0,1663.1825439929962,536.0,60.0,53.875,39.0,2158.0,2127.1,2091.0
1142784.0,1664.8110954761505,536.0,60.0,53.875,39.0,2158.0,2127.1,2091.0
1143808.0,1666.3070471286774,536.0,60.0,53.875,39.0,2158.0,2127.1,2091.0
1144832.0,1667.9090821743011,536.0,60.0,53.875,39.0,2158.0,2127.1,2091.0
1145856.0,1669.323058128357,536.0,60.0,53.875,39.0,2158.0,2127.1,2091.0
1146880.0,1670.7039160728455,536.0,60.0,53.875,39.0,2158.0,2127.1,2091.0
1147904.0,1672.143913269043,536.0,60.0,53.875,39.0,2158.0,2127.1,2091.0
1148928.0,1673.5716083049774,536.0,60.0,53.875,39.0,2158.0,2127.1,2091.0
1149952.0,1675.0016593933105,536.0,60.0,53.875,39.0,2158.0,2127.1,2091.0
1150976.0,1676.4650893211365,536.0,60.0,53.875,39.0,2158.0,2127.1,2091.0
1152000.0,1677.9708001613617,536.0,60.0,53.875,39.0,2158.0,2127.1,2091.0
1153024.0,1679.4297835826874,536.0,60.0,53.875,39.0,2158.0,2127.1,2091.0
1154048.0,1680.8837687969208,537.0,60.0,53.95,39.0,2158.0,2126.8,2091.0
1155072.0,1682.4225409030914,539.0,60.0,54.1,39.0,2157.0,2126.125,2091.0
1156096.0,1683.8889870643616,543.0,60.0,54.675,39.0,2157.0,2126.35,2091.0
1157120.0,1685.3538415431976,543.0,60.0,54.675,39.0,2157.0,2126.35,2091.0
1158144.0,1686.922921180725,544.0,61.0,54.775,39.0,2157.0,2126.1,2091.0
1159168.0,1688.3447279930115,544.0,61.0,54.775,39.0,2157.0,2126.1,2091.0
1160192.0,1689.8495008945465,544.0,61.0,54.775,39.0,2157.0,2126.1,2091.0
1161216.0,1691.2416813373566,544.0,61.0,54.775,39.0,2157.0,2126.1,2091.0
1162240.0,1692.6496815681458,544.0,61.0,54.775,39.0,2157.0,2126.1,2091.0
1163264.0,1694.0192232131958,544.0,61.0,54.775,39.0,2157.0,2126.1,2091.0
1164288.0,1695.406066417694,544.0,61.0,54.775,39.0,2157.0,2126.1,2091.0
1165312.0,1696.849092245102,544.0,61.0,54.775,39.0,2157.0,2126.1,2091.0
1166336.0,1698.3481893539429,544.0,61.0,54.775,39.0,2157.0,2126.1,2091.0
1167360.0,1699.8945062160492,544.0,61.0,54.775,39.0,2157.0,2126.1,2091.0
1168384.0,1701.4658262729645,544.0,61.0,54.775,39.0,2157.0,2126.1,2091.0
1169408.0,1703.0974485874176,544.0,61.0,54.775,39.0,2157.0,2126.1,2091.0
1170432.0,1704.5680406093597,545.0,62.0,54.975,39.0,2157.0,2126.0,2091.0
1171456.0,1706.0443048477173,545.0,62.0,54.975,39.0,2157.0,2126.0,2091.0
1172480.0,1707.432200908661,547.0,62.0,55.375,39.0,2157.0,2127.025,2091.0
1173504.0,1708.9535341262817,551.0,63.0,56.1,39.0,2163.0,2131.2,2102.0
1174528.0,1710.5533430576324,552.0,63.0,56.35,39.0,2163.0,2131.7,2102.0
1175552.0,1711.9400582313538,552.0,63.0,56.35,39.0,2163.0,2131.7,2102.0
1176576.0,1713.2899327278137,552.0,63.0,56.35,39.0,2163.0,2131.7,2102.0
1177600.0,1714.6711077690125,552.0,63.0,56.35,39.0,2163.0,2131.7,2102.0
1178624.0,1716.0929305553436,552.0,63.0,56.35,39.0,2163.0,2131.7,2102.0
1179648.0,1717.6187677383423,552.0,63.0,56.35,39.0,2163.0,2131.7,2102.0
1180672.0,1719.2387027740479,552.0,63.0,56.35,39.0,2163.0,2131.7,2102.0
1181696.0,1720.7586879730225,552.0,63.0,56.35,39.0,2163.0,2131.7,2102.0
1182720.0,1722.171891450882,552.0,63.0,56.35,39.0,2163.0,2131.7,2102.0
1183744.0,1723.559600353241,552.0,63.0,56.35,39.0,2163.0,2131.7,2102.0
1184768.0,1724.9398076534271,552.0,63.0,56.35,39.0,2163.0,2131.7,2102.0
1185792.0,1726.3163058757782,552.0,63.0,56.35,39.0,2163.0,2131.7,2102.0
1186816.0,1727.7196612358093,552.0,63.0,56.35,39.0,2163.0,2131.7,2102.0
1187840.0,1729.245747089386,553.0,63.0,56.525,39.0,2163.0,2132.0,2102.0
1188864.0,1730.7808327674866,555.0,63.0,56.825,39.0,2163.0,2132.25,2102.0
1189888.0,1732.2440867424011,555.0,63.0,56.825,39.0,2163.0,2132.25,2102.0
1190912.0,1733.742248058319,559.0,63.0,56.8,39.0,2163.0,2134.45,2105.0
1191936.0,1735.1895422935486,560.0,63.0,56.85,39.0,2163.0,2134.325,2105.0
1192960.0,1736.6899828910828,560.0,63.0,56.85,39.0,2163.0,2134.325,2105.0
1193984.0,1738.231008052826,560.0,63.0,56.85,39.0,2163.0,2134.325,2105.0
1195008.0,1739.7728815078735,560.0,63.0,56.85,39.0,2163.0,2134.325,2105.0
1196032.0,1741.3557450771332,560.0,63.0,56.85,39.0,2163.0,2134.325,2105.0
1197056.0,1742.9815301895142,560.0,63.0,56.85,39.0,2163.0,2134.325,2105.0
1198080.0,1744.4492535591125,560.0,63.0,56.85,39.0,2163.0,2134.325,2105.0
1199104.0,1746.0464022159576,560.0,63.0,56.85,39.0,2163.0,2134.325,2105.0
1200128.0,1747.5167543888092,560.0,63.0,56.85,39.0,2163.0,2134.325,2105.0
1201152.0,1749.031590461731,560.0,63.0,56.85,39.0,2163.0,2134.325,2105.0
1202176.0,1750.6167631149292,560.0,63.0,56.85,39.0,2163.0,2134.325,2105.0
1203200.0,1752.0391335487366,560.0,63.0,56.85,39.0,2163.0,2134.325,2105.0
1204224.0,1753.5042691230774,561.0,63.0,57.275,39.0,2163.0,2134.05,2105.0
1205248.0,1754.912108182907,561.0,63.0,57.275,39.0,2163.0,2134.05,2105.0
1206272.0,1756.4968030452728,563.0,63.0,57.6,39.0,2163.0,2135.25,2110.0
1207296.0,1758.0409138202667,564.0,63.0,57.8,39.0,2163.0,2136.275,2110.0
1208320.0,1759.4520695209503,567.0,63.0,58.2,39.0,2163.0,2136.725,2110.0
1209344.0,1760.843424320221,568.0,63.0,58.375,39.0,2163.0,2137.475,2110.0
1210368.0,1762.2410826683044,568.0,63.0,58.375,39.0,2163.0,2137.475,2110.0
1211392.0,1763.6711733341217,568.0,63.0,58.375,39.0,2163.0,2137.475,2110.0
1212416.0,1765.1478612422943,568.0,63.0,58.375,39.0,2163.0,2137.475,2110.0
1213440.0,1766.563579082489,568.0,63.0,58.375,39.0,2163.0,2137.475,2110.0
1214464.0,1767.9869091510773,568.0,63.0,58.375,39.0,2163.0,2137.475,2110.0
1215488.0,1769.4740161895752,568.0,63.0,58.375,39.0,2163.0,2137.475,2110.0
1216512.0,1770.9380238056183,568.0,63.0,58.375,39.0,2163.0,2137.475,2110.0
1217536.0,1772.5042519569397,568.0,63.0,58.375,39.0,2163.0,2137.475,2110.0
1218560.0,1773.932715177536,568.0,63.0,58.375,39.0,2163.0,2137.475,2110.0
1219584.0,1775.4097237586975,568.0,63.0,58.375,39.0,2163.0,2137.475,2110.0
1220608.0,1776.831995010376,568.0,63.0,58.375,39.0,2163.0,2137.475,2110.0
1221632.0,1778.2940480709076,569.0,63.0,58.375,39.0,2163.0,2137.55,2110.0
1222656.0,1779.8482491970062,569.0,63.0,58.375,39.0,2163.0,2137.55,2110.0
1223680.0,1781.413747549057,571.0,67.0,59.0,39.0,2163.0,2138.425,2110.0
1224704.0,1782.8150038719177,574.0,67.0,59.9,51.0,2163.0,2140.35,2110.0
1225728.0,1784.251954317093,575.0,67.0,59.925,51.0,2163.0,2140.675,2110.0
1226752.0,1785.6774246692657,576.0,67.0,59.975,51.0,2163.0,2141.35,2110.0
1227776.0,1787.0611555576324,576.0,67.0,59.975,51.0,2163.0,2141.35,2110.0
1228800.0,1788.574422121048,576.0,67.0,59.975,51.0,2163.0,2141.35,2110.0
1229824.0,1790.0769131183624,576.0,67.0,59.975,51.0,2163.0,2141.35,2110.0
1230848.0,1791.5835947990417,576.0,67.0,59.975,51.0,2163.0,2141.35,2110.0
1231872.0,1793.209225177765,576.0,67.0,59.975,51.0,2163.0,2141.35,2110.0
1232896.0,1794.765347957611,576.0,67.0,59.975,51.0,2163.0,2141.35,2110.0
1233920.0,1796.396292924881,576.0,67.0,59.975,51.0,2163.0,2141.35,2110.0
1234944.0,1797.7794826030731,576.0,67.0,59.975,51.0,2163.0,2141.35,2110.0
1235968.0,1799.1531472206116,576.0,67.0,59.975,51.0,2163.0,2141.35,2110.0
1236992.0,1800.592297077179,576.0,67.0,59.975,51.0,2163.0,2141.35,2110.0
1238016.0,1801.912752866745,576.0,67.0,59.975,51.0,2163.0,2141.35,2110.0
1239040.0,1803.3527193069458,577.0,67.0,60.175,51.0,2163.0,2141.625,2110.0
1240064.0,1804.7182619571686,577.0,67.0,60.175,51.0,2163.0,2141.625,2110.0
1241088.0,1806.1903474330902,579.0,67.0,60.225,51.0,2163.0,2142.05,2124.0
1242112.0,1807.6938734054565,583.0,67.0,60.45,51.0,2163.0,2142.125,2122.0
1243136.0,1809.1556100845337,584.0,67.0,60.5,51.0,2163.0,2142.45,2122.0
1244160.0,1810.6160006523132,584.0,67.0,60.5,51.0,2163.0,2142.45,2122.0
1245184.0,1812.0633273124695,584.0,67.0,60.5,51.0,2163.0,2142.45,2122.0
1246208.0,1813.4002630710602,584.0,67.0,60.5,51.0,2163.0,2142.45,2122.0
1247232.0,1814.8080043792725,584.0,67.0,60.5,51.0,2163.0,2142.45,2122.0
1248256.0,1816.2129769325256,584.0,67.0,60.5,51.0,2163.0,2142.45,2122.0
1249280.0,1817.557070016861,584.0,67.0,60.5,51.0,2163.0,2142.45,2122.0
1250304.0,1818.9745054244995,584.0,67.0,60.5,51.0,2163.0,2142.45,2122.0
1251328.0,1820.450632095337,584.0,67.0,60.5,51.0,2163.0,2142.45,2122.0
1252352.0,1821.8939309120178,584.0,67.0,60.5,51.0,2163.0,2142.45,2122.0
1253376.0,1823.5339515209198,584.0,67.0,60.5,51.0,2163.0,2142.45,2122.0
1254400.0,1825.0076253414154,584.0,67.0,60.5,51.0,2163.0,2142.45,2122.0
1255424.0,1826.4796595573425,584.0,67.0,60.5,51.0,2163.0,2142.45,2122.0
1256448.0,1828.0875842571259,585.0,67.0,60.55,51.0,2163.0,2142.575,2122.0
1257472.0,1829.6729140281677,587.0,67.0,60.2,51.0,2163.0,2141.825,2122.0
1258496.0,1831.1071100234985,587.0,67.0,60.2,51.0,2163.0,2141.825,2122.0
1259520.0,1832.647792339325,591.0,67.0,60.225,51.0,2156.0,2140.525,2122.0
1260544.0,1834.0399787425995,592.0,67.0,60.325,51.0,2156.0,2140.225,2122.0
1261568.0,1835.4653244018555,592.0,67.0,60.325,51.0,2156.0,2140.225,2122.0
1262592.0,1836.8796684741974,592.0,67.0,60.325,51.0,2156.0,2140.225,2122.0
1263616.0,1838.3366332054138,592.0,67.0,60.325,51.0,2156.0,2140.225,2122.0
1264640.0,1839.722404241562,592.0,67.0,60.325,51.0,2156.0,2140.225,2122.0
1265664.0,1841.2379717826843,592.0,67.0,60.325,51.0,2156.0,2140.225,2122.0
1266688.0,1842.7644169330597,592.0,67.0,60.325,51.0,2156.0,2140.225,2122.0
1267712.0,1844.182731628418,592.0,67.0,60.325,51.0,2156.0,2140.225,2122.0
1268736.0,1845.6273181438446,592.0,67.0,60.325,51.0,2156.0,2140.225,2122.0
1269760.0,1847.2046101093292,592.0,67.0,60.325,51.0,2156.0,2140.225,2122.0
1270784.0,1848.7912602424622,592.0,67.0,60.325,51.0,2156.0,2140.225,2122.0
1271808.0,1850.4298803806305,592.0,67.0,60.325,51.0,2156.0,2140.225,2122.0
1272832.0,1852.0406892299652,593.0,67.0,60.4,51.0,2156.0,2140.4,2122.0
1273856.0,1853.5143897533417,593.0,67.0,60.4,51.0,2156.0,2140.4,2122.0
1274880.0,1855.1515011787415,595.0,67.0,60.45,51.0,2156.0,2141.225,2122.0
1275904.0,1856.789925813675,596.0,67.0,60.325,51.0,2156.0,2140.95,2117.0
1276928.0,1858.3582859039307,599.0,67.0,60.65,51.0,2156.0,2141.45,2117.0
1277952.0,1859.701132774353,600.0,67.0,60.65,51.0,2156.0,2141.925,2117.0
1278976.0,1861.1102375984192,600.0,67.0,60.65,51.0,2156.0,2141.925,2117.0
1280000.0,1862.4796886444092,600.0,67.0,60.65,51.0,2156.0,2141.925,2117.0
1281024.0,1863.8655173778534,600.0,67.0,60.65,51.0,2156.0,2141.925,2117.0
1282048.0,1865.3214163780212,600.0,67.0,60.65,51.0,2156.0,2141.925,2117.0
1283072.0,1866.8611769676208,600.0,67.0,60.65,51.0,2156.0,2141.925,2117.0
1284096.0,1868.3917236328125,600.0,67.0,60.65,51.0,2156.0,2141.925,2117.0
1285120.0,1869.9199395179749,600.0,67.0,60.65,51.0,2156.0,2141.925,2117.0
1286144.0,1871.4112889766693,600.0,67.0,60.65,51.0,2156.0,2141.925,2117.0
1287168.0,1872.9850583076477,600.0,67.0,60.65,51.0,2156.0,2141.925,2117.0
1288192.0,1874.519761800766,600.0,67.0,60.65,51.0,2156.0,2141.925,2117.0
1289216.0,1875.8897609710693,600.0,67.0,60.65,51.0,2156.0,2141.925,2117.0
1290240.0,1877.2701635360718,601.0,67.0,60.7,51.0,2156.0,2142.55,2117.0
1291264.0,1878.6304743289948,601.0,67.0,60.7,51.0,2156.0,2142.55,2117.0
1292288.0,1880.0951404571533,604.0,67.0,60.625,51.0,2156.0,2139.975,2031.0
1293312.0,1881.5618786811829,605.0,67.0,60.625,51.0,2156.0,2139.975,2031.0
1294336.0,1883.075474023819,608.0,71.0,61.0,51.0,2166.0,2140.575,2031.0
1295360.0,1884.5340375900269,608.0,71.0,61.0,51.0,2166.0,2140.575,2031.0
1296384.0,1886.0890600681305,608.0,71.0,61.0,51.0,2166.0,2140.575,2031.0
1297408.0,1887.6333935260773,608.0,71.0,61.0,51.0,2166.0,2140.575,2031.0
1298432.0,1889.118705034256,608.0,71.0,61.0,51.0,2166.0,2140.575,2031.0
1299456.0,1890.5615282058716,608.0,71.0,61.0,51.0,2166.0,2140.575,2031.0
