timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9191424.0,12531.41384267807,34004.0,89.0,15.625,0.0,1545.0,420.85,74.0
9192448.0,12532.856005191803,34004.0,89.0,15.625,0.0,1545.0,420.85,74.0
9193472.0,12534.327337741852,34006.0,89.0,16.424999237060547,0.0,1545.0,432.775,74.0
9194496.0,12535.737606287003,34006.0,89.0,16.424999237060547,0.0,1545.0,432.775,74.0
9195520.0,12537.172265052795,34008.0,89.0,16.174999237060547,0.0,1545.0,417.6,74.0
9196544.0,12538.614853858948,34008.0,89.0,16.174999237060547,0.0,1545.0,417.6,74.0
9197568.0,12540.006677389145,34009.0,89.0,16.799999237060547,0.0,1545.0,433.775,74.0
9198592.0,12541.403087854385,34010.0,89.0,16.524999618530273,0.0,1545.0,418.7,74.0
9199616.0,12542.851420164108,34010.0,89.0,16.524999618530273,0.0,1545.0,418.7,74.0
9200640.0,12544.28929066658,34010.0,89.0,16.524999618530273,0.0,1545.0,418.7,74.0
9201664.0,12545.672291994095,34011.0,89.0,17.299999237060547,1.0,1545.0,437.775,92.0
9202688.0,12547.113382339478,34014.0,89.0,20.399999618530273,1.0,1545.0,496.675,92.0
9203712.0,12548.578971385956,34015.0,89.0,19.924999237060547,1.0,1545.0,489.2,92.0
9204736.0,12549.981292009354,34016.0,89.0,19.0,1.0,1545.0,474.325,92.0
9205760.0,12551.46674656868,34018.0,89.0,19.25,1.0,1545.0,474.35,92.0
9206784.0,12552.881006240845,34020.0,89.0,19.950000762939453,1.0,1545.0,478.3,92.0
9207808.0,12554.309040546417,34021.0,89.0,19.075000762939453,1.0,1545.0,457.325,92.0
9208832.0,12555.728087186813,34023.0,100.0,21.274999618530273,1.0,1978.0,492.05,92.0
9209856.0,12557.14006614685,34025.0,100.0,20.450000762939453,0.0,1978.0,477.3,91.0
9210880.0,12558.514285326004,34026.0,100.0,20.549999237060547,0.0,1978.0,492.075,91.0
9211904.0,12559.909730911255,34027.0,100.0,20.575000762939453,0.0,1978.0,498.525,91.0
9212928.0,12561.325061321259,34027.0,100.0,20.575000762939453,0.0,1978.0,498.525,91.0
9213952.0,12562.692611217499,34029.0,100.0,18.149999618530273,0.0,1978.0,459.075,91.0
9214976.0,12564.138738632202,34029.0,100.0,18.149999618530273,0.0,1978.0,459.075,91.0
9216000.0,12565.522422075272,34030.0,100.0,18.024999618530273,0.0,1978.0,470.025,91.0
9217024.0,12566.999520540237,34031.0,100.0,18.024999618530273,0.0,1978.0,469.9,91.0
9218048.0,12568.39269900322,34031.0,100.0,18.024999618530273,0.0,1978.0,469.9,91.0
9219072.0,12569.829675197601,34032.0,100.0,16.325000762939453,0.0,1978.0,453.35,91.0
9220096.0,12571.283651590347,34034.0,100.0,19.25,0.0,1978.0,500.075,91.0
9221120.0,12572.729727745056,34034.0,100.0,19.25,0.0,1978.0,500.075,91.0
9222144.0,12574.128742933273,34035.0,100.0,19.200000762939453,0.0,1978.0,503.175,91.0
9223168.0,12575.616756677628,34037.0,100.0,20.549999237060547,0.0,1978.0,535.2,91.0
9224192.0,12577.052845954895,34039.0,100.0,20.549999237060547,0.0,1978.0,541.95,91.0
9225216.0,12578.415593624115,34041.0,100.0,19.850000381469727,0.0,1978.0,532.375,73.0
9226240.0,12579.781741857529,34042.0,100.0,19.875,0.0,1978.0,532.975,73.0
9227264.0,12581.15044593811,34043.0,100.0,21.524999618530273,0.0,1978.0,547.975,73.0
9228288.0,12582.56524014473,34045.0,100.0,21.149999618530273,0.0,1978.0,545.325,73.0
9229312.0,12583.992571115494,34047.0,100.0,20.774999618530273,0.0,1978.0,546.55,73.0
9230336.0,12585.331651687622,34047.0,100.0,20.774999618530273,0.0,1978.0,546.55,73.0
9231360.0,12586.719821214676,34049.0,100.0,20.924999237060547,0.0,1978.0,553.8,73.0
9232384.0,12588.160891771317,34051.0,100.0,20.174999237060547,0.0,1978.0,535.75,73.0
9233408.0,12589.560962677002,34052.0,100.0,18.375,0.0,1978.0,502.675,73.0
9234432.0,12590.939532518387,34053.0,100.0,18.850000381469727,0.0,1978.0,510.1,73.0
9235456.0,12592.40115737915,34055.0,100.0,18.899999618530273,0.0,1978.0,504.325,73.0
9236480.0,12593.835942745209,34058.0,100.0,19.424999237060547,0.0,1978.0,507.35,73.0
9237504.0,12595.253015756607,34060.0,100.0,18.424999237060547,0.0,1978.0,496.875,73.0
9238528.0,12596.717537403107,34060.0,100.0,18.424999237060547,0.0,1978.0,496.875,73.0
9239552.0,12598.19830274582,34061.0,100.0,18.450000762939453,0.0,1978.0,497.025,73.0
9240576.0,12599.622220277786,34062.0,100.0,18.375,0.0,1978.0,492.875,73.0
9241600.0,12601.101442813873,34064.0,85.0,16.549999237060547,0.0,1539.0,455.35,57.0
9242624.0,12602.536579847336,34065.0,85.0,16.674999237060547,0.0,1539.0,457.125,57.0
9243648.0,12603.907297611237,34067.0,85.0,18.625,0.0,1809.0,490.15,57.0
9244672.0,12605.342408657074,34071.0,85.0,20.299999237060547,1.0,1809.0,488.625,57.0
9245696.0,12606.79362988472,34073.0,85.0,18.774999618530273,1.0,1809.0,456.425,57.0
9246720.0,12608.20107460022,34075.0,85.0,17.25,1.0,1809.0,423.3,57.0
9247744.0,12609.629964113235,34075.0,85.0,17.25,1.0,1809.0,423.3,57.0
9248768.0,12611.044748544693,34076.0,85.0,16.174999237060547,1.0,1809.0,404.15,57.0
9249792.0,12612.479800701141,34079.0,85.0,16.600000381469727,1.0,1809.0,397.775,57.0
9250816.0,12613.924079418182,34081.0,85.0,16.850000381469727,1.0,1809.0,405.55,57.0
9251840.0,12615.297906160355,34082.0,85.0,16.899999618530273,1.0,1809.0,404.925,57.0
9252864.0,12616.699568510056,34083.0,79.0,14.925000190734863,1.0,1809.0,379.75,57.0
9253888.0,12618.075252532959,34084.0,79.0,14.975000381469727,1.0,1809.0,379.325,57.0
9254912.0,12619.4527053833,34085.0,79.0,16.200000762939453,1.0,1809.0,403.8,57.0
9255936.0,12620.882548332214,34086.0,79.0,16.325000762939453,1.0,1809.0,400.1,57.0
9256960.0,12622.378787279129,34088.0,79.0,16.225000381469727,1.0,1809.0,390.6,57.0
9257984.0,12623.854453086853,34089.0,79.0,15.925000190734863,1.0,1809.0,382.8,57.0
9259008.0,12625.316170692444,34089.0,79.0,15.925000190734863,1.0,1809.0,382.8,57.0
9260032.0,12626.739943742752,34090.0,79.0,15.824999809265137,1.0,1809.0,378.95,57.0
9261056.0,12628.136587619781,34090.0,79.0,15.824999809265137,1.0,1809.0,378.95,57.0
9262080.0,12629.589020729065,34092.0,79.0,16.649999618530273,1.0,1809.0,395.85,57.0
9263104.0,12631.016914367676,34092.0,79.0,16.649999618530273,1.0,1809.0,395.85,57.0
9264128.0,12632.406061172485,34092.0,79.0,16.649999618530273,1.0,1809.0,395.85,57.0
9265152.0,12633.782763719559,34093.0,79.0,17.649999618530273,1.0,1832.0,420.85,57.0
9266176.0,12635.247507810593,34094.0,79.0,18.475000381469727,1.0,1832.0,429.625,57.0
9267200.0,12636.667550325394,34095.0,80.0,19.424999237060547,1.0,1832.0,449.9,57.0
9268224.0,12638.049003839493,34097.0,80.0,19.225000381469727,1.0,1832.0,453.275,57.0
9269248.0,12639.413908720016,34098.0,80.0,18.600000381469727,1.0,1832.0,443.225,57.0
9270272.0,12640.834337711334,34100.0,80.0,19.299999237060547,0.0,1832.0,461.7,57.0
9271296.0,12642.297887086868,34102.0,80.0,20.774999618530273,0.0,2665.0,519.575,57.0
9272320.0,12643.739676952362,34103.0,80.0,20.899999618530273,0.0,2665.0,528.75,57.0
9273344.0,12645.197175741196,34104.0,80.0,21.024999618530273,0.0,2665.0,531.8,73.0
9274368.0,12646.621268033981,34106.0,80.0,20.350000381469727,0.0,2665.0,518.725,73.0
9275392.0,12648.03559923172,34108.0,80.0,19.625,0.0,2665.0,496.3,73.0
9276416.0,12649.450430870056,34108.0,80.0,19.625,0.0,2665.0,496.3,73.0
9277440.0,12650.904789447784,34110.0,80.0,18.575000762939453,0.0,2665.0,479.75,73.0
9278464.0,12652.34919667244,34110.0,80.0,18.575000762939453,0.0,2665.0,479.75,73.0
9279488.0,12653.735718250275,34111.0,80.0,17.875,0.0,2665.0,476.9,73.0
9280512.0,12655.130956411362,34111.0,80.0,17.875,0.0,2665.0,476.9,73.0
9281536.0,12656.514290571213,34111.0,80.0,17.875,0.0,2665.0,476.9,73.0
9282560.0,12657.904592514038,34112.0,80.0,18.149999618530273,0.0,2665.0,482.325,73.0
9283584.0,12659.333502292633,34114.0,80.0,18.975000381469727,0.0,2665.0,540.65,73.0
9284608.0,12660.815630435944,34117.0,80.0,19.924999237060547,0.0,2665.0,556.95,73.0
9285632.0,12662.292544603348,34118.0,80.0,19.450000762939453,0.0,2665.0,548.325,64.0
9286656.0,12663.72666478157,34119.0,80.0,19.049999237060547,0.0,2665.0,539.825,64.0
9287680.0,12665.184912443161,34120.0,80.0,18.700000762939453,0.0,2665.0,531.275,64.0
9288704.0,12666.63392996788,34122.0,88.0,20.725000381469727,0.0,2665.0,572.975,64.0
9289728.0,12668.05933380127,34123.0,88.0,20.625,0.0,2665.0,569.4,63.0
9290752.0,12669.496895551682,34125.0,88.0,20.375,0.0,2665.0,557.475,63.0
9291776.0,12670.942317962646,34125.0,88.0,20.375,0.0,2665.0,557.475,63.0
9292800.0,12672.459511518478,34127.0,88.0,20.075000762939453,0.0,2665.0,549.225,63.0
9293824.0,12673.914770364761,34128.0,88.0,21.100000381469727,0.0,2665.0,571.65,63.0
9294848.0,12675.318380117416,34131.0,88.0,22.174999237060547,0.0,2665.0,583.075,63.0
9295872.0,12676.687967777252,34131.0,88.0,22.174999237060547,0.0,2665.0,583.075,63.0
9296896.0,12678.126648664474,34133.0,88.0,20.350000381469727,0.0,2665.0,533.975,63.0
9297920.0,12679.460233449936,34136.0,88.0,19.25,0.0,2665.0,534.525,63.0
9298944.0,12680.851648569107,34138.0,88.0,19.274999618530273,0.0,2665.0,533.525,63.0
9299968.0,12682.267193317413,34139.0,88.0,18.549999237060547,0.0,2665.0,515.5,63.0
9300992.0,12683.704935789108,34139.0,88.0,18.549999237060547,0.0,2665.0,515.5,63.0
9302016.0,12685.13940501213,34139.0,88.0,18.549999237060547,0.0,2665.0,515.5,63.0
9303040.0,12686.56033205986,34140.0,88.0,18.924999237060547,0.0,2665.0,525.275,63.0
9304064.0,12688.003302574158,34143.0,88.0,18.375,1.0,1937.0,468.35,63.0
9305088.0,12689.437780857086,34144.0,88.0,18.325000762939453,1.0,1937.0,466.95,63.0
9306112.0,12690.908173322678,34147.0,88.0,20.725000381469727,1.0,1937.0,509.15,63.0
9307136.0,12692.357649087906,34148.0,88.0,20.975000381469727,1.0,1937.0,509.9,63.0
9308160.0,12693.751119613647,34148.0,88.0,20.975000381469727,1.0,1937.0,509.9,63.0
9309184.0,12695.165161848068,34152.0,88.0,21.774999618530273,1.0,1937.0,519.2,63.0
9310208.0,12696.579361200333,34153.0,88.0,21.174999237060547,1.0,1937.0,501.6,63.0
9311232.0,12698.004513263702,34153.0,88.0,21.174999237060547,1.0,1937.0,501.6,63.0
9312256.0,12699.372333049774,34155.0,88.0,19.399999618530273,1.0,1802.0,434.525,63.0
9313280.0,12700.782967567444,34155.0,88.0,19.399999618530273,1.0,1802.0,434.525,63.0
9314304.0,12702.185871124268,34157.0,88.0,20.149999618530273,1.0,1802.0,444.725,63.0
9315328.0,12703.533250808716,34157.0,88.0,20.149999618530273,1.0,1802.0,444.725,63.0
9316352.0,12704.927251338959,34157.0,88.0,20.149999618530273,1.0,1802.0,444.725,63.0
9317376.0,12706.325989484787,34158.0,88.0,21.975000381469727,1.0,1802.0,473.775,63.0
9318400.0,12707.676937580109,34158.0,88.0,21.975000381469727,1.0,1802.0,473.775,63.0
9319424.0,12709.045145273209,34158.0,88.0,21.975000381469727,1.0,1802.0,473.775,63.0
9320448.0,12710.44903755188,34159.0,88.0,22.424999237060547,1.0,1802.0,477.25,63.0
9321472.0,12711.856105089188,34161.0,77.0,21.125,1.0,1426.0,454.55,63.0
9322496.0,12713.276480197906,34163.0,77.0,21.25,1.0,1960.0,501.875,67.0
9323520.0,12714.786527395248,34165.0,77.0,19.625,0.0,1960.0,479.35,67.0
9324544.0,12716.183746814728,34167.0,77.0,21.625,0.0,1960.0,518.3,67.0
9325568.0,12717.585242271423,34168.0,77.0,21.725000381469727,0.0,1960.0,503.25,67.0
9326592.0,12718.916274309158,34169.0,77.0,22.024999618530273,0.0,1960.0,504.5,67.0
9327616.0,12720.268341302872,34169.0,77.0,22.024999618530273,0.0,1960.0,504.5,67.0
9328640.0,12721.68124961853,34170.0,77.0,20.600000381469727,0.0,1960.0,484.025,67.0
9329664.0,12723.071595191956,34170.0,77.0,20.600000381469727,0.0,1960.0,484.025,67.0
9330688.0,12724.446765899658,34171.0,77.0,20.649999618530273,0.0,1960.0,487.65,67.0
9331712.0,12725.848862171173,34172.0,77.0,21.600000381469727,0.0,1960.0,504.95,67.0
9332736.0,12727.234110832214,34172.0,77.0,21.600000381469727,0.0,1960.0,504.95,67.0
9333760.0,12728.562794208527,34173.0,77.0,20.825000762939453,0.0,1960.0,504.325,67.0
9334784.0,12729.955091953278,34175.0,77.0,19.149999618530273,0.0,1960.0,462.775,67.0
9335808.0,12731.435672998428,34176.0,77.0,20.774999618530273,0.0,1960.0,496.95,67.0
9336832.0,12732.835530042648,34177.0,77.0,20.700000762939453,0.0,1960.0,497.0,67.0
9337856.0,12734.241491317749,34179.0,77.0,20.725000381469727,0.0,1960.0,524.625,70.0
9338880.0,12735.641001939774,34181.0,77.0,20.774999618530273,0.0,1960.0,520.5,70.0
9339904.0,12737.105985403061,34181.0,77.0,20.774999618530273,0.0,1960.0,520.5,70.0
9340928.0,12738.292087554932,34181.0,77.0,20.774999618530273,0.0,1960.0,520.5,70.0
9341952.0,12739.751977682114,34183.0,77.0,20.774999618530273,0.0,1960.0,533.2,70.0
9342976.0,12741.142446041107,34183.0,77.0,20.774999618530273,0.0,1960.0,533.2,70.0
9344000.0,12742.521096467972,34186.0,77.0,19.075000762939453,0.0,4032.0,618.75,70.0
9345024.0,12743.832451581955,34187.0,76.0,17.200000762939453,0.0,4032.0,591.875,70.0
9346048.0,12745.215374708176,34188.0,76.0,17.875,0.0,4032.0,597.8,70.0
9347072.0,12746.366996049881,34188.0,76.0,17.875,0.0,4032.0,597.8,70.0
9348096.0,12747.8214468956,34189.0,76.0,17.950000762939453,0.0,4032.0,596.475,70.0
9349120.0,12749.203863620758,34190.0,76.0,18.049999237060547,0.0,4032.0,598.3,70.0
9350144.0,12750.531622886658,34190.0,76.0,18.049999237060547,0.0,4032.0,598.3,70.0
9351168.0,12751.831768512726,34193.0,76.0,18.649999618530273,0.0,4032.0,620.525,70.0
9352192.0,12753.265390396118,34194.0,76.0,18.524999618530273,0.0,4032.0,617.6,70.0
9353216.0,12754.551052570343,34194.0,76.0,18.524999618530273,0.0,4032.0,617.6,70.0
9354240.0,12755.741542816162,34195.0,76.0,19.450000762939453,0.0,4032.0,637.825,70.0
9355264.0,12757.02186179161,34195.0,76.0,19.450000762939453,0.0,4032.0,637.825,70.0
9356288.0,12758.310815811157,34197.0,76.0,19.625,0.0,4032.0,634.425,73.0
9357312.0,12759.619633436203,34198.0,76.0,18.674999237060547,0.0,4032.0,622.575,73.0
9358336.0,12761.003754615784,34199.0,76.0,18.875,0.0,4032.0,656.675,73.0
9359360.0,12762.327791929245,34200.0,76.0,19.075000762939453,0.0,4032.0,657.65,73.0
9360384.0,12763.728647232056,34200.0,76.0,19.075000762939453,0.0,4032.0,657.65,73.0
9361408.0,12765.02962565422,34201.0,76.0,19.549999237060547,0.0,4032.0,657.625,73.0
9362432.0,12766.413293123245,34202.0,76.0,20.174999237060547,0.0,4032.0,674.5,73.0
9363456.0,12767.836361408234,34203.0,97.0,22.424999237060547,0.0,4032.0,669.275,73.0
9364480.0,12769.270114660263,34207.0,97.0,21.299999237060547,0.0,4032.0,652.75,58.0
9365504.0,12770.70138001442,34208.0,97.0,20.524999618530273,0.0,4032.0,659.9,58.0
9366528.0,12772.157109498978,34210.0,97.0,20.0,0.0,4032.0,652.45,58.0
9367552.0,12773.586624860764,34210.0,97.0,20.0,0.0,4032.0,652.45,58.0
9368576.0,12775.051574707031,34211.0,97.0,21.524999618530273,0.0,4032.0,665.7,58.0
9369600.0,12776.35337471962,34213.0,97.0,20.799999237060547,0.0,4032.0,661.5,58.0
9370624.0,12777.76264834404,34214.0,97.0,20.475000381469727,0.0,4032.0,657.175,58.0
9371648.0,12778.955915927887,34215.0,97.0,20.350000381469727,0.0,4032.0,660.25,58.0
9372672.0,12780.46965765953,34215.0,97.0,20.350000381469727,0.0,4032.0,660.25,58.0
9373696.0,12781.779474496841,34215.0,97.0,20.350000381469727,0.0,4032.0,660.25,58.0
9374720.0,12783.148618221283,34217.0,97.0,19.950000762939453,0.0,4032.0,659.675,58.0
9375744.0,12784.39400100708,34217.0,97.0,19.950000762939453,0.0,4032.0,659.675,58.0
9376768.0,12785.688024044037,34217.0,97.0,19.950000762939453,0.0,4032.0,659.675,58.0
9377792.0,12786.886662483215,34219.0,97.0,21.975000381469727,0.0,4032.0,676.55,58.0
9378816.0,12788.150851011276,34221.0,97.0,21.825000762939453,0.0,4032.0,683.475,58.0
9379840.0,12789.332514762878,34221.0,97.0,21.825000762939453,0.0,4032.0,683.475,58.0
9380864.0,12790.663166046143,34223.0,97.0,21.725000381469727,0.0,4032.0,675.15,58.0
9381888.0,12792.058729171753,34224.0,97.0,22.149999618530273,0.0,4032.0,668.05,58.0
9382912.0,12793.449955940247,34225.0,97.0,22.325000762939453,0.0,4032.0,660.925,58.0
9383936.0,12794.680296182632,34225.0,97.0,22.325000762939453,0.0,4032.0,660.925,58.0
9384960.0,12796.017407178879,34228.0,97.0,22.600000381469727,0.0,1751.0,587.6,58.0
9385984.0,12797.467957735062,34229.0,97.0,22.450000762939453,0.0,1751.0,585.35,58.0
9387008.0,12798.862174034119,34232.0,97.0,21.25,0.0,1908.0,597.1,58.0
9388032.0,12800.271715641022,34233.0,97.0,21.25,0.0,1908.0,600.225,58.0
9389056.0,12801.593294620514,34236.0,97.0,19.375,0.0,1908.0,573.9,58.0
9390080.0,12803.152260303497,34237.0,97.0,19.375,0.0,1908.0,581.575,58.0
9391104.0,12804.418279409409,34238.0,97.0,19.100000381469727,0.0,1908.0,581.6,58.0
9392128.0,12805.880362272263,34239.0,97.0,18.575000762939453,0.0,1908.0,544.525,58.0
9393152.0,12807.319234848022,34239.0,97.0,18.575000762939453,0.0,1908.0,544.525,58.0
9394176.0,12808.747591018677,34239.0,97.0,18.575000762939453,0.0,1908.0,544.525,58.0
9395200.0,12810.149889707565,34241.0,97.0,17.825000762939453,0.0,1908.0,543.55,58.0
9396224.0,12811.502138614655,34241.0,97.0,17.825000762939453,0.0,1908.0,543.55,58.0
9397248.0,12812.951822757721,34242.0,97.0,17.875,0.0,1908.0,543.35,58.0
9398272.0,12814.36580491066,34242.0,97.0,17.875,0.0,1908.0,543.35,58.0
9399296.0,12815.797480583191,34243.0,65.0,17.024999618530273,0.0,1908.0,532.8,58.0
9400320.0,12817.203791856766,34245.0,87.0,18.850000381469727,0.0,1908.0,545.775,58.0
9401344.0,12818.673878908157,34248.0,87.0,19.825000762939453,0.0,1908.0,549.55,64.0
9402368.0,12820.07016992569,34249.0,87.0,19.825000762939453,0.0,1908.0,549.725,64.0
9403392.0,12821.443004846573,34250.0,87.0,20.924999237060547,0.0,1908.0,570.35,64.0
9404416.0,12822.8713991642,34252.0,87.0,19.600000381469727,0.0,1908.0,547.4,64.0
9405440.0,12824.374804735184,34255.0,87.0,21.0,0.0,1908.0,556.475,64.0
9406464.0,12825.854605436325,34256.0,87.0,20.149999618530273,0.0,1908.0,534.65,64.0
9407488.0,12827.263456821442,34257.0,87.0,19.774999618530273,0.0,1908.0,525.5,64.0
9408512.0,12828.684485435486,34259.0,87.0,17.875,0.0,1908.0,498.65,64.0
9409536.0,12830.131518602371,34259.0,87.0,17.875,0.0,1908.0,498.65,64.0
9410560.0,12831.549112796783,34260.0,87.0,17.850000381469727,0.0,1908.0,504.025,80.0
9411584.0,12832.962795257568,34261.0,87.0,17.0,0.0,1908.0,489.425,80.0
9412608.0,12834.338729381561,34261.0,87.0,17.0,0.0,1908.0,489.425,80.0
9413632.0,12835.777254581451,34262.0,87.0,17.049999237060547,0.0,1908.0,492.025,80.0
9414656.0,12837.152953147888,34262.0,87.0,17.049999237060547,0.0,1908.0,492.025,80.0
9415680.0,12838.53693151474,34263.0,87.0,17.125,0.0,1908.0,492.9,80.0
9416704.0,12839.962257623672,34264.0,87.0,18.225000381469727,0.0,1908.0,521.075,80.0
9417728.0,12841.489327192307,34266.0,87.0,18.799999237060547,0.0,1908.0,529.475,80.0
9418752.0,12842.909087657928,34266.0,87.0,18.799999237060547,0.0,1908.0,529.475,80.0
9419776.0,12844.326477527618,34269.0,87.0,19.924999237060547,0.0,1908.0,533.8,80.0
9420800.0,12845.754276514053,34269.0,87.0,19.924999237060547,0.0,1908.0,533.8,80.0
9421824.0,12847.18885564804,34271.0,87.0,19.549999237060547,0.0,1523.0,486.25,77.0
9422848.0,12848.609586238861,34272.0,87.0,19.174999237060547,0.0,1523.0,475.25,72.0
9423872.0,12850.034635066986,34274.0,87.0,19.850000381469727,0.0,1523.0,478.975,72.0
9424896.0,12851.431062221527,34275.0,87.0,21.225000381469727,0.0,1523.0,498.075,72.0
9425920.0,12852.905513048172,34276.0,87.0,21.850000381469727,0.0,1523.0,514.4,72.0
9426944.0,12854.338279008865,34276.0,87.0,21.850000381469727,0.0,1523.0,514.4,72.0
9427968.0,12855.7444729805,34277.0,87.0,22.075000762939453,0.0,1523.0,510.825,72.0
9428992.0,12857.184604406357,34279.0,87.0,21.924999237060547,0.0,1523.0,515.05,72.0
9430016.0,12858.592684030533,34280.0,87.0,21.674999237060547,0.0,1523.0,510.825,72.0
9431040.0,12860.008553028107,34281.0,87.0,21.125,0.0,1523.0,497.275,72.0
9432064.0,12861.348014354706,34281.0,87.0,21.125,0.0,1523.0,497.275,72.0
9433088.0,12862.71913433075,34282.0,87.0,20.475000381469727,0.0,1523.0,491.275,72.0
9434112.0,12864.069265127182,34284.0,87.0,21.0,0.0,1523.0,498.1,72.0
9435136.0,12865.459082365036,34285.0,66.0,18.899999618530273,0.0,1523.0,464.425,72.0
9436160.0,12866.878218650818,34285.0,66.0,18.899999618530273,0.0,1523.0,464.425,72.0
9437184.0,12868.286437749863,34285.0,66.0,18.899999618530273,0.0,1523.0,464.425,72.0
9438208.0,12869.683007001877,34286.0,66.0,19.100000381469727,0.0,1523.0,471.0,72.0
9439232.0,12871.067269802094,34287.0,66.0,18.875,0.0,1523.0,474.1,72.0
9440256.0,12872.45358991623,34288.0,66.0,18.950000762939453,0.0,1523.0,478.4,72.0
9441280.0,12873.90797996521,34289.0,66.0,18.950000762939453,0.0,1523.0,479.65,72.0
9442304.0,12875.336285591125,34289.0,66.0,18.950000762939453,0.0,1523.0,479.65,72.0
9443328.0,12876.75041270256,34289.0,66.0,18.950000762939453,0.0,1523.0,479.65,72.0
9444352.0,12878.19547343254,34291.0,66.0,18.774999618530273,0.0,1523.0,496.75,72.0
9445376.0,12879.605957746506,34291.0,66.0,18.774999618530273,0.0,1523.0,496.75,72.0
9446400.0,12880.967267751694,34291.0,66.0,18.774999618530273,0.0,1523.0,496.75,72.0
9447424.0,12882.412162780762,34293.0,85.0,20.924999237060547,0.0,1748.0,538.425,72.0
9448448.0,12883.782201051712,34295.0,85.0,20.125,0.0,1748.0,533.85,72.0
9449472.0,12885.183928251266,34297.0,85.0,20.149999618530273,0.0,1748.0,532.95,72.0
9450496.0,12886.60716176033,34299.0,85.0,20.274999618530273,0.0,1748.0,533.925,72.0
9451520.0,12888.052267551422,34299.0,85.0,20.274999618530273,0.0,1748.0,533.925,72.0
9452544.0,12889.454039096832,34299.0,85.0,20.274999618530273,0.0,1748.0,533.925,72.0
9453568.0,12890.81986117363,34299.0,85.0,20.274999618530273,0.0,1748.0,533.925,72.0
9454592.0,12892.210717439651,34300.0,85.0,21.325000762939453,0.0,1748.0,539.6,72.0
9455616.0,12893.601696491241,34300.0,85.0,21.325000762939453,0.0,1748.0,539.6,72.0
9456640.0,12895.01644062996,34301.0,85.0,21.100000381469727,0.0,1748.0,532.925,72.0
9457664.0,12896.429238080978,34301.0,85.0,21.100000381469727,0.0,1748.0,532.925,72.0
9458688.0,12897.883566856384,34301.0,85.0,21.100000381469727,0.0,1748.0,532.925,72.0
9459712.0,12899.361939907074,34302.0,85.0,21.75,0.0,1748.0,543.075,72.0
9460736.0,12900.778517723083,34302.0,85.0,21.75,0.0,1748.0,543.075,72.0
9461760.0,12902.216411828995,34302.0,85.0,21.75,0.0,1748.0,543.075,72.0
9462784.0,12903.637129545212,34302.0,85.0,21.75,0.0,1748.0,543.075,72.0
9463808.0,12905.086216449738,34302.0,85.0,21.75,0.0,1748.0,543.075,72.0
9464832.0,12906.453908443451,34303.0,85.0,22.625,0.0,1748.0,564.1,72.0
9465856.0,12907.924448251724,34305.0,99.0,23.149999618530273,0.0,1931.0,571.775,72.0
9466880.0,12909.311440706253,34306.0,99.0,22.450000762939453,0.0,1931.0,553.75,72.0
9467904.0,12910.692130804062,34307.0,99.0,21.375,0.0,1931.0,531.025,72.0
9468928.0,12912.069202899933,34307.0,99.0,21.375,0.0,1931.0,531.025,72.0
9469952.0,12913.507929325104,34307.0,99.0,21.375,0.0,1931.0,531.025,72.0
9470976.0,12914.959753990173,34308.0,99.0,21.700000762939453,0.0,1931.0,532.175,72.0
9472000.0,12916.371715784073,34309.0,99.0,21.174999237060547,0.0,1931.0,541.35,72.0
9473024.0,12917.776283502579,34310.0,99.0,21.174999237060547,0.0,1931.0,542.95,72.0
9474048.0,12919.202304840088,34312.0,99.0,21.399999618530273,0.0,3287.0,628.375,88.0
9475072.0,12920.633874893188,34313.0,99.0,20.75,0.0,3287.0,618.9,74.0
9476096.0,12922.078756093979,34314.0,99.0,20.700000762939453,0.0,3287.0,618.275,74.0
9477120.0,12923.517129182816,34314.0,99.0,20.700000762939453,0.0,3287.0,618.275,74.0
9478144.0,12924.953679561615,34314.0,99.0,20.700000762939453,0.0,3287.0,618.275,74.0
9479168.0,12926.424511671066,34315.0,99.0,20.049999237060547,0.0,3287.0,615.875,74.0
9480192.0,12927.8611972332,34315.0,99.0,20.049999237060547,0.0,3287.0,615.875,74.0
9481216.0,12929.285247564316,34316.0,99.0,19.674999237060547,0.0,3287.0,603.05,74.0
9482240.0,12930.707225561142,34316.0,99.0,19.674999237060547,0.0,3287.0,603.05,74.0
9483264.0,12932.121235132217,34317.0,99.0,19.899999618530273,0.0,3287.0,602.5,74.0
9484288.0,12933.575579166412,34319.0,99.0,21.350000381469727,0.0,3287.0,608.975,74.0
9485312.0,12934.964331150055,34320.0,99.0,21.475000381469727,2.0,3287.0,608.225,74.0
9486336.0,12936.372543334961,34320.0,99.0,21.475000381469727,2.0,3287.0,608.225,74.0
9487360.0,12937.789489984512,34322.0,99.0,23.174999237060547,2.0,3287.0,637.95,74.0
9488384.0,12939.2199010849,34323.0,99.0,22.200000762939453,2.0,3287.0,622.975,74.0
9489408.0,12940.615331411362,34324.0,99.0,20.674999237060547,2.0,3287.0,597.2,74.0
9490432.0,12942.03593158722,34325.0,99.0,21.125,2.0,3287.0,600.55,74.0
9491456.0,12943.457274198532,34325.0,99.0,21.125,2.0,3287.0,600.55,74.0
9492480.0,12944.864135742188,34325.0,99.0,21.125,2.0,3287.0,600.55,74.0
