timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4838400.0,6771.044038534164,2360.0,33.0,31.725000381469727,30.0,2048.0,2044.55,2041.0
4839424.0,6772.498121023178,2360.0,33.0,31.725000381469727,30.0,2048.0,2044.55,2041.0
4840448.0,6773.929788827896,2360.0,33.0,31.725000381469727,30.0,2048.0,2044.55,2041.0
4841472.0,6775.555004358292,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4842496.0,6776.995473861694,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4843520.0,6778.425963640213,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4844544.0,6779.82997584343,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4845568.0,6781.234481096268,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4846592.0,6782.63799738884,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4847616.0,6784.0865614414215,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4848640.0,6785.513382911682,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4849664.0,6786.97258067131,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4850688.0,6788.462891817093,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4851712.0,6789.975099563599,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4852736.0,6791.466999292374,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4853760.0,6792.93802022934,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4854784.0,6794.40825843811,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4855808.0,6795.854139328003,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4856832.0,6797.308639287949,2368.0,33.0,31.799999237060547,29.0,2048.0,2044.65,2041.0
4857856.0,6798.959988355637,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4858880.0,6800.412187099457,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4859904.0,6801.832173347473,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4860928.0,6803.282621622086,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4861952.0,6804.756399869919,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4862976.0,6806.263483762741,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4864000.0,6807.728825569153,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4865024.0,6809.186012983322,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4866048.0,6810.6379861831665,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4867072.0,6812.052724599838,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4868096.0,6813.485933065414,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4869120.0,6814.939008951187,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4870144.0,6816.394285202026,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4871168.0,6817.818824291229,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4872192.0,6819.281191587448,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4873216.0,6820.691579341888,2376.0,33.0,31.924999237060547,29.0,2048.0,2044.6,2041.0
4874240.0,6822.36980175972,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4875264.0,6823.821891069412,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4876288.0,6825.1772401332855,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4877312.0,6826.634170770645,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4878336.0,6828.065897226334,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4879360.0,6829.548649311066,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4880384.0,6831.009204149246,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4881408.0,6832.446710586548,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4882432.0,6833.845177650452,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4883456.0,6835.256085634232,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4884480.0,6836.7083168029785,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4885504.0,6838.130263090134,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4886528.0,6839.524567365646,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4887552.0,6840.9596626758575,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4888576.0,6842.3728857040405,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4889600.0,6843.853693723679,2384.0,33.0,31.950000762939453,29.0,2048.0,2044.725,2041.0
4890624.0,6845.510533571243,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4891648.0,6846.995354413986,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4892672.0,6848.45063829422,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4893696.0,6849.906935214996,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4894720.0,6851.388206720352,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4895744.0,6852.825350284576,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4896768.0,6854.223922491074,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4897792.0,6855.646049022675,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4898816.0,6857.08283829689,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4899840.0,6858.548349142075,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4900864.0,6860.0498769283295,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4901888.0,6861.513464212418,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4902912.0,6862.970613718033,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4903936.0,6864.433691978455,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4904960.0,6865.890859127045,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4905984.0,6867.3026711940765,2392.0,33.0,31.825000762939453,29.0,2048.0,2044.475,2041.0
4907008.0,6868.99552989006,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4908032.0,6870.386862277985,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4909056.0,6871.8070595264435,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4910080.0,6873.234484910965,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4911104.0,6874.6928906440735,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4912128.0,6876.133152246475,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4913152.0,6877.575031042099,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4914176.0,6879.052752256393,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4915200.0,6880.5293962955475,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4916224.0,6881.995814800262,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4917248.0,6883.4102964401245,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4918272.0,6884.860934495926,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4919296.0,6886.3411684036255,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4920320.0,6887.792277812958,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4921344.0,6889.2565224170685,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4922368.0,6890.694759130478,2400.0,33.0,31.850000381469727,29.0,2048.0,2044.425,2041.0
4923392.0,6892.410313129425,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4924416.0,6893.8299288749695,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4925440.0,6895.276141405106,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4926464.0,6896.718254327774,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4927488.0,6898.167169570923,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4928512.0,6899.653132200241,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4929536.0,6900.973716497421,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4930560.0,6902.404148578644,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4931584.0,6903.884423971176,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4932608.0,6905.3525722026825,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4933632.0,6906.7648940086365,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4934656.0,6908.181395292282,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4935680.0,6909.620560407639,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4936704.0,6911.025564193726,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4937728.0,6912.446799755096,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4938752.0,6913.893354415894,2408.0,33.0,31.850000381469727,30.0,2048.0,2044.425,2041.0
4939776.0,6915.588023900986,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4940800.0,6917.051081418991,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4941824.0,6918.526082992554,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4942848.0,6919.9769122600555,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4943872.0,6921.465017795563,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4944896.0,6922.961162567139,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4945920.0,6924.369856595993,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4946944.0,6925.822857141495,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4947968.0,6927.275390625,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4948992.0,6928.7096309661865,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4950016.0,6930.078342676163,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4951040.0,6931.518191814423,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4952064.0,6932.913295984268,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4953088.0,6934.297945976257,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4954112.0,6935.7592697143555,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4955136.0,6937.207472085953,2416.0,33.0,31.825000762939453,30.0,2048.0,2044.5,2041.0
4956160.0,6938.8637611866,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4957184.0,6940.3145542144775,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4958208.0,6941.8209109306335,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4959232.0,6943.2768297195435,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4960256.0,6944.713891029358,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4961280.0,6946.179220914841,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4962304.0,6947.639349937439,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4963328.0,6949.062660932541,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4964352.0,6950.537346124649,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4965376.0,6951.983482122421,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4966400.0,6953.437614202499,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4967424.0,6954.8733060359955,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4968448.0,6956.315884590149,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4969472.0,6957.835513114929,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4970496.0,6959.3397126197815,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4971520.0,6960.805012702942,2424.0,33.0,31.725000381469727,30.0,2048.0,2044.275,2041.0
4972544.0,6962.447149515152,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4973568.0,6963.897968053818,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4974592.0,6965.359803915024,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4975616.0,6966.765925884247,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4976640.0,6968.186947345734,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4977664.0,6969.630611896515,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4978688.0,6971.1145560741425,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4979712.0,6972.557695388794,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4980736.0,6974.01482129097,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4981760.0,6975.448324918747,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4982784.0,6976.873986244202,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4983808.0,6978.342521429062,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4984832.0,6979.830736160278,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4985856.0,6981.34103679657,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4986880.0,6982.838680267334,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4987904.0,6984.2980082035065,2432.0,33.0,31.799999237060547,31.0,2048.0,2044.5,2041.0
4988928.0,6985.924592733383,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
4989952.0,6987.340211629868,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
4990976.0,6988.72359418869,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
4992000.0,6990.146571397781,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
4993024.0,6991.585199356079,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
4994048.0,6993.020205974579,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
4995072.0,6994.4200937747955,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
4996096.0,6995.901748895645,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
4997120.0,6997.352007865906,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
4998144.0,6998.812524795532,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
4999168.0,7000.273625612259,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
5000192.0,7001.717409610748,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
5001216.0,7003.193757772446,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
5002240.0,7004.659904956818,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
5003264.0,7006.0934772491455,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
5004288.0,7007.523049116135,2440.0,33.0,31.774999618530273,31.0,2048.0,2044.525,2041.0
5005312.0,7009.117438793182,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5006336.0,7010.547477722168,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5007360.0,7011.992539167404,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5008384.0,7013.489610671997,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5009408.0,7014.96350312233,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5010432.0,7016.463763475418,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5011456.0,7017.933576107025,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5012480.0,7019.429657697678,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5013504.0,7020.834435462952,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5014528.0,7022.307960510254,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5015552.0,7023.763702869415,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5016576.0,7025.2560069561005,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5017600.0,7026.712146282196,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5018624.0,7028.145903110504,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5019648.0,7029.649621725082,2448.0,33.0,31.774999618530273,31.0,2048.0,2044.85,2041.0
5020672.0,7031.057846546173,2449.0,33.0,31.774999618530273,31.0,2048.0,2044.8,2041.0
5021696.0,7032.681749343872,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5022720.0,7034.073221445084,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5023744.0,7035.48610496521,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5024768.0,7036.9167313575745,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5025792.0,7038.3335926532745,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5026816.0,7039.738971710205,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5027840.0,7041.1774344444275,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5028864.0,7042.620608091354,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5029888.0,7044.0422122478485,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5030912.0,7045.461631536484,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5031936.0,7046.901553153992,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5032960.0,7048.341969966888,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5033984.0,7049.790668487549,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5035008.0,7051.227824926376,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5036032.0,7052.6420793533325,2456.0,33.0,31.700000762939453,29.0,2048.0,2044.825,2041.0
5037056.0,7054.117618560791,2457.0,33.0,31.700000762939453,29.0,2048.0,2044.95,2041.0
5038080.0,7055.734192609787,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5039104.0,7057.152751684189,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5040128.0,7058.562958717346,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5041152.0,7060.022221326828,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5042176.0,7061.428015470505,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5043200.0,7062.849770784378,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5044224.0,7064.301891088486,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5045248.0,7065.7456641197205,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5046272.0,7067.187207221985,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5047296.0,7068.610924959183,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5048320.0,7070.073120594025,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5049344.0,7071.5200407505035,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5050368.0,7072.9913811683655,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5051392.0,7074.463163852692,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5052416.0,7075.9177305698395,2464.0,33.0,31.774999618530273,29.0,2048.0,2044.775,2041.0
5053440.0,7077.406145095825,2465.0,33.0,31.799999237060547,29.0,2048.0,2044.875,2041.0
5054464.0,7079.110016107559,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5055488.0,7080.560405015945,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5056512.0,7082.001643419266,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5057536.0,7083.483361959457,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5058560.0,7084.925277233124,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5059584.0,7086.384110450745,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5060608.0,7087.815899133682,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5061632.0,7089.268078327179,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5062656.0,7090.688538312912,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5063680.0,7092.129852294922,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5064704.0,7093.523638725281,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5065728.0,7094.9539613723755,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5066752.0,7096.414173841476,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5067776.0,7097.863433599472,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5068800.0,7099.294616222382,2472.0,33.0,31.625,29.0,2048.0,2044.575,2041.0
5069824.0,7100.7185826301575,2473.0,33.0,31.549999237060547,29.0,2048.0,2044.725,2041.0
5070848.0,7102.355840682983,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5071872.0,7103.817177295685,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5072896.0,7105.313960313797,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5073920.0,7106.772919654846,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5074944.0,7108.238920211792,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5075968.0,7109.715349197388,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5076992.0,7111.164413452148,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5078016.0,7112.578094244003,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5079040.0,7114.055417776108,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5080064.0,7115.487888336182,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5081088.0,7116.952363729477,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5082112.0,7118.440858125687,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5083136.0,7119.897132873535,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5084160.0,7121.35548210144,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5085184.0,7122.857543706894,2480.0,33.0,31.475000381469727,29.0,2048.0,2044.65,2041.0
5086208.0,7124.381145000458,2482.0,33.0,31.424999237060547,29.0,2048.0,2044.55,2041.0
5087232.0,7125.941391944885,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5088256.0,7127.403460979462,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5089280.0,7128.842088460922,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5090304.0,7130.246465206146,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5091328.0,7131.656924247742,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5092352.0,7133.099033355713,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5093376.0,7134.594702720642,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5094400.0,7136.016880512238,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5095424.0,7137.467824459076,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5096448.0,7138.906877994537,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5097472.0,7140.361308097839,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5098496.0,7141.789762973785,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5099520.0,7143.208498477936,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5100544.0,7144.647186756134,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5101568.0,7146.123615026474,2488.0,33.0,31.375,29.0,2048.0,2044.25,2041.0
5102592.0,7147.665532588959,2490.0,33.0,31.350000381469727,29.0,2048.0,2044.425,2041.0
5103616.0,7149.352915763855,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5104640.0,7150.774498462677,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5105664.0,7152.223632574081,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5106688.0,7153.582013607025,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5107712.0,7155.00802063942,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5108736.0,7156.456855297089,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5109760.0,7157.898925304413,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5110784.0,7159.3669526577,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5111808.0,7160.834360599518,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5112832.0,7162.3284504413605,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5113856.0,7163.791282653809,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5114880.0,7165.27256155014,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5115904.0,7166.732303619385,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5116928.0,7168.146655082703,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5117952.0,7169.5237827301025,2496.0,33.0,31.399999618530273,29.0,2048.0,2044.45,2041.0
5118976.0,7171.045179128647,2499.0,33.0,31.325000762939453,29.0,2048.0,2044.425,2041.0
5120000.0,7172.654297351837,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
5121024.0,7174.119139671326,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
5122048.0,7175.566639661789,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
5123072.0,7177.0469579696655,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
5124096.0,7178.479085683823,2504.0,33.0,31.274999618530273,29.0,2048.0,2044.475,2041.0
